Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
1785	0	BMR	1.5520833333333333	1.5520833333333333	1.3729654947916667	1.3729654947916667
1786	0	BMR	0.9513888888888888	0.8932291666666666	1.3211805555555556	1.3211805555555556
1787	0	BMR	0.9791666666666666	0.6692708333333334	0.9370659722222222	0.9370659722222222
1788	0	BMR	0.7916666666666666	0.6145833333333334	0.7291666666666666	0.7291666666666666
1789	0	BMR	1.04375	0.921875	1.29169921875	1.11689453125
1790	0	BMR	1.2840909090909092	1.2916666666666667	0.9340376420454546	0.9340376420454546
1791	0	BMR	1.1747159090909092	1.2760416666666667	0.9596058238636364	0.9596058238636364
1792	0	BMR	0.6223958333333334	0.6223958333333334	0.005859375	0.005859375
1793	0	BMR	0.4375	0.15885416666666666	0.4375	0.4375
1794	0	BMR	1.2073863636363635	1.1236979166666667	0.9682173295454546	0.9682173295454546
1795	0	BMR	0.5338541666666666	0.5338541666666666	0.168701171875	0.168701171875
1796	0	BMR	1.07421875	1.07421875	0.232177734375	0.232177734375
1797	0	BMR	1.1080729166666667	1.1080729166666667	0.5069173177083334	0.5069173177083334
1798	0	BMR	1.1783854166666667	1.1783854166666667	0.9252115885416666	0.9252115885416666
1799	0	BMR	1.5065104166666667	1.5065104166666667	0.9742024739583334	0.9742024739583334
1800	0	BMR	1.5130208333333333	1.5130208333333333	1.6435546875	1.6435546875
1801	0	BMR	1.43359375	1.43359375	0.537353515625	0.537353515625
1802	0	BMR	0.7669270833333334	0.7669270833333334	0.005859375	0.005859375
1803	0	BMR	0.2864583333333333	0.2864583333333333	0.005859375	0.005859375
1804	0	BMR	1.0755208333333333	1.0755208333333333	0.3631184895833333	0.3631184895833333
1805	0	BMR	1.1420454545454546	1.1276041666666667	0.6118607954545454	0.6118607954545454
1806	0	BMR	0.5	0.5	0.005859375	0.005859375
1807	0	BMR	1.0269886363636365	0.9661458333333334	0.7992720170454546	0.7992720170454546
1808	0	BMR	1.0795454545454546	1.1106770833333333	0.9264026988636364	0.9264026988636364
1809	0	BMR	0.7734375	0.7734375	0.00537109375	0.00537109375
1810	0	BMR	1.1008522727272727	1.0338541666666667	1.1408025568181819	0.8918536931818182
1811	0	BMR	1.0494791666666667	1.0494791666666667	0.23396809895833334	0.23396809895833334
1812	0	BMR	0.18098958333333334	0.18098958333333334	0.005859375	0.005859375
1813	0	BMR	0.6770833333333334	0.21875	0.65625	0.65625
1814	0	BMR	1.2565104166666667	1.2565104166666667	1.2206624348958333	1.2141520182291667
1815	0	BMR	0.30859375	0.30859375	0.005859375	0.005859375
1816	0	BMR	0.4075520833333333	0.4075520833333333	0.005859375	0.005859375
1817	0	BMR	1.3958333333333333	1.3958333333333333	0.661376953125	0.661376953125
1818	0	BMR	0.9127604166666666	0.9127604166666666	0.781982421875	0.781982421875
1819	0	BMR	0.8658854166666666	0.8658854166666666	0.4193522135416667	0.4193522135416667
1820	0	BMR	1.3098958333333333	1.3098958333333333	0.5716959635416666	0.050944010416666664
1821	0	BMR	0.8611111111111112	0.6380208333333334	0.7690972222222222	0.7690972222222222
1822	0	BMR	0.3359375	0.3359375	0.005859375	0.005859375
1823	0	BMR	0.5078125	0.3203125	0.5078125	0.5078125
1824	0	BMR	0.7578125	0.2643229166666667	0.7578125	0.7578125
1825	0	BMR	1.34375	1.34375	0.6386446126302084	0.45202921549479164
1826	0	BMR	1.2604166666666667	1.2604166666666667	0.5143229166666666	0.4986979166666667
1827	0	BMR	1.4375	1.4375	1.3238118489583333	1.3238118489583333
1828	0	BMR	0.5989583333333334	0.5989583333333334	0.005859375	0.005859375
1829	0	BMR	0.9088541666666666	0.9088541666666666	0.329833984375	0.329833984375
1830	0	BMR	0.7630208333333334	0.7630208333333334	0.13069661458333334	0.13069661458333334
1831	0	BMR	1.1363636363636365	1.1354166666666667	1.4196555397727273	1.3538707386363635
1832	0	BMR	0.7734375	0.7734375	0.010335286458333334	0.010335286458333334
1833	0	BMR	0.6917613636363636	0.5729166666666666	0.7008167613636364	0.7008167613636364
1834	0	BMR	1.046875	1.046875	0.7488606770833334	0.7488606770833334
1835	0	BMR	0.9953125	0.69921875	1.246484375	1.246484375
1836	0	BMR	1.4401041666666667	1.4401041666666667	1.7535807291666667	1.7535807291666667
1837	0	BMR	0.8541666666666666	0.8541666666666666	0.24357096354166666	0.24357096354166666
1838	0	BMR	1.1236979166666667	1.1236979166666667	0.4700520833333333	0.4700520833333333
1839	0	BMR	1.1614583333333333	1.1614583333333333	0.6354166666666666	0.6354166666666666
1840	0	BMR	1.43359375	1.43359375	0.4191080729166667	0.4191080729166667
1841	0	BMR	1.24609375	1.24609375	0.008056640625	0.008056640625
1842	0	BMR	1.1041666666666667	1.1041666666666667	0.4962565104166667	0.4962565104166667
1843	0	BMR	1.1	0.8463541666666666	1.403125	1.403125
1844	0	BMR	0.9270833333333334	0.9270833333333334	1.0333658854166667	1.0333658854166667
1845	0	BMR	1.0299479166666667	1.0299479166666667	0.3094889322916667	0.3094889322916667
1846	0	BMR	1.4283854166666667	1.4283854166666667	0.8778483072916666	0.8778483072916666
1847	0	BMR	0.5520833333333334	0.4661458333333333	0.3559027777777778	0.3559027777777778
1848	0	BMR	0.7890625	0.4322916666666667	0.75	0.75
1849	0	BMR	1.59375	1.59375	1.49072265625	1.49072265625
1850	0	BMR	1.41015625	1.41015625	0.7315266927083334	0.7315266927083334
1851	0	BMR	1.4322916666666667	1.4322916666666667	0.9076334635416666	0.9076334635416666
1852	0	BMR	0.625	0.4140625	0.610546875	0.610546875
1853	0	BMR	0.9947916666666666	0.9947916666666666	0.005859375	0.005859375
1854	0	BMR	0.7135416666666666	0.61328125	0.7395833333333334	0.7395833333333334
1855	0	BMR	0.4791666666666667	0.4791666666666667	0.4791666666666667	0.4791666666666667
1856	0	BMR	0.6875	0.4895833333333333	0.6493055555555556	0.6493055555555556
1857	0	BMR	0.4921875	0.3541666666666667	0.3984375	0.3984375
1858	0	BMR	1.3059895833333333	1.3059895833333333	0.8556315104166666	0.8556315104166666
1859	0	BMR	0.99609375	0.99609375	0.50634765625	0.50634765625
1860	0	BMR	1.12109375	1.12109375	0.4366861979166667	0.4366861979166667
1861	0	BMR	0.5885416666666666	0.5885416666666666	0.005859375	0.005859375
1862	0	BMR	0.54375	0.28125	0.58359375	0.58359375
1863	0	BMR	0.6888020833333334	0.6888020833333334	0.4239908854166667	0.4239908854166667
1864	0	BMR	1.0511363636363635	0.9973958333333334	1.1775568181818181	1.1775568181818181
1865	0	BMR	1.2447916666666667	1.2447916666666667	1.070068359375	1.070068359375
1866	0	BMR	0.4765625	0.4765625	0.005859375	0.005859375
1867	0	BMR	0.6164772727272727	0.4986979166666667	0.4914772727272727	0.4914772727272727
1868	0	BMR	0.9036458333333334	0.9036458333333334	0.19205729166666666	0.19205729166666666
1869	0	BMR	0.4622395833333333	0.4622395833333333	0.4198404947916667	0.4198404947916667
1870	0	BMR	0.95703125	0.95703125	0.4923502604166667	0.4923502604166667
1871	0	BMR	1.2200520833333333	1.2200520833333333	0.3755696614583333	0.3755696614583333
1872	0	BMR	1.31640625	1.31640625	0.2989095052083333	0.2989095052083333
1873	0	BMR	1.32421875	1.32421875	0.09244791666666667	0.09244791666666667
1874	0	BMR	1.0716145833333333	1.0716145833333333	0.43603515625	0.43603515625
1875	0	BMR	0.78125	0.2747395833333333	0.5446428571428571	0.5446428571428571
1876	0	BMR	0.940625	0.6627604166666666	0.990625	0.990625
1877	0	BMR	0.675	0.6341145833333334	0.7296875	0.7296875
1878	0	BMR	0.7946428571428571	0.39453125	0.7232142857142857	0.7232142857142857
1879	0	BMR	0.9583333333333334	0.9583333333333334	0.11604817708333333	0.11604817708333333
1880	0	BMR	1.5838068181818181	1.46484375	1.3544034090909092	1.3544034090909092
1881	0	BMR	0.8390625	0.65625	0.68984375	0.68984375
1882	0	BMR	1.2799479166666667	1.2799479166666667	0.5221354166666666	0.5221354166666666
1883	0	BMR	1.0208333333333333	1.0208333333333333	0.75390625	0.75390625
1884	0	BMR	1.0768229166666667	1.0768229166666667	0.00439453125	0.00439453125
1885	0	BMR	1.11328125	1.11328125	0.81298828125	0.81298828125
1886	0	BMR	0.7994791666666666	0.7994791666666666	0.13037109375	0.13037109375
1887	0	BMR	1.4583333333333333	1.4583333333333333	1.15625	1.15625
1888	0	BMR	1.2604166666666667	1.2604166666666667	0.7263997395833334	0.7263997395833334
1889	0	BMR	0.8020833333333334	0.8020833333333334	0.9745279947916666	0.9745279947916666
1890	0	BMR	1.3580729166666667	1.3580729166666667	1.0525716145833333	1.0525716145833333
1891	0	BMR	1.2613636363636365	1.2395833333333333	0.7546164772727273	0.7546164772727273
1892	0	BMR	1.1432291666666667	1.1432291666666667	0.5151163736979166	0.4718424479166667
1893	0	BMR	1.1276041666666667	1.1276041666666667	0.3588053385416667	0.3588053385416667
1894	0	BMR	1.3238636363636365	1.2708333333333333	0.8803267045454546	0.8803267045454546
1895	0	BMR	0.6875	0.4010416666666667	0.6875	0.6875
1896	0	BMR	0.7013888888888888	0.40625	0.5946180555555556	0.5946180555555556
1897	0	BMR	1.49609375	1.49609375	2.0665690104166665	2.0665690104166665
1898	0	BMR	1.2786458333333333	1.2786458333333333	0.840576171875	0.840576171875
1899	0	BMR	0.628125	0.4270833333333333	0.665625	0.665625
1900	0	BMR	0.84375	0.7552083333333334	0.7060546875	0.7060546875
1901	0	BMR	0.4713541666666667	0.4713541666666667	0.005859375	0.005859375
1902	0	BMR	1.4609375	1.4609375	0.8540852864583334	0.8540852864583334
1903	0	BMR	1.2002840909090908	1.1744791666666667	0.6038707386363636	0.6038707386363636
1904	0	BMR	1.140625	1.140625	1.6251775568181819	1.6251775568181819
1905	0	BMR	1.15625	0.8932291666666666	1.395703125	1.395703125
1906	0	BMR	1.4557291666666667	1.4557291666666667	1.5058186848958333	1.5058186848958333
1907	0	BMR	1.2786458333333333	1.2786458333333333	1.0673828125	1.0673828125
1908	0	BMR	1.5284090909090908	1.4010416666666667	1.5479403409090908	1.5479403409090908
1909	0	BMR	0.7981770833333334	0.7981770833333334	0.005859375	0.005859375
1910	0	BMR	0.9375	0.9375	0.8219401041666666	0.8219401041666666
1911	0	BMR	1.19140625	1.19140625	1.0938720703125	1.0938720703125
1912	0	BMR	0.7743055555555556	0.6940104166666666	0.7364149305555556	0.6034027777777777
1913	0	BMR	1.1627604166666667	1.1627604166666667	0.168701171875	0.168701171875
1914	0	BMR	1.4231770833333333	1.4231770833333333	1.2142740885416667	1.2142740885416667
1915	0	BMR	0.5734375	0.4375	0.571875	0.571875
1916	0	BMR	0.5859375	0.5859375	0.005859375	0.005859375
1917	0	BMR	0.9097222222222222	0.75	0.6553819444444444	0.6553819444444444
1918	0	BMR	1.5653409090909092	1.5065104166666667	0.3799715909090909	0.3799715909090909
1919	0	BMR	1.2317708333333333	1.2317708333333333	0.08341471354166667	0.08341471354166667
1920	0	BMR	0.7903645833333334	0.7903645833333334	0.14029947916666666	0.14029947916666666
1921	0	BMR	1.4791666666666667	1.4791666666666667	1.6388346354166667	1.6388346354166667
1922	0	BMR	0.8763020833333334	0.8763020833333334	0.005859375	0.005859375
1923	0	BMR	0.49609375	0.49609375	0.00537109375	0.00537109375
1924	0	BMR	1.05078125	1.05078125	0.005859375	0.005859375
1925	0	BMR	1.6197916666666667	1.6197916666666667	0.7950846354166666	0.7950846354166666
1926	0	BMR	1.0013020833333333	1.0013020833333333	0.5989583333333334	0.5989583333333334
1927	0	BMR	0.48828125	0.48828125	0.005859375	0.005859375
1928	0	BMR	1.13671875	1.13671875	0.923095703125	0.923095703125
1929	0	BMR	1.2301136363636365	1.09765625	0.7203480113636364	0.7203480113636364
1930	0	BMR	1.0296875	0.9322916666666666	0.838671875	0.838671875
1931	0	BMR	1.09375	1.09375	0.29541015625	0.29541015625
1932	0	BMR	0.4565972222222222	0.2578125	0.4131944444444444	0.4131944444444444
1933	0	BMR	1.171875	1.171875	0.3643391927083333	0.3643391927083333
1934	0	BMR	1.4010416666666667	1.4010416666666667	1.7226611328125	1.5262345377604165
1935	0	BMR	1.1940104166666667	1.1940104166666667	0.86474609375	0.86474609375
1936	0	BMR	1.3139204545454546	1.1419270833333333	1.3533380681818181	1.3533380681818181
1937	0	BMR	1.60546875	1.60546875	1.2364095052083333	1.2364095052083333
1938	0	BMR	0.48828125	0.48828125	0.005859375	0.005859375
1939	0	BMR	0.3125	0.3125	0.005859375	0.005859375
1940	0	BMR	1.4752604166666667	1.4752604166666667	1.1475423177083333	1.1475423177083333
1941	0	BMR	0.88671875	0.88671875	0.39794921875	0.39794921875
1942	0	BMR	0.5872395833333334	0.5872395833333334	0.005859375	0.005859375
1943	0	BMR	1.0109375	0.8177083333333334	1.10703125	1.10703125
1944	0	BMR	0.98828125	0.98828125	0.16813151041666666	0.16813151041666666
1945	0	BMR	0.3919270833333333	0.3919270833333333	0.005859375	0.005859375
1946	0	BMR	1.2122395833333333	1.2122395833333333	0.7301432291666666	0.7301432291666666
1947	0	BMR	0.9125	0.796875	1.02715234375	0.9539746093750001
1948	0	BMR	1.0169270833333333	1.0169270833333333	0.19962565104166666	0.19962565104166666
1949	0	BMR	0.9140625	0.47265625	0.9140625	0.9140625
1950	0	BMR	0.6236979166666666	0.6236979166666666	0.005859375	0.005859375
1951	0	BMR	1.01875	0.78125	0.8359375	0.8359375
1952	0	BMR	1.3919270833333333	1.3919270833333333	1.4253743489583333	1.4253743489583333
1953	0	BMR	1.0208333333333333	1.0208333333333333	0.3822428385416667	0.3822428385416667
1954	0	BMR	0.58125	0.359375	0.58125	0.58125
1955	0	BMR	0.93125	0.8802083333333334	0.95	0.95
1956	0	BMR	1.0696022727272727	0.8606770833333334	0.6368963068181818	0.6368963068181818
1957	0	BMR	0.9815340909090909	0.87890625	0.1942471590909091	0.1942471590909091
1958	0	BMR	0.79296875	0.79296875	0.005859375	0.005859375
1959	0	BMR	1.2096354166666667	1.2096354166666667	0.6542154947916666	0.6542154947916666
1960	0	BMR	0.8528645833333334	0.8528645833333334	0.12320963541666667	0.12320963541666667
1961	0	BMR	1.4375	1.3489583333333333	1.2658913352272727	1.2658913352272727
1962	0	BMR	1.02734375	1.02734375	0.253662109375	0.253662109375
1963	0	BMR	0.8072916666666666	0.8072916666666666	0.2080078125	0.2080078125
1964	0	BMR	1.453125	1.453125	0.037027994791666664	0.037027994791666664
1965	0	BMR	1.1940104166666667	1.1940104166666667	0.258056640625	0.258056640625
1966	0	BMR	1.1960227272727273	1.1484375	0.5548650568181818	0.5548650568181818
1967	0	BMR	1.0416666666666667	0.3463541666666667	1.1145833333333333	1.1145833333333333
1968	0	BMR	1.29296875	1.29296875	0.5611979166666666	0.5611979166666666
1969	0	BMR	0.78125	0.4557291666666667	0.751953125	0.751953125
1970	0	BMR	0.6705729166666666	0.6705729166666666	0.152587890625	0.152587890625
1971	0	BMR	1.2546875	1.10546875	1.0640625	1.0640625
1972	0	BMR	1.0546875	1.0546875	0.230224609375	0.230224609375
1973	0	BMR	0.4244791666666667	0.4244791666666667	0.005859375	0.005859375
1974	0	BMR	1.1747159090909092	1.1484375	0.6289950284090909	0.6289950284090909
1975	0	BMR	1.2903645833333333	1.2903645833333333	1.2305501302083333	1.2305501302083333
1976	0	BMR	0.9518229166666666	0.9518229166666666	0.6947428385416666	0.6947428385416666
1977	0	BMR	0.52734375	0.52734375	0.005859375	0.005859375
1978	0	BMR	1.20703125	1.20703125	0.7080078125	0.7080078125
1979	0	BMR	0.7826704545454546	0.7434895833333334	0.7045454545454546	0.7045454545454546
1980	0	BMR	0.8735795454545454	0.7473958333333334	0.5965909090909091	0.5965909090909091
1981	0	BMR	0.7421875	0.5	0.65625	0.65625
1982	0	BMR	1.5533854166666667	1.5533854166666667	1.5308430989583333	1.5308430989583333
1983	0	BMR	0.9305555555555556	0.5963541666666666	0.4661458333333333	0.4661458333333333
1984	0	BMR	0.6875	0.2747395833333333	0.6640625	0.6640625
1985	0	BMR	0.8059895833333334	0.8059895833333334	0.1572265625	0.1572265625
1986	0	BMR	1.1744791666666667	1.1744791666666667	0.23600260416666666	0.23600260416666666
1987	0	BMR	0.9270833333333334	0.9270833333333334	0.14436848958333334	0.14436848958333334
1988	0	BMR	1.1549479166666667	1.1549479166666667	0.00341796875	0.00341796875
1989	0	BMR	0.5277777777777778	0.328125	0.5277777777777778	0.5277777777777778
1990	0	BMR	0.9583333333333334	0.3020833333333333	0.96875	0.96875
1991	0	BMR	0.6859375	0.484375	0.6421875	0.6421875
1992	0	BMR	1.2278645833333333	1.2278645833333333	1.2972819010416667	1.2972819010416667
1993	0	BMR	1.44921875	1.44921875	0.6272786458333334	0.6272786458333334
1994	0	BMR	0.4765625	0.4765625	0.010335286458333334	0.010335286458333334
1995	0	BMR	1.2122395833333333	1.2122395833333333	0.985107421875	0.985107421875
1996	0	BMR	1.0950520833333333	1.0950520833333333	0.184814453125	0.184814453125
1997	0	BMR	0.9930555555555556	0.7096354166666666	1.0377604166666667	1.0377604166666667
1998	0	BMR	1.2526041666666667	1.2526041666666667	0.00537109375	0.00537109375
1999	0	BMR	1.125	0.8489583333333334	1.017578125	1.017578125
2000	0	BMR	1.0042613636363635	0.8463541666666666	0.9455788352272727	0.9455788352272727
2001	0	BMR	1.41015625	1.41015625	0.8311360677083334	0.8311360677083334
2002	0	BMR	0.7671875	0.6106770833333334	0.902734375	0.902734375
2003	0	BMR	1.1903409090909092	1.1692708333333333	0.7159090909090909	0.7159090909090909
2004	0	BMR	1.234375	1.234375	1.1488444010416667	1.1488444010416667
2005	0	BMR	1.2369791666666667	1.2369791666666667	0.5011393229166666	0.5011393229166666
2006	0	BMR	1.3294270833333333	1.3294270833333333	1.4774576822916667	1.4774576822916667
2007	0	BMR	1.1276041666666667	1.1276041666666667	0.6005045572916666	0.6005045572916666
2008	0	BMR	1.3776041666666667	1.3776041666666667	0.5970052083333334	0.5970052083333334
2009	0	BMR	1.671875	1.671875	2.183349609375	2.183349609375
2010	0	BMR	0.73125	0.5247395833333334	0.473046875	0.473046875
2011	0	BMR	1.2840909090909092	1.14453125	1.6435546875	1.6435546875
2012	0	BMR	1.5234375	1.5234375	2.1063639322916665	2.1063639322916665
2013	0	BMR	0.78125	0.78125	0.9560546875	0.9560546875
2014	0	BMR	0.4192708333333333	0.4192708333333333	0.005859375	0.005859375
2015	0	BMR	1.078125	1.078125	0.4839680989583333	0.4839680989583333
2016	0	BMR	1.20703125	1.20703125	0.009440104166666666	0.009440104166666666
2017	0	BMR	0.7916666666666666	0.15494791666666666	0.8333333333333334	0.8333333333333334
2018	0	BMR	0.8489583333333334	0.8489583333333334	0.098388671875	0.098388671875
2019	0	BMR	0.6888020833333334	0.6888020833333334	0.005859375	0.005859375
2020	0	BMR	0.9921875	0.9921875	0.5013834635416666	0.5013834635416666
2021	0	BMR	1.2721354166666667	1.2721354166666667	0.9763997395833334	0.9763997395833334
2022	0	BMR	0.7125	0.6484375	0.668359375	0.668359375
2023	0	BMR	1.1576704545454546	1.0677083333333333	0.8345170454545454	0.8345170454545454
2024	0	BMR	1.3020833333333333	1.3020833333333333	0.57763671875	0.57763671875
2025	0	BMR	1.0555555555555556	0.7916666666666666	0.7916666666666666	0.7916666666666666
2026	0	BMR	0.27734375	0.27734375	0.005859375	0.005859375
2027	0	BMR	0.9453125	0.6302083333333334	0.572265625	0.572265625
2028	0	BMR	0.4739583333333333	0.4739583333333333	0.005859375	0.005859375
2029	0	BMR	1.00390625	1.00390625	0.019205729166666668	0.019205729166666668
2030	0	BMR	0.7232142857142857	0.3541666666666667	0.6785714285714286	0.6785714285714286
2031	0	BMR	1.3333333333333333	1.3333333333333333	1.4446614583333333	1.4446614583333333
2032	0	BMR	0.6676136363636364	0.5208333333333334	0.0107421875	0.0107421875
2033	0	BMR	1.21875	0.9127604166666666	0.959765625	0.959765625
2034	0	BMR	0.4421875	0.2552083333333333	0.294921875	0.284375
2035	0	BMR	1.3580729166666667	1.3580729166666667	1.0918782552083333	1.0918782552083333
2036	0	BMR	0.6875	0.2942708333333333	0.6875	0.6875
2037	0	BMR	0.9375	0.9375	0.677001953125	0.677001953125
2038	0	BMR	1.1432291666666667	1.1432291666666667	0.9224446614583334	0.9224446614583334
2039	0	BMR	1.1979166666666667	1.1979166666666667	1.29833984375	1.29833984375
2040	0	BMR	0.3645833333333333	0.3645833333333333	0.005859375	0.005859375
