Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
2147	0	BMR	1.1875	1.1875	0.19645182291666666	0.19645182291666666
2148	0	BMR	1.1145833333333333	1.1145833333333333	0.8560384114583334	0.8560384114583334
2149	0	BMR	1.1761363636363635	1.1471354166666667	0.7439630681818182	0.7439630681818182
2150	0	BMR	0.8684895833333334	0.8684895833333334	0.3152669270833333	0.3152669270833333
2151	0	BMR	0.6822916666666666	0.6822916666666666	0.642822265625	0.642822265625
2152	0	BMR	1.0	1.0	0.733154296875	0.733154296875
2153	0	BMR	1.46875	1.46875	1.0882161458333333	1.0882161458333333
2154	0	BMR	1.2447916666666667	1.2447916666666667	1.4755859375	1.4755859375
2155	0	BMR	0.85	0.7708333333333334	0.824609375	0.824609375
2156	0	BMR	0.8375	0.6432291666666666	0.795703125	0.795703125
2157	0	BMR	0.8333333333333334	0.5911458333333334	0.7569444444444444	0.7569444444444444
2158	0	BMR	0.734375	0.734375	0.13818359375	0.13818359375
2159	0	BMR	1.1859375	1.0598958333333333	1.014453125	1.014453125
2160	0	BMR	0.6953125	0.3528645833333333	0.6953125	0.6953125
2161	0	BMR	0.8411458333333334	0.8411458333333334	0.197021484375	0.197021484375
2162	0	BMR	1.2578125	1.2578125	0.655029296875	0.655029296875
2163	0	BMR	0.6458333333333334	0.6458333333333334	0.01806640625	0.01806640625
2164	0	BMR	1.2447916666666667	1.2447916666666667	1.177001953125	1.177001953125
2165	0	BMR	0.6145833333333334	0.6145833333333334	0.17154947916666666	0.17154947916666666
2166	0	BMR	1.203125	1.203125	0.5791015625	0.5791015625
2167	0	BMR	1.453125	1.453125	1.616455078125	1.616455078125
2168	0	BMR	0.9049479166666666	0.9049479166666666	0.3841145833333333	0.3841145833333333
2169	0	BMR	1.3541666666666667	1.3541666666666667	1.5323079427083333	1.5323079427083333
2170	0	BMR	0.7942708333333334	0.7942708333333334	0.9141438802083334	0.9141438802083334
2171	0	BMR	1.03125	1.03125	0.479248046875	0.479248046875
2172	0	BMR	0.6527777777777778	0.4166666666666667	0.4027777777777778	0.4027777777777778
2173	0	BMR	1.1458333333333333	1.1458333333333333	0.6200358072916666	0.6200358072916666
2174	0	BMR	0.6080729166666666	0.6080729166666666	0.114990234375	0.114990234375
2175	0	BMR	0.66015625	0.66015625	0.14070638020833334	0.14070638020833334
2176	0	BMR	1.1640625	1.1640625	1.262939453125	1.2620442708333333
2177	0	BMR	0.8875	0.7682291666666666	0.829296875	0.829296875
2178	0	BMR	1.1510416666666667	1.1510416666666667	0.5646158854166666	0.5646158854166666
2179	0	BMR	1.14375	0.9296875	0.94296875	0.94296875
2180	0	BMR	0.8125	0.609375	0.817578125	0.817578125
2181	0	BMR	1.1770833333333333	1.1770833333333333	0.8631184895833334	0.8631184895833334
2182	0	BMR	1.48828125	1.48828125	1.2923177083333333	1.2923177083333333
2183	0	BMR	1.1575520833333333	1.1575520833333333	0.5865885416666666	0.5865885416666666
2184	0	BMR	0.6653645833333334	0.6653645833333334	0.26953125	0.26953125
2185	0	BMR	1.0598958333333333	1.0598958333333333	0.4838053385416667	0.4838053385416667
2186	0	BMR	0.9285714285714286	0.4583333333333333	0.9285714285714286	0.9285714285714286
2187	0	BMR	0.734375	0.734375	0.005859375	0.005859375
2188	0	BMR	1.3932291666666667	1.3932291666666667	1.3760579427083333	1.3760579427083333
2189	0	BMR	1.2116477272727273	1.1276041666666667	0.22247869318181818	0.22247869318181818
2190	0	BMR	1.0794270833333333	1.0794270833333333	1.2412923177083333	1.2412923177083333
2191	0	BMR	1.1875	1.125	0.4797585227272727	0.4797585227272727
2192	0	BMR	1.00625	0.8958333333333334	0.84140625	0.84140625
2193	0	BMR	1.078125	1.078125	0.9122721354166666	0.9122721354166666
2194	0	BMR	1.046875	1.046875	1.0172526041666667	1.0172526041666667
2195	0	BMR	0.890625	0.8893229166666666	1.0335826526988636	0.8393541370738635
2196	0	BMR	0.78125	0.3841145833333333	0.787109375	0.787109375
2197	0	BMR	0.771875	0.6927083333333334	0.7078125	0.7078125
2198	0	BMR	0.8958333333333334	0.8958333333333334	0.5350748697916666	0.5350748697916666
2199	0	BMR	1.3125	1.24609375	0.35591264204545453	0.35591264204545453
2200	0	BMR	1.4583333333333333	1.4583333333333333	1.51702880859375	1.3851114908854167
2201	0	BMR	0.78515625	0.78515625	0.005859375	0.005859375
2202	0	BMR	0.725	0.61328125	0.701953125	0.701953125
2203	0	BMR	0.7986111111111112	0.5520833333333334	0.6875	0.6875
2204	0	BMR	0.53125	0.53125	0.005859375	0.005859375
2205	0	BMR	1.2513020833333333	1.2513020833333333	0.752197265625	0.752197265625
2206	0	BMR	0.72265625	0.72265625	0.11474609375	0.11474609375
2207	0	BMR	1.08984375	1.08984375	0.13533528645833334	0.13533528645833334
2208	0	BMR	0.5872395833333334	0.5872395833333334	0.010335286458333334	0.010335286458333334
2209	0	BMR	0.58203125	0.58203125	0.005859375	0.005859375
2210	0	BMR	1.1860795454545454	1.0481770833333333	0.9046519886363636	0.9046519886363636
2211	0	BMR	0.6184895833333334	0.6184895833333334	0.08870442708333333	0.08870442708333333
2212	0	BMR	0.8072916666666666	0.8072916666666666	0.00537109375	0.00537109375
2213	0	BMR	1.153125	1.03125	1.1359375	1.1359375
2214	0	BMR	1.15625	1.15625	0.568603515625	0.568603515625
2215	0	BMR	1.2627840909090908	1.2096354166666667	1.4995561079545454	1.4995561079545454
2216	0	BMR	0.9166666666666666	0.9166666666666666	1.045166015625	1.045166015625
2217	0	BMR	1.075	0.9947916666666666	0.819921875	0.819921875
2218	0	BMR	0.87109375	0.87109375	0.166748046875	0.166748046875
2219	0	BMR	1.2571022727272727	1.1653645833333333	0.6612659801136364	0.6396928267045454
2220	0	BMR	0.6028645833333334	0.6028645833333334	0.17521158854166666	0.17521158854166666
2221	0	BMR	1.0052083333333333	1.0052083333333333	0.5586751302083334	0.5586751302083334
2222	0	BMR	0.578125	0.578125	0.005859375	0.005859375
2223	0	BMR	1.1666666666666667	1.1666666666666667	1.2462565104166667	1.2462565104166667
2224	0	BMR	1.3078125	0.9856770833333334	0.767578125	0.767578125
2225	0	BMR	0.8934659090909091	0.8815104166666666	0.4392755681818182	0.4392755681818182
2226	0	BMR	1.0481770833333333	1.0481770833333333	0.14697265625	0.14697265625
2227	0	BMR	0.5	0.28515625	0.5	0.5
2228	0	BMR	1.3778409090909092	1.2252604166666667	0.12366832386363637	0.12366832386363637
2229	0	BMR	0.8522727272727273	0.79296875	0.7983842329545454	0.7983842329545454
2230	0	BMR	1.0716145833333333	1.0716145833333333	0.3949381510416667	0.3949381510416667
2231	0	BMR	0.7857142857142857	0.4322916666666667	0.7232142857142857	0.7232142857142857
2232	0	BMR	1.3238636363636365	1.2239583333333333	1.1009410511363635	1.1009410511363635
2233	0	BMR	1.2200520833333333	1.2200520833333333	0.44482421875	0.44482421875
2234	0	BMR	1.0923295454545454	1.1341145833333333	0.98828125	0.98828125
2235	0	BMR	1.5481770833333333	1.5481770833333333	1.6129557291666667	1.6129557291666667
2236	0	BMR	0.8138020833333334	0.8138020833333334	0.005859375	0.005859375
2237	0	BMR	0.8125	0.4427083333333333	0.984375	0.984375
2238	0	BMR	0.41875	0.45703125	0.3421875	0.3421875
2239	0	BMR	1.2447916666666667	1.2447916666666667	1.384033203125	1.384033203125
2240	0	BMR	1.0364583333333333	1.0364583333333333	0.6232096354166666	0.6232096354166666
2241	0	BMR	0.7122395833333334	0.7122395833333334	0.13557942708333334	0.13557942708333334
2242	0	BMR	1.0208333333333333	1.0208333333333333	0.3006184895833333	0.3006184895833333
2243	0	BMR	1.296875	1.296875	0.8761393229166666	0.8761393229166666
2244	0	BMR	0.88671875	0.88671875	0.216552734375	0.216552734375
2245	0	BMR	0.80859375	0.5442708333333334	0.791015625	0.791015625
2246	0	BMR	0.66015625	0.66015625	0.005859375	0.005859375
2247	0	BMR	0.8	0.8072916666666666	0.7828125	0.7828125
2248	0	BMR	1.2447916666666667	1.2447916666666667	0.7626139322916666	0.7626139322916666
2249	0	BMR	0.4583333333333333	0.4583333333333333	0.005859375	0.005859375
2250	0	BMR	0.5130208333333334	0.5130208333333334	0.390625	0.390625
2251	0	BMR	0.48828125	0.48828125	0.005859375	0.005859375
2252	0	BMR	1.2486979166666667	1.2486979166666667	1.158935546875	1.158935546875
2253	0	BMR	1.071875	0.8802083333333334	0.8984375	0.8984375
2254	0	BMR	1.2161458333333333	1.2161458333333333	0.3407389322916667	0.3407389322916667
2255	0	BMR	0.99375	0.7291666666666666	0.64765625	0.64765625
2256	0	BMR	1.5690104166666667	1.5690104166666667	1.9521484375	1.9521484375
2257	0	BMR	1.1875	1.1875	0.9835611979166666	0.9835611979166666
2258	0	BMR	0.5260416666666666	0.2604166666666667	0.5260416666666666	0.5260416666666666
2259	0	BMR	0.890625	0.890625	0.35498046875	0.35498046875
2260	0	BMR	0.5950520833333334	0.5950520833333334	0.005859375	0.005859375
2261	0	BMR	1.0340909090909092	1.015625	0.5302734375	0.5302734375
2262	0	BMR	1.2784090909090908	1.15625	0.5825639204545454	0.5825639204545454
2263	0	BMR	1.390625	1.390625	1.417724609375	1.417724609375
2264	0	BMR	0.47265625	0.47265625	0.005859375	0.005859375
2265	0	BMR	0.8515625	0.6041666666666666	0.880078125	0.880078125
2266	0	BMR	1.1940104166666667	1.1940104166666667	1.078125	1.078125
2267	0	BMR	0.75	0.46875	0.712890625	0.712890625
2268	0	BMR	0.75	0.3697916666666667	0.75	0.75
2269	0	BMR	0.6292613636363636	0.46875	0.6399147727272727	0.6399147727272727
2270	0	BMR	0.8138020833333334	0.8138020833333334	0.005859375	0.005859375
2271	0	BMR	0.640625	0.640625	0.005859375	0.005859375
2272	0	BMR	1.0872395833333333	1.0872395833333333	0.4449869791666667	0.4449869791666667
2273	0	BMR	1.4166666666666667	1.15234375	1.0499131944444444	1.0499131944444444
2274	0	BMR	0.7395833333333334	0.7395833333333334	0.008951822916666666	0.008951822916666666
2275	0	BMR	1.1590909090909092	1.0989583333333333	1.2429865056818181	1.2429865056818181
2276	0	BMR	0.6015625	0.6015625	0.005859375	0.005859375
2277	0	BMR	0.93359375	0.93359375	1.3328450520833333	1.2916666666666667
2278	0	BMR	0.7116477272727273	0.7526041666666666	0.12952769886363635	0.12952769886363635
2279	0	BMR	0.984375	0.6588541666666666	0.947265625	0.947265625
2280	0	BMR	1.28125	1.26171875	1.3137428977272727	1.3137428977272727
2281	0	BMR	0.7278645833333334	0.7278645833333334	0.24617513020833334	0.24617513020833334
2282	0	BMR	1.0716145833333333	1.0716145833333333	0.283935546875	0.283935546875
2283	0	BMR	1.1875	1.2083333333333333	0.7704190340909091	0.7704190340909091
2284	0	BMR	0.578125	0.4934895833333333	0.48579545454545453	0.48579545454545453
2285	0	BMR	0.66875	0.4166666666666667	0.66875	0.66875
2286	0	BMR	0.9479166666666666	0.9479166666666666	1.08984375	1.08984375
2287	0	BMR	0.921875	0.4739583333333333	0.869140625	0.869140625
2288	0	BMR	0.9127604166666666	0.9127604166666666	1.056640625	1.056640625
2289	0	BMR	0.8177083333333334	0.8177083333333334	0.7867838541666666	0.7867838541666666
2290	0	BMR	0.9715909090909091	0.8697916666666666	0.5463423295454546	0.5463423295454546
2291	0	BMR	1.3255208333333333	1.3255208333333333	0.848876953125	0.848876953125
2292	0	BMR	1.2513020833333333	1.2513020833333333	0.55029296875	0.55029296875
2293	0	BMR	1.0	0.7708333333333334	1.0915798611111112	1.0915798611111112
2294	0	BMR	1.1988636363636365	1.140625	1.0450994318181819	1.0450994318181819
2295	0	BMR	1.390625	1.390625	1.0118001302083333	1.0118001302083333
2296	0	BMR	0.85625	0.8997395833333334	1.01875	1.01875
2297	0	BMR	0.8333333333333334	0.6302083333333334	0.6432291666666666	0.6432291666666666
2298	0	BMR	0.6988636363636364	0.5989583333333334	0.7215909090909091	0.7215909090909091
2299	0	BMR	1.0989583333333333	1.0989583333333333	0.4525553385416667	0.4525553385416667
2300	0	BMR	1.3333333333333333	1.3333333333333333	1.3935546875	1.3935546875
2301	0	BMR	0.828125	0.828125	0.009440104166666666	0.009440104166666666
2302	0	BMR	1.0104166666666667	1.0104166666666667	0.361572265625	0.361572265625
2303	0	BMR	0.9318181818181818	0.8984375	0.96484375	0.96484375
2304	0	BMR	0.7784090909090909	0.7552083333333334	0.4094460227272727	0.4094460227272727
2305	0	BMR	1.0859375	1.0859375	1.2027180989583333	1.2027180989583333
2306	0	BMR	0.4765625	0.4765625	0.005859375	0.005859375
2307	0	BMR	1.234375	1.234375	1.0078125	1.0078125
2308	0	BMR	0.9791666666666666	0.9791666666666666	0.5108235677083334	0.5108235677083334
2309	0	BMR	0.6775568181818182	0.62109375	0.6704545454545454	0.6704545454545454
2310	0	BMR	1.04375	0.7591145833333334	1.010546875	1.010546875
2311	0	BMR	1.0852272727272727	0.96875	1.0903764204545454	1.0903764204545454
2312	0	BMR	0.7142857142857143	0.40625	0.7767857142857143	0.7767857142857143
2313	0	BMR	1.109375	1.109375	0.4237467447916667	0.4237467447916667
2314	0	BMR	1.3736979166666667	1.3736979166666667	0.97705078125	0.97705078125
2315	0	BMR	0.3932291666666667	0.3932291666666667	0.005859375	0.005859375
2316	0	BMR	1.5677083333333333	1.5677083333333333	1.9736735026041667	1.9432373046875
2317	0	BMR	0.8125	0.8125	0.08821614583333333	0.08821614583333333
2318	0	BMR	1.109375	1.109375	1.0310872395833333	1.0310872395833333
2319	0	BMR	0.8928571428571429	0.4947916666666667	0.8928571428571429	0.8928571428571429
2320	0	BMR	1.265625	1.1197916666666667	0.7823153409090909	0.7823153409090909
2321	0	BMR	0.8580729166666666	0.8580729166666666	0.6015625	0.6015625
2322	0	BMR	0.7361111111111112	0.4986979166666667	0.53125	0.53125
2323	0	BMR	0.8508522727272727	0.7291666666666666	0.7305575284090909	0.7305575284090909
2324	0	BMR	1.0625	1.0625	0.6507975260416666	0.6507975260416666
2325	0	BMR	1.25	1.25	1.4244588216145833	1.4231770833333333
2326	0	BMR	1.6640625	1.6640625	1.1068522135416667	1.1068522135416667
2327	0	BMR	1.4318181818181819	1.3671875	1.1316583806818181	1.1316583806818181
2328	0	BMR	0.8522727272727273	0.7434895833333334	1.017578125	1.017578125
2329	0	BMR	1.0703125	1.0703125	0.470458984375	0.470458984375
2330	0	BMR	0.953125	0.796875	0.90625	0.90625
2331	0	BMR	1.1775568181818181	1.1080729166666667	0.9750532670454546	0.9750532670454546
2332	0	BMR	1.2057291666666667	1.2057291666666667	0.732177734375	0.732177734375
2333	0	BMR	1.1497395833333333	1.1497395833333333	0.3197428385416667	0.3197428385416667
2334	0	BMR	0.7	0.53125	0.657421875	0.657421875
2335	0	BMR	1.1393229166666667	1.1393229166666667	0.41455078125	0.41455078125
2336	0	BMR	1.13125	0.90625	0.408984375	0.408984375
2337	0	BMR	0.8424479166666666	0.8424479166666666	0.3505045572916667	0.3505045572916667
2338	0	BMR	1.1158854166666667	1.1158854166666667	0.7821451822916666	0.7821451822916666
2339	0	BMR	1.26171875	1.26171875	1.2923177083333333	1.2923177083333333
2340	0	BMR	0.625	0.21354166666666666	0.625	0.625
2341	0	BMR	0.3359375	0.19921875	0.3359375	0.3359375
2342	0	BMR	0.6875	0.40625	0.6684027777777778	0.6684027777777778
2343	0	BMR	0.4375	0.4375	0.005859375	0.005859375
2344	0	BMR	1.2096354166666667	1.2096354166666667	0.941650390625	0.941650390625
2345	0	BMR	0.5520833333333334	0.5520833333333334	0.005859375	0.005859375
2346	0	BMR	1.3489583333333333	1.3489583333333333	0.57666015625	0.57666015625
2347	0	BMR	0.7513020833333334	0.7513020833333334	0.005859375	0.005859375
2348	0	BMR	0.7125	0.5833333333333334	0.67421875	0.67421875
2349	0	BMR	0.6944444444444444	0.5026041666666666	0.6944444444444444	0.6944444444444444
2350	0	BMR	1.1375	0.98046875	0.911328125	0.911328125
2351	0	BMR	0.6527777777777778	0.4361979166666667	0.5503472222222222	0.5503472222222222
2352	0	BMR	0.8932291666666666	0.8932291666666666	0.21370442708333334	0.21370442708333334
2353	0	BMR	0.484375	0.484375	0.005859375	0.005859375
2354	0	BMR	1.1136363636363635	1.0052083333333333	0.4112215909090909	0.4112215909090909
2355	0	BMR	0.6625	0.4934895833333333	0.724609375	0.724609375
2356	0	BMR	0.7395833333333334	0.7395833333333334	0.281982421875	0.281982421875
2357	0	BMR	0.6080729166666666	0.6080729166666666	0.005859375	0.005859375
2358	0	BMR	0.9328125	0.8333333333333334	0.874609375	0.874609375
2359	0	BMR	0.859375	0.859375	0.010335286458333334	0.010335286458333334
2360	0	BMR	0.7857142857142857	0.34765625	0.7678571428571429	0.7678571428571429
2361	0	BMR	1.2513020833333333	1.2513020833333333	1.3128255208333333	1.3128255208333333
2362	0	BMR	1.1510416666666667	1.1510416666666667	0.86474609375	0.86474609375
2363	0	BMR	0.6306818181818182	0.5260416666666666	0.6306818181818182	0.6306818181818182
2364	0	BMR	1.1822916666666667	1.1822916666666667	0.201416015625	0.201416015625
2365	0	BMR	1.1080729166666667	1.1080729166666667	0.4457194010416667	0.4457194010416667
2366	0	BMR	0.8494318181818182	0.8854166666666666	0.33824573863636365	0.33824573863636365
2367	0	BMR	0.9947916666666666	0.9947916666666666	0.5304361979166666	0.5304361979166666
2368	0	BMR	1.21875	1.1263020833333333	0.869140625	0.869140625
2369	0	BMR	1.1388888888888888	0.6979166666666666	1.2118055555555556	1.2118055555555556
2370	0	BMR	1.28125	1.28125	1.412109375	1.412109375
2371	0	BMR	1.1510416666666667	1.1510416666666667	0.83251953125	0.83251953125
2372	0	BMR	0.3971354166666667	0.3971354166666667	0.005859375	0.005859375
2373	0	BMR	1.0755208333333333	1.0755208333333333	0.5419921875	0.5419921875
2374	0	BMR	1.1875	0.84375	1.005859375	1.005859375
2375	0	BMR	0.6008522727272727	0.5260416666666666	0.6638849431818182	0.6638849431818182
2376	0	BMR	0.38671875	0.38671875	0.005859375	0.005859375
2377	0	BMR	1.0767045454545454	1.0052083333333333	0.34605823863636365	0.34605823863636365
2378	0	BMR	0.8489583333333334	0.8489583333333334	0.005859375	0.005859375
2379	0	BMR	0.9557291666666666	0.9557291666666666	0.08821614583333333	0.08821614583333333
2380	0	BMR	1.1235795454545454	1.01171875	1.3908913352272727	1.3908913352272727
2381	0	BMR	0.6171875	0.3489583333333333	0.580078125	0.580078125
2382	0	BMR	0.56640625	0.56640625	0.005859375	0.005859375
2383	0	BMR	1.23828125	1.23828125	1.1188151041666667	1.1188151041666667
2384	0	BMR	0.5403645833333334	0.5403645833333334	0.005859375	0.005859375
2385	0	BMR	1.41796875	1.41796875	1.0829264322916667	1.0829264322916667
2386	0	BMR	0.9375	0.7604166666666666	0.900390625	0.900390625
2387	0	BMR	1.28125	1.15625	1.303515625	1.279296875
2388	0	BMR	1.3385416666666667	1.3385416666666667	1.1011555989583333	1.1011555989583333
2389	0	BMR	0.65625	0.65625	0.00537109375	0.00537109375
2390	0	BMR	1.2747395833333333	1.2747395833333333	0.9480794270833334	0.9480794270833334
2391	0	BMR	1.1302083333333333	1.1302083333333333	0.731689453125	0.731689453125
2392	0	BMR	0.7096354166666666	0.7096354166666666	0.010335286458333334	0.010335286458333334
2393	0	BMR	1.0555555555555556	0.7083333333333334	0.9756944444444444	0.9756944444444444
2394	0	BMR	0.8177083333333334	0.8177083333333334	0.010335286458333334	0.010335286458333334
2395	0	BMR	0.5383522727272727	0.4401041666666667	0.5337357954545454	0.5337357954545454
2396	0	BMR	1.3190104166666667	1.3190104166666667	1.5939127604166667	1.5939127604166667
2397	0	BMR	1.06875	0.9479166666666666	0.903515625	0.903515625
2398	0	BMR	1.5052083333333333	1.5052083333333333	1.6162923177083333	1.6162923177083333
2399	0	BMR	0.9231770833333334	0.9231770833333334	0.42529296875	0.42529296875
2400	0	BMR	1.14453125	1.14453125	0.68896484375	0.68896484375
2401	0	BMR	0.95	0.24479166666666666	0.95	0.95
2402	0	BMR	0.9828125	0.8919270833333334	1.238994140625	0.6431835937500001
2403	0	BMR	0.91796875	0.91796875	0.14046223958333334	0.14046223958333334
2404	0	BMR	1.0875	0.8958333333333334	1.0171875	1.0171875
2405	0	BMR	1.18359375	1.18359375	0.842041015625	0.842041015625
2406	0	BMR	0.765625	0.33203125	0.765625	0.765625
2407	0	BMR	1.209375	0.9270833333333334	1.11484375	1.11484375
2408	0	BMR	0.5299479166666666	0.5299479166666666	0.005859375	0.005859375
2409	0	BMR	1.1484375	1.1484375	0.2533365885416667	0.2533365885416667
2410	0	BMR	1.046875	1.0638020833333333	0.61796875	0.61796875
2411	0	BMR	0.7317708333333334	0.7317708333333334	0.13460286458333334	0.13460286458333334
2412	0	BMR	1.1434659090909092	1.0572916666666667	1.0873579545454546	1.0873579545454546
