Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
356	0	BMR	1.21875	1.21875	1.0934244791666667	1.0934244791666667
357	0	BMR	1.0208333333333333	1.0208333333333333	0.982666015625	0.982666015625
358	0	BMR	1.25	1.25	1.1484375	1.1484375
359	0	BMR	0.8958333333333334	0.640625	0.8958333333333334	0.8958333333333334
360	0	BMR	0.85625	0.65625	0.85625	0.85625
361	0	BMR	1.140625	1.140625	0.9638671875	0.9638671875
362	0	BMR	1.0416666666666667	1.0416666666666667	0.682373046875	0.682373046875
363	0	BMR	0.9318181818181818	0.859375	0.9318181818181818	0.9318181818181818
364	0	BMR	1.09375	1.09375	1.09375	1.09375
365	0	BMR	1.0677083333333333	1.0677083333333333	0.6502278645833334	0.6502278645833334
366	0	BMR	0.9505208333333334	0.9505208333333334	0.8374837239583334	0.8374837239583334
367	0	BMR	1.0	1.0	0.63232421875	0.63232421875
368	0	BMR	0.9427083333333334	0.9427083333333334	0.875	0.875
369	0	BMR	1.0454545454545454	1.0520833333333333	1.0099431818181819	1.0099431818181819
370	0	BMR	1.1041666666666667	1.1041666666666667	0.5215657552083334	0.5215657552083334
371	0	BMR	0.9635416666666666	0.9635416666666666	0.4329427083333333	0.4329427083333333
372	0	BMR	1.2159090909090908	1.171875	0.7872869318181818	0.7872869318181818
373	0	BMR	1.0677083333333333	1.0677083333333333	0.82958984375	0.82958984375
374	0	BMR	1.0208333333333333	1.0208333333333333	0.315185546875	0.315185546875
375	0	BMR	1.0454545454545454	1.0	0.9034090909090909	0.9034090909090909
376	0	BMR	1.0909090909090908	1.0416666666666667	1.0454545454545454	1.0454545454545454
377	0	BMR	0.765625	0.765625	0.010335286458333334	0.010335286458333334
378	0	BMR	0.8841145833333334	0.8841145833333334	0.6487630208333334	0.6487630208333334
379	0	BMR	0.6477272727272727	0.5729166666666666	0.6477272727272727	0.6477272727272727
380	0	BMR	0.734375	0.734375	0.00537109375	0.00537109375
381	0	BMR	0.9739583333333334	0.9739583333333334	0.9700520833333334	0.9700520833333334
382	0	BMR	0.9895833333333334	0.9895833333333334	0.4859212239583333	0.4859212239583333
383	0	BMR	1.0208333333333333	1.0208333333333333	0.8079427083333334	0.8079427083333334
384	0	BMR	1.025	0.828125	0.990234375	0.990234375
385	0	BMR	1.0364583333333333	1.0364583333333333	0.8269856770833334	0.8269856770833334
386	0	BMR	1.175	0.9895833333333334	1.051953125	1.051953125
387	0	BMR	1.1041666666666667	1.1041666666666667	0.60888671875	0.60888671875
388	0	BMR	0.890625	0.890625	0.5506998697916666	0.5506998697916666
389	0	BMR	0.9	0.7083333333333334	0.9	0.9
390	0	BMR	0.8579545454545454	0.7591145833333334	0.8465909090909091	0.8465909090909091
391	0	BMR	1.1458333333333333	1.1458333333333333	0.6276041666666666	0.6276041666666666
392	0	BMR	0.9	0.75	0.9	0.9
393	0	BMR	1.0113636363636365	0.9270833333333334	0.6036931818181818	0.6036931818181818
394	0	BMR	1.0454545454545454	0.9791666666666666	0.8977272727272727	0.8977272727272727
395	0	BMR	1.1491477272727273	1.0052083333333333	0.8422407670454546	0.8422407670454546
396	0	BMR	0.8579545454545454	0.765625	0.8664772727272727	0.8664772727272727
397	0	BMR	0.8541666666666666	0.8541666666666666	0.3453776041666667	0.3453776041666667
398	0	BMR	1.1770833333333333	1.1770833333333333	0.9612630208333334	0.9612630208333334
399	0	BMR	1.0208333333333333	1.0208333333333333	0.6878255208333334	0.6878255208333334
400	0	BMR	0.7864583333333334	0.7864583333333334	0.76171875	0.76171875
401	0	BMR	1.1145833333333333	1.1145833333333333	0.2584635416666667	0.2584635416666667
402	0	BMR	1.0208333333333333	1.0208333333333333	0.7958984375	0.7958984375
403	0	BMR	0.9545454545454546	0.875	0.5774147727272727	0.5774147727272727
404	0	BMR	1.0	1.0	0.7395833333333334	0.7395833333333334
405	0	BMR	0.9652777777777778	0.6822916666666666	0.9548611111111112	0.9548611111111112
406	0	BMR	0.8958333333333334	0.8958333333333334	0.90625	0.90625
407	0	BMR	0.9166666666666666	0.9166666666666666	0.8229166666666666	0.8229166666666666
408	0	BMR	0.9713541666666666	0.9713541666666666	0.3702799479166667	0.3702799479166667
409	0	BMR	1.09375	1.09375	0.9462076822916666	0.9462076822916666
410	0	BMR	1.140625	1.140625	0.7471516927083334	0.7471516927083334
411	0	BMR	0.75	0.75	0.4568684895833333	0.4568684895833333
412	0	BMR	0.8636363636363636	0.9166666666666666	0.8181818181818182	0.8181818181818182
413	0	BMR	0.9427083333333334	0.9427083333333334	0.8707682291666666	0.8707682291666666
414	0	BMR	0.9318181818181818	0.8958333333333334	0.8167613636363636	0.8167613636363636
415	0	BMR	1.0208333333333333	1.0208333333333333	0.8976236979166666	0.8976236979166666
416	0	BMR	1.025	0.8489583333333334	1.052734375	1.052734375
417	0	BMR	1.0	0.84375	0.71875	0.71875
418	0	BMR	0.7916666666666666	0.7916666666666666	0.7916666666666666	0.7916666666666666
419	0	BMR	1.025	0.8333333333333334	0.95	0.95
420	0	BMR	0.9431818181818182	0.96875	0.4668856534090909	0.4668856534090909
421	0	BMR	0.7670454545454546	0.703125	0.7670454545454546	0.7670454545454546
422	0	BMR	1.1666666666666667	1.1666666666666667	0.7761027018229166	0.7255859375
423	0	BMR	0.9772727272727273	0.9375	0.5916193181818182	0.5916193181818182
424	0	BMR	1.0572916666666667	1.0572916666666667	0.54150390625	0.54150390625
425	0	BMR	0.8125	0.8125	0.8125	0.8125
426	0	BMR	1.140625	1.140625	0.9243977864583334	0.9243977864583334
427	0	BMR	1.1158854166666667	1.1158854166666667	0.4916178385416667	0.4916178385416667
428	0	BMR	1.2291666666666667	1.2291666666666667	1.0772298177083333	1.0772298177083333
429	0	BMR	1.1145833333333333	1.1145833333333333	0.6971842447916666	0.6971842447916666
430	0	BMR	0.9375	0.9375	0.921875	0.921875
431	0	BMR	0.7013888888888888	0.4010416666666667	0.7013888888888888	0.7013888888888888
432	0	BMR	1.11875	1.0416666666666667	0.86953125	0.86953125
433	0	BMR	0.9090909090909091	0.9166666666666666	0.5213068181818182	0.5213068181818182
434	0	BMR	0.86328125	0.86328125	0.1884765625	0.1884765625
435	0	BMR	0.9166666666666666	0.9166666666666666	0.2633463541666667	0.2633463541666667
436	0	BMR	0.73125	0.5677083333333334	0.73125	0.73125
437	0	BMR	1.1363636363636365	1.0416666666666667	0.9985795454545454	0.9985795454545454
438	0	BMR	0.8541666666666666	0.8541666666666666	0.20963541666666666	0.20963541666666666
439	0	BMR	0.9010416666666666	0.9010416666666666	0.15576171875	0.15576171875
440	0	BMR	0.9583333333333334	0.9583333333333334	0.88916015625	0.88916015625
441	0	BMR	0.7890625	0.7890625	0.6956380208333334	0.6956380208333334
442	0	BMR	0.9947916666666666	0.9947916666666666	0.649658203125	0.649658203125
443	0	BMR	0.7760416666666666	0.7760416666666666	0.73828125	0.73828125
444	0	BMR	0.8238636363636364	0.734375	0.8238636363636364	0.8238636363636364
445	0	BMR	0.921875	0.921875	0.9127604166666666	0.9127604166666666
446	0	BMR	1.1510416666666667	1.1510416666666667	0.8322347005208334	0.8322347005208334
447	0	BMR	0.7670454545454546	0.703125	0.7670454545454546	0.7670454545454546
448	0	BMR	0.8541666666666666	0.8541666666666666	0.009440104166666666	0.009440104166666666
449	0	BMR	0.9772727272727273	0.875	0.7727272727272727	0.7727272727272727
450	0	BMR	0.7727272727272727	0.6875	0.7727272727272727	0.7727272727272727
451	0	BMR	0.9739583333333334	0.9739583333333334	0.856201171875	0.856201171875
452	0	BMR	1.1590909090909092	1.09375	0.8423295454545454	0.8423295454545454
453	0	BMR	1.0625	1.0625	1.0716145833333333	1.0716145833333333
454	0	BMR	1.0	1.0	0.4951171875	0.4951171875
455	0	BMR	0.8333333333333334	0.8333333333333334	0.19889322916666666	0.19889322916666666
456	0	BMR	1.0260416666666667	1.0260416666666667	0.7692057291666666	0.7692057291666666
457	0	BMR	0.975	0.8802083333333334	0.8546875	0.8546875
458	0	BMR	0.8579545454545454	0.7552083333333334	0.8465909090909091	0.8465909090909091
459	0	BMR	0.9791666666666666	0.9791666666666666	0.421875	0.421875
460	0	BMR	0.796875	0.796875	0.158203125	0.158203125
461	0	BMR	1.0338541666666667	1.0338541666666667	0.485107421875	0.485107421875
462	0	BMR	1.0909090909090908	1.0729166666666667	0.7073863636363636	0.7073863636363636
463	0	BMR	0.8854166666666666	0.8854166666666666	0.466796875	0.466796875
464	0	BMR	0.7552083333333334	0.7552083333333334	0.125244140625	0.125244140625
465	0	BMR	0.8802083333333334	0.8802083333333334	0.9192708333333334	0.9192708333333334
466	0	BMR	1.0	0.6875	1.0	1.0
467	0	BMR	1.0625	1.0625	0.95263671875	0.95263671875
468	0	BMR	1.1458333333333333	1.1458333333333333	1.0611979166666667	1.0611979166666667
469	0	BMR	1.1041666666666667	1.1041666666666667	1.0065104166666667	1.0065104166666667
470	0	BMR	0.8125	0.8125	0.010335286458333334	0.010335286458333334
471	0	BMR	1.125	1.0104166666666667	1.2038352272727273	1.2038352272727273
472	0	BMR	0.7447916666666666	0.7447916666666666	0.7728678385416666	0.7728678385416666
473	0	BMR	1.0227272727272727	0.9375	0.8252840909090909	0.8252840909090909
474	0	BMR	0.83125	0.6197916666666666	0.8265625	0.8265625
475	0	BMR	1.1590909090909092	1.0625	0.9208096590909091	0.9208096590909091
476	0	BMR	1.0833333333333333	1.0833333333333333	0.9908854166666666	0.9908854166666666
477	0	BMR	1.0416666666666667	1.0416666666666667	0.5157877604166666	0.5157877604166666
478	0	BMR	1.078125	1.078125	1.2473958333333333	1.2473958333333333
479	0	BMR	0.925	0.8333333333333334	0.9015625	0.9015625
480	0	BMR	1.0520833333333333	1.0520833333333333	0.5703125	0.5703125
481	0	BMR	1.1796875	1.1796875	0.92431640625	0.92431640625
482	0	BMR	1.0677083333333333	1.0677083333333333	0.7432454427083334	0.7432454427083334
483	0	BMR	0.859375	0.859375	0.14469401041666666	0.14469401041666666
484	0	BMR	0.9573863636363636	0.9401041666666666	0.9968039772727273	0.9968039772727273
485	0	BMR	1.0833333333333333	1.0833333333333333	1.0107421875	1.0107421875
486	0	BMR	0.9261363636363636	0.890625	0.7613636363636364	0.7613636363636364
487	0	BMR	0.9791666666666666	0.9791666666666666	0.6090494791666666	0.6090494791666666
488	0	BMR	1.0260416666666667	1.0260416666666667	0.7164713541666666	0.7164713541666666
489	0	BMR	0.7916666666666666	0.7916666666666666	0.281982421875	0.281982421875
490	0	BMR	1.0625	1.0625	0.7591145833333334	0.7591145833333334
491	0	BMR	1.1666666666666667	1.1666666666666667	1.0303548177083333	1.0303548177083333
492	0	BMR	1.10625	0.8567708333333334	0.612890625	0.612890625
493	0	BMR	0.8636363636363636	0.7708333333333334	0.8636363636363636	0.8636363636363636
494	0	BMR	0.9772727272727273	0.9375	0.9545454545454546	0.9545454545454546
495	0	BMR	1.0651041666666667	1.0651041666666667	0.203369140625	0.203369140625
496	0	BMR	0.9318181818181818	0.8333333333333334	0.8082386363636364	0.8082386363636364
497	0	BMR	1.0227272727272727	0.96875	0.8991477272727273	0.8991477272727273
498	0	BMR	1.1875	1.1875	0.9654947916666666	0.9654947916666666
499	0	BMR	0.8802083333333334	0.8802083333333334	0.390625	0.390625
500	0	BMR	1.27734375	1.27734375	0.8724772135416666	0.8724772135416666
501	0	BMR	1.0	0.8541666666666666	0.96875	0.96875
502	0	BMR	0.9722222222222222	0.6458333333333334	0.9097222222222222	0.9097222222222222
503	0	BMR	1.078125	1.078125	0.9256998697916666	0.9256998697916666
504	0	BMR	1.015625	1.015625	1.0267740885416667	1.0267740885416667
505	0	BMR	1.1458333333333333	1.1458333333333333	1.1608072916666667	1.1608072916666667
506	0	BMR	0.78125	0.78125	0.258056640625	0.258056640625
507	0	BMR	1.1783854166666667	1.1783854166666667	0.8717447916666666	0.8717447916666666
508	0	BMR	0.8011363636363636	0.6927083333333334	0.7414772727272727	0.7414772727272727
509	0	BMR	1.2083333333333333	1.2083333333333333	1.1227213541666667	1.1227213541666667
510	0	BMR	1.125	0.9583333333333334	1.125	1.125
511	0	BMR	0.8177083333333334	0.8177083333333334	0.3971354166666667	0.3971354166666667
512	0	BMR	1.0	1.0	0.6432291666666666	0.6432291666666666
513	0	BMR	0.9166666666666666	0.9166666666666666	0.1396484375	0.1396484375
514	0	BMR	0.8072916666666666	0.8072916666666666	0.4544270833333333	0.4544270833333333
515	0	BMR	1.1363636363636365	1.0	0.9357244318181818	0.9357244318181818
516	0	BMR	0.7604166666666666	0.7604166666666666	0.7376302083333334	0.7376302083333334
517	0	BMR	0.8053977272727273	0.73828125	0.7769886363636364	0.7769886363636364
518	0	BMR	1.1	0.9166666666666666	1.075	1.075
519	0	BMR	1.1875	1.1875	1.043212890625	1.043212890625
520	0	BMR	0.9166666666666666	0.7083333333333334	0.8263888888888888	0.8263888888888888
521	0	BMR	1.2443181818181819	1.140625	1.1103515625	1.1103515625
522	0	BMR	1.1263020833333333	1.1263020833333333	0.6210123697916666	0.6210123697916666
523	0	BMR	0.89375	0.73828125	0.89375	0.89375
524	0	BMR	1.0	0.875	0.9454900568181818	0.9454900568181818
525	0	BMR	0.8611111111111112	0.6041666666666666	0.5972222222222222	0.5972222222222222
526	0	BMR	1.078125	1.078125	1.0862630208333333	1.0862630208333333
527	0	BMR	0.7916666666666666	0.7916666666666666	0.107421875	0.107421875
528	0	BMR	0.9010416666666666	0.9010416666666666	0.89453125	0.89453125
529	0	BMR	1.0	0.96875	1.0610795454545454	1.0610795454545454
530	0	BMR	1.0170454545454546	0.9114583333333334	0.8374467329545454	0.8374467329545454
531	0	BMR	0.875	0.5520833333333334	0.8871527777777778	0.8871527777777778
532	0	BMR	1.0677083333333333	1.0677083333333333	0.8707682291666666	0.8707682291666666
533	0	BMR	0.9375	0.9375	0.4557291666666667	0.4557291666666667
534	0	BMR	1.1458333333333333	1.1458333333333333	0.9830729166666666	0.9830729166666666
535	0	BMR	1.0	0.9583333333333334	0.8877840909090909	0.8877840909090909
536	0	BMR	0.69140625	0.69140625	0.005859375	0.005859375
537	0	BMR	0.9114583333333334	0.9114583333333334	0.341064453125	0.341064453125
538	0	BMR	1.0833333333333333	1.0833333333333333	0.9095865885416666	0.9095865885416666
539	0	BMR	0.9375	0.9375	0.2516276041666667	0.2516276041666667
540	0	BMR	1.0416666666666667	1.0416666666666667	0.9479166666666666	0.9479166666666666
541	0	BMR	0.890625	0.890625	0.5231119791666666	0.5231119791666666
542	0	BMR	0.9114583333333334	0.9114583333333334	0.7708333333333334	0.7708333333333334
543	0	BMR	1.1940104166666667	1.1940104166666667	0.934814453125	0.934814453125
544	0	BMR	1.1036931818181819	1.01171875	0.9580965909090909	0.9580965909090909
545	0	BMR	0.9190340909090909	0.8841145833333334	0.8156960227272727	0.8156960227272727
546	0	BMR	1.025	0.8802083333333334	0.6171875	0.6171875
547	0	BMR	1.05	0.9479166666666666	0.834765625	0.834765625
548	0	BMR	0.7916666666666666	0.7916666666666666	0.16585286458333334	0.16585286458333334
549	0	BMR	0.83125	0.6197916666666666	0.825	0.825
550	0	BMR	1.0364583333333333	1.0364583333333333	0.2942708333333333	0.2942708333333333
551	0	BMR	1.2083333333333333	1.2083333333333333	0.7784016927083334	0.7784016927083334
552	0	BMR	0.7447916666666666	0.7447916666666666	0.7447916666666666	0.7447916666666666
553	0	BMR	1.0104166666666667	1.0104166666666667	0.2783203125	0.2783203125
554	0	BMR	0.80625	0.671875	0.80625	0.80625
555	0	BMR	1.125	1.125	1.1842447916666667	1.1842447916666667
556	0	BMR	1.1145833333333333	1.1145833333333333	0.84228515625	0.84228515625
557	0	BMR	1.0950520833333333	1.0950520833333333	0.8572591145833334	0.8572591145833334
558	0	BMR	0.9791666666666666	0.9791666666666666	0.131103515625	0.131103515625
559	0	BMR	1.1736111111111112	0.859375	1.1597222222222223	1.1597222222222223
560	0	BMR	1.125	1.125	1.0413411458333333	1.0413411458333333
561	0	BMR	0.84375	0.84375	0.021158854166666668	0.021158854166666668
562	0	BMR	1.0729166666666667	1.0729166666666667	0.5192057291666666	0.5192057291666666
563	0	BMR	1.0	0.9010416666666666	0.8589311079545454	0.8589311079545454
564	0	BMR	1.0364583333333333	1.0364583333333333	0.914794921875	0.914794921875
565	0	BMR	1.0104166666666667	1.0104166666666667	0.82861328125	0.82861328125
566	0	BMR	0.7125	0.515625	0.7125	0.7125
567	0	BMR	0.90625	0.90625	0.4237467447916667	0.4237467447916667
568	0	BMR	0.8125	0.4479166666666667	0.7291666666666666	0.7291666666666666
569	0	BMR	0.8645833333333334	0.8645833333333334	0.6171875	0.6171875
570	0	BMR	1.015625	1.015625	1.0648600260416667	1.0648600260416667
571	0	BMR	1.1666666666666667	1.1666666666666667	1.0375162760416667	1.0375162760416667
572	0	BMR	0.8465909090909091	0.8177083333333334	0.8465909090909091	0.8465909090909091
573	0	BMR	0.9034090909090909	0.8216145833333334	0.4914772727272727	0.4914772727272727
574	0	BMR	1.0416666666666667	1.0416666666666667	1.114501953125	1.114501953125
575	0	BMR	1.09375	1.09375	0.8444010416666666	0.8444010416666666
576	0	BMR	1.0795454545454546	0.96875	0.8414417613636364	0.8414417613636364
577	0	BMR	0.8932291666666666	0.8932291666666666	0.3213704427083333	0.3213704427083333
578	0	BMR	0.7122395833333334	0.7122395833333334	0.20247395833333334	0.20247395833333334
579	0	BMR	0.9739583333333334	0.9739583333333334	0.016031901041666668	0.016031901041666668
580	0	BMR	1.0	1.0	0.9622395833333334	0.9622395833333334
581	0	BMR	1.09375	1.09375	0.84326171875	0.84326171875
582	0	BMR	1.1458333333333333	1.1458333333333333	1.1422526041666667	1.1422526041666667
583	0	BMR	0.8888888888888888	0.7708333333333334	0.8402777777777778	0.8402777777777778
584	0	BMR	0.9722222222222222	0.6458333333333334	0.9722222222222222	0.9722222222222222
585	0	BMR	0.8177083333333334	0.8177083333333334	0.21695963541666666	0.21695963541666666
586	0	BMR	0.8125	0.8125	0.7604166666666666	0.7604166666666666
587	0	BMR	1.0	0.8333333333333334	0.959375	0.959375
588	0	BMR	1.1136363636363635	1.0833333333333333	1.1534090909090908	1.1534090909090908
589	0	BMR	0.5989583333333334	0.5989583333333334	0.010335286458333334	0.010335286458333334
590	0	BMR	1.0052083333333333	1.0052083333333333	0.7701822916666666	0.7701822916666666
591	0	BMR	0.7159090909090909	0.625	0.6974431818181818	0.6974431818181818
592	0	BMR	1.1477272727272727	1.0520833333333333	0.6637073863636364	0.6637073863636364
593	0	BMR	1.0681818181818181	0.9791666666666666	0.9751420454545454	0.9751420454545454
594	0	BMR	1.0227272727272727	0.9791666666666666	1.0575284090909092	1.0575284090909092
595	0	BMR	0.7864583333333334	0.7864583333333334	0.7864583333333334	0.7864583333333334
596	0	BMR	0.8177083333333334	0.8177083333333334	0.099365234375	0.099365234375
597	0	BMR	1.0416666666666667	1.0416666666666667	0.6939290364583334	0.6939290364583334
598	0	BMR	0.8020833333333334	0.8020833333333334	0.010335286458333334	0.010335286458333334
599	0	BMR	1.1041666666666667	1.1041666666666667	1.0635579427083333	1.0635579427083333
600	0	BMR	0.8697916666666666	0.8697916666666666	0.09187825520833333	0.09187825520833333
601	0	BMR	1.0651041666666667	1.0651041666666667	0.6227213541666666	0.6227213541666666
602	0	BMR	1.0397727272727273	0.8515625	1.0163352272727273	1.0163352272727273
603	0	BMR	1.0568181818181819	0.96875	0.8465909090909091	0.8465909090909091
604	0	BMR	1.09375	1.09375	0.9762369791666666	0.9762369791666666
605	0	BMR	0.859375	0.859375	0.010335286458333334	0.010335286458333334
606	0	BMR	1.03125	1.03125	0.6220703125	0.6220703125
607	0	BMR	0.9635416666666666	0.9635416666666666	0.740234375	0.740234375
608	0	BMR	0.9090909090909091	0.8333333333333334	0.8693181818181818	0.8693181818181818
609	0	BMR	1.0416666666666667	1.0416666666666667	0.7265625	0.7265625
610	0	BMR	0.8011363636363636	0.734375	0.7784090909090909	0.7784090909090909
611	0	BMR	0.9114583333333334	0.9114583333333334	0.9059244791666666	0.9059244791666666
612	0	BMR	0.9166666666666666	0.6145833333333334	0.9270833333333334	0.9270833333333334
613	0	BMR	0.8541666666666666	0.8541666666666666	0.21834309895833334	0.21834309895833334
614	0	BMR	1.0208333333333333	1.0208333333333333	0.8828125	0.8828125
615	0	BMR	0.859375	0.859375	0.3545735677083333	0.3545735677083333
616	0	BMR	0.8802083333333334	0.8802083333333334	0.5038248697916666	0.5038248697916666
