Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
1264	0	BMR	0.875	0.875	0.4024251302083333	0.4024251302083333
1265	0	BMR	1.2005208333333333	1.2005208333333333	0.8541666666666666	0.8541666666666666
1266	0	BMR	0.6614583333333334	0.6614583333333334	0.22566731770833334	0.22566731770833334
1267	0	BMR	0.9583333333333334	0.9583333333333334	0.4270833333333333	0.4270833333333333
1268	0	BMR	1.1647727272727273	1.1263020833333333	0.7517755681818182	0.724609375
1269	0	BMR	0.925	0.7552083333333334	0.884375	0.884375
1270	0	BMR	1.0078125	1.0078125	0.44287109375	0.44287109375
1271	0	BMR	1.0833333333333333	1.0833333333333333	0.3776041666666667	0.3776041666666667
1272	0	BMR	1.16875	1.1614583333333333	0.928125	0.921875
1273	0	BMR	0.71875	0.71875	0.005859375	0.005859375
1274	0	BMR	0.9270833333333334	0.9270833333333334	0.8783365885416666	0.8783365885416666
1275	0	BMR	1.14375	0.9166666666666666	1.429296875	1.429296875
1276	0	BMR	1.1822916666666667	1.1822916666666667	0.7465006510416666	0.7465006510416666
1277	0	BMR	0.796875	0.796875	0.017659505208333332	0.017659505208333332
1278	0	BMR	1.1306818181818181	1.0052083333333333	1.3837002840909092	1.3837002840909092
1279	0	BMR	0.91875	0.78125	0.868359375	0.868359375
1280	0	BMR	1.2395833333333333	1.2395833333333333	0.9541015625	0.9541015625
1281	0	BMR	0.534375	0.3893229166666667	0.534375	0.534375
1282	0	BMR	0.8125	0.5416666666666666	0.8020833333333334	0.8020833333333334
1283	0	BMR	0.84375	0.84375	0.03125	0.03125
1284	0	BMR	0.6276041666666666	0.6276041666666666	0.005859375	0.005859375
1285	0	BMR	1.0989583333333333	1.0989583333333333	0.9566243489583334	0.9566243489583334
1286	0	BMR	1.3	1.09375	1.315625	1.315625
1287	0	BMR	0.8352272727272727	0.7239583333333334	0.9382102272727273	0.9382102272727273
1288	0	BMR	1.2159090909090908	1.078125	1.1892755681818181	1.1892755681818181
1289	0	BMR	0.84375	0.6627604166666666	0.77734375	0.77734375
1290	0	BMR	1.375	1.2760416666666667	1.3231534090909092	1.3231534090909092
1291	0	BMR	0.9829545454545454	0.8489583333333334	0.8895596590909091	0.8895596590909091
1292	0	BMR	1.2125	1.0260416666666667	1.023046875	1.023046875
1293	0	BMR	0.859375	0.859375	0.1435546875	0.1435546875
1294	0	BMR	1.05	0.875	1.05	1.05
1295	0	BMR	1.3409090909090908	1.2083333333333333	1.1370738636363635	1.1370738636363635
1296	0	BMR	1.4596354166666667	1.4596354166666667	1.2835286458333333	1.2835286458333333
1297	0	BMR	0.8402777777777778	0.6744791666666666	0.7569444444444444	0.7569444444444444
1298	0	BMR	0.6184895833333334	0.6184895833333334	0.005859375	0.005859375
1299	0	BMR	0.8177083333333334	0.8177083333333334	0.2770182291666667	0.2770182291666667
1300	0	BMR	0.6375	0.5052083333333334	0.6375	0.6375
1301	0	BMR	1.15625	1.15625	0.4012858072916667	0.4012858072916667
1302	0	BMR	1.0681818181818181	0.9583333333333334	0.8459694602272727	0.8459694602272727
1303	0	BMR	1.1197916666666667	1.1197916666666667	0.94921875	0.94921875
1304	0	BMR	0.70703125	0.70703125	0.14485677083333334	0.14485677083333334
1305	0	BMR	0.9036458333333334	0.9036458333333334	0.218017578125	0.218017578125
1306	0	BMR	1.0347222222222223	0.59375	0.7725694444444444	0.7725694444444444
1307	0	BMR	1.1067708333333333	1.1067708333333333	1.0625	1.0625
1308	0	BMR	1.09375	1.09375	0.9336751302083334	0.9336751302083334
1309	0	BMR	0.7552083333333334	0.7552083333333334	0.01806640625	0.01806640625
1310	0	BMR	0.9375	0.8177083333333334	0.5166903409090909	0.5166903409090909
1311	0	BMR	1.1419270833333333	1.1419270833333333	0.5786946614583334	0.5786946614583334
1312	0	BMR	1.0208333333333333	1.0208333333333333	0.014404296875	0.014404296875
1313	0	BMR	0.96875	0.96875	0.2915852864583333	0.2915852864583333
1314	0	BMR	1.3072916666666667	1.3072916666666667	1.1250813802083333	1.1250813802083333
1315	0	BMR	1.25	1.25	0.6552734375	0.6552734375
1316	0	BMR	0.9205729166666666	0.9205729166666666	0.20418294270833334	0.20418294270833334
1317	0	BMR	1.1471354166666667	1.1471354166666667	0.8777669270833334	0.8777669270833334
1318	0	BMR	1.1197916666666667	1.1197916666666667	0.5938313802083334	0.5938313802083334
1319	0	BMR	1.03125	1.03125	1.2273763020833333	1.2273763020833333
1320	0	BMR	1.3948863636363635	1.2447916666666667	1.0948153409090908	1.0581942471590908
1321	0	BMR	0.75	0.37890625	0.75	0.75
1322	0	BMR	0.96875	0.96875	0.6793619791666666	0.6793619791666666
1323	0	BMR	0.6647727272727273	0.65625	0.6619318181818182	0.6619318181818182
1324	0	BMR	1.1136363636363635	1.0	0.8803267045454546	0.8803267045454546
1325	0	BMR	0.84375	0.5104166666666666	0.84375	0.84375
1326	0	BMR	1.1041666666666667	1.1041666666666667	0.8339029947916666	0.8339029947916666
1327	0	BMR	1.109375	1.109375	0.73046875	0.73046875
1328	0	BMR	0.890625	0.890625	0.5375162760416666	0.5375162760416666
1329	0	BMR	0.9036458333333334	0.9036458333333334	0.69970703125	0.69970703125
1330	0	BMR	0.90625	0.7135416666666666	0.88515625	0.88515625
1331	0	BMR	1.0208333333333333	1.0208333333333333	0.5530598958333334	0.5530598958333334
1332	0	BMR	1.2864583333333333	1.2864583333333333	1.4150390625	1.4150390625
1333	0	BMR	0.9765625	0.9765625	0.9580078125	0.9580078125
1334	0	BMR	1.1761363636363635	1.1106770833333333	0.9235617897727273	0.9235617897727273
1335	0	BMR	0.9829545454545454	0.8606770833333334	1.1812855113636365	1.1812855113636365
1336	0	BMR	0.8920454545454546	0.796875	0.81640625	0.81640625
1337	0	BMR	1.2200520833333333	1.2200520833333333	0.3396809895833333	0.3396809895833333
1338	0	BMR	0.5625	0.5091145833333334	0.3359375	0.3359375
1339	0	BMR	1.1336805555555556	0.9075520833333334	0.734375	0.734375
1340	0	BMR	0.7890625	0.4427083333333333	0.7890625	0.7890625
1341	0	BMR	1.2395833333333333	1.2395833333333333	1.5171712239583333	1.5171712239583333
1342	0	BMR	1.296875	1.296875	1.6166585286458333	1.6100667317708333
1343	0	BMR	1.1363636363636365	0.9947916666666666	1.0295632102272727	1.0295632102272727
1344	0	BMR	1.140625	1.140625	0.24064127604166666	0.24064127604166666
1345	0	BMR	1.2643229166666667	1.2643229166666667	0.8711751302083334	0.8711751302083334
1346	0	BMR	0.8072916666666666	0.8072916666666666	0.11612955729166667	0.11612955729166667
1347	0	BMR	1.1666666666666667	1.1666666666666667	0.91455078125	0.91455078125
1348	0	BMR	1.2727272727272727	1.1614583333333333	1.2176846590909092	1.2176846590909092
1349	0	BMR	1.2604166666666667	1.2604166666666667	1.1279703776041667	1.1279703776041667
1350	0	BMR	1.2994791666666667	1.2994791666666667	0.935546875	0.935546875
1351	0	BMR	1.0823863636363635	1.0390625	0.8537819602272727	0.8537819602272727
1352	0	BMR	0.8522727272727273	0.7239583333333334	0.8972833806818182	0.8972833806818182
1353	0	BMR	0.7174479166666666	0.7174479166666666	0.2784830729166667	0.2784830729166667
1354	0	BMR	1.1197916666666667	1.1197916666666667	1.0057779947916667	1.0057779947916667
1355	0	BMR	0.7796875	0.5677083333333334	0.758984375	0.758984375
1356	0	BMR	0.8252840909090909	0.77734375	0.8277698863636364	0.8277698863636364
1357	0	BMR	0.8888888888888888	0.5052083333333334	0.8055555555555556	0.8055555555555556
1358	0	BMR	0.6041666666666666	0.6041666666666666	0.010335286458333334	0.010335286458333334
1359	0	BMR	0.8333333333333334	0.8333333333333334	0.5382486979166666	0.5382486979166666
1360	0	BMR	0.9078125	0.7747395833333334	0.815234375	0.815234375
1361	0	BMR	0.75	0.5104166666666666	0.75	0.75
1362	0	BMR	1.0625	0.7330729166666666	1.0243055555555556	1.0243055555555556
1363	0	BMR	0.79296875	0.79296875	0.164306640625	0.164306640625
1364	0	BMR	1.003125	0.8802083333333334	0.789453125	0.789453125
1365	0	BMR	1.3346354166666667	1.3346354166666667	0.835205078125	0.835205078125
1366	0	BMR	1.21484375	1.21484375	0.8126627604166666	0.8126627604166666
1367	0	BMR	1.2825520833333333	1.2825520833333333	1.216796875	1.216796875
1368	0	BMR	0.9772727272727273	0.859375	0.9495738636363636	0.9495738636363636
1369	0	BMR	0.9986979166666666	0.9986979166666666	0.43896484375	0.43896484375
1370	0	BMR	1.0511363636363635	0.9791666666666666	0.4821555397727273	0.4821555397727273
1371	0	BMR	1.0989583333333333	1.0989583333333333	0.640625	0.640625
1372	0	BMR	1.2447916666666667	1.2447916666666667	0.9834798177083334	0.9834798177083334
1373	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
1374	0	BMR	0.828125	0.828125	0.3125	0.3125
1375	0	BMR	0.75625	0.6145833333333334	0.75625	0.75625
1376	0	BMR	1.0638020833333333	1.0638020833333333	0.6822102864583334	0.6822102864583334
1377	0	BMR	1.0989583333333333	1.0989583333333333	0.9137369791666666	0.9137369791666666
1378	0	BMR	1.30078125	1.30078125	0.6870930989583334	0.6870930989583334
1379	0	BMR	1.1041666666666667	1.1041666666666667	1.0101725260416667	1.0101725260416667
1380	0	BMR	0.7777777777777778	0.5729166666666666	0.7777777777777778	0.7777777777777778
1381	0	BMR	1.0568181818181819	0.9270833333333334	0.3877840909090909	0.3877840909090909
1382	0	BMR	1.1666666666666667	1.1666666666666667	0.8208821614583334	0.8208821614583334
1383	0	BMR	1.1590909090909092	1.09375	0.9984019886363636	0.9984019886363636
1384	0	BMR	0.9973958333333334	0.9973958333333334	0.9069010416666666	0.9069010416666666
1385	0	BMR	0.7291666666666666	0.7291666666666666	0.09977213541666667	0.09977213541666667
1386	0	BMR	1.0520833333333333	1.0520833333333333	0.653564453125	0.653564453125
1387	0	BMR	0.7386363636363636	0.6354166666666666	0.7301136363636364	0.7301136363636364
1388	0	BMR	1.3352272727272727	1.2552083333333333	1.1065340909090908	1.1065340909090908
1389	0	BMR	1.37109375	1.37109375	1.8181966145833333	1.8181966145833333
1390	0	BMR	1.225	1.03125	1.1078125	1.1078125
1391	0	BMR	0.7847222222222222	0.59375	0.7847222222222222	0.7847222222222222
1392	0	BMR	0.90625	0.90625	0.2869466145833333	0.2869466145833333
1393	0	BMR	1.01875	0.81640625	1.030078125	1.030078125
1394	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
1395	0	BMR	0.671875	0.671875	0.010335286458333334	0.010335286458333334
1396	0	BMR	1.0340909090909092	0.9322916666666666	0.75	0.75
1397	0	BMR	0.8046875	0.8046875	0.275146484375	0.275146484375
1398	0	BMR	1.2222222222222223	1.015625	1.1805555555555556	1.1805555555555556
1399	0	BMR	0.9518229166666666	0.9518229166666666	0.153076171875	0.153076171875
1400	0	BMR	1.3177083333333333	1.3177083333333333	1.0477701822916667	1.0477701822916667
1401	0	BMR	1.2135416666666667	1.2135416666666667	0.9176432291666666	0.9176432291666666
1402	0	BMR	0.9625	0.859375	0.891015625	0.891015625
1403	0	BMR	1.025	0.7890625	0.998828125	0.998828125
1404	0	BMR	1.1614583333333333	1.1614583333333333	0.62060546875	0.62060546875
1405	0	BMR	0.84765625	0.84765625	0.005859375	0.005859375
1406	0	BMR	1.1927083333333333	1.1927083333333333	0.24454752604166666	0.24454752604166666
1407	0	BMR	0.85	0.6458333333333334	0.7640625	0.7640625
1408	0	BMR	1.3125	1.3125	0.7097981770833334	0.7097981770833334
1409	0	BMR	0.7747395833333334	0.7747395833333334	0.15380859375	0.15380859375
1410	0	BMR	1.3528645833333333	1.3528645833333333	0.7249348958333334	0.7249348958333334
1411	0	BMR	0.7330729166666666	0.7330729166666666	0.005859375	0.005859375
1412	0	BMR	0.7604166666666666	0.7604166666666666	0.4862467447916667	0.4862467447916667
1413	0	BMR	0.8528645833333334	0.8528645833333334	0.2896321614583333	0.2896321614583333
1414	0	BMR	1.09375	1.09375	0.9879557291666666	0.9879557291666666
1415	0	BMR	0.8502604166666666	0.8502604166666666	0.6640625	0.6640625
1416	0	BMR	0.6463068181818182	0.640625	0.12766335227272727	0.12766335227272727
1417	0	BMR	1.29296875	1.29296875	1.41552734375	1.41552734375
1418	0	BMR	1.1302083333333333	1.1302083333333333	0.8463541666666666	0.8463541666666666
1419	0	BMR	0.7916666666666666	0.453125	0.7083333333333334	0.7083333333333334
1420	0	BMR	1.2083333333333333	1.2083333333333333	0.4014485677083333	0.4014485677083333
1421	0	BMR	1.3190104166666667	1.3190104166666667	1.2594401041666667	1.2594401041666667
1422	0	BMR	0.796875	0.796875	0.38720703125	0.38720703125
1423	0	BMR	1.4283854166666667	1.4283854166666667	1.6124674479166667	1.6124674479166667
1424	0	BMR	0.8636363636363636	0.75	0.7169744318181818	0.7169744318181818
1425	0	BMR	0.5572916666666666	0.5572916666666666	0.5572916666666666	0.5572916666666666
1426	0	BMR	1.0481770833333333	1.0481770833333333	0.5341796875	0.5341796875
1427	0	BMR	0.8181818181818182	0.7291666666666666	0.5667613636363636	0.5667613636363636
1428	0	BMR	0.8125	0.5	0.7847222222222222	0.7847222222222222
1429	0	BMR	0.9166666666666666	0.5729166666666666	0.9166666666666666	0.9166666666666666
1430	0	BMR	1.03125	1.03125	0.5560709635416666	0.5560709635416666
1431	0	BMR	1.28515625	1.28515625	0.3165690104166667	0.3165690104166667
1432	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
1433	0	BMR	1.4125	1.19921875	1.504296875	1.504296875
1434	0	BMR	0.9309895833333334	0.9309895833333334	0.362060546875	0.362060546875
1435	0	BMR	0.9895833333333334	0.9895833333333334	0.9957682291666666	0.9957682291666666
1436	0	BMR	1.0909090909090908	1.0729166666666667	0.9389204545454546	0.9389204545454546
1437	0	BMR	0.6041666666666666	0.6041666666666666	0.010335286458333334	0.010335286458333334
1438	0	BMR	1.2552083333333333	1.2552083333333333	0.9312337239583334	0.9312337239583334
1439	0	BMR	1.0677083333333333	1.0677083333333333	0.9557291666666666	0.9557291666666666
1440	0	BMR	1.0681818181818181	1.0729166666666667	0.6309481534090909	0.6309481534090909
1441	0	BMR	0.78125	0.6041666666666666	0.7765625	0.7765625
1442	0	BMR	1.1145833333333333	1.1145833333333333	0.6009114583333334	0.6009114583333334
1443	0	BMR	0.78125	0.578125	0.5953125	0.5953125
1444	0	BMR	0.9322916666666666	0.9322916666666666	0.3082682291666667	0.3082682291666667
1445	0	BMR	1.3229166666666667	1.3229166666666667	1.0514322916666667	1.0514322916666667
1446	0	BMR	0.7239583333333334	0.7239583333333334	0.08870442708333333	0.08870442708333333
1447	0	BMR	0.7386363636363636	0.6666666666666666	0.7386363636363636	0.7386363636363636
1448	0	BMR	1.0454545454545454	0.9375	1.0772372159090908	1.0772372159090908
1449	0	BMR	1.1979166666666667	1.1979166666666667	0.6824544270833334	0.6824544270833334
1450	0	BMR	1.296875	1.296875	0.541015625	0.541015625
1451	0	BMR	1.1770833333333333	1.1770833333333333	0.455078125	0.455078125
1452	0	BMR	1.1477272727272727	1.203125	0.8991477272727273	0.8991477272727273
1453	0	BMR	1.2727272727272727	1.140625	1.0677379261363635	1.0677379261363635
1454	0	BMR	1.0681818181818181	0.953125	1.2293146306818181	1.2293146306818181
1455	0	BMR	1.2215909090909092	1.140625	1.0593039772727273	1.0593039772727273
1456	0	BMR	0.859375	0.859375	0.4344889322916667	0.4344889322916667
1457	0	BMR	0.7174479166666666	0.7174479166666666	0.7236328125	0.7236328125
1458	0	BMR	0.6080729166666666	0.6080729166666666	0.6080729166666666	0.6080729166666666
1459	0	BMR	1.4856770833333333	1.4856770833333333	1.3463541666666667	1.3463541666666667
1460	0	BMR	0.71875	0.71875	0.005859375	0.005859375
1461	0	BMR	1.0299479166666667	1.0299479166666667	0.48828125	0.48828125
1462	0	BMR	0.6848958333333334	0.6848958333333334	0.146240234375	0.146240234375
1463	0	BMR	1.2239583333333333	1.2239583333333333	1.3076171875	1.3076171875
1464	0	BMR	1.2864583333333333	1.2864583333333333	1.2911783854166667	1.2911783854166667
1465	0	BMR	0.9236111111111112	0.671875	0.7291666666666666	0.7291666666666666
1466	0	BMR	1.1363636363636365	1.1041666666666667	1.3154296875	1.3154296875
1467	0	BMR	0.9097222222222222	0.6380208333333334	0.9739583333333334	0.9739583333333334
1468	0	BMR	1.1477272727272727	1.09375	1.0302734375	1.0302734375
1469	0	BMR	0.9895833333333334	0.9895833333333334	0.13509114583333334	0.13509114583333334
1470	0	BMR	1.15625	1.0208333333333333	0.86875	0.86875
1471	0	BMR	1.2721354166666667	1.2721354166666667	0.77294921875	0.77294921875
1472	0	BMR	0.9635416666666666	0.9635416666666666	0.14803059895833334	0.14803059895833334
1473	0	BMR	1.10546875	1.10546875	0.976318359375	0.976318359375
1474	0	BMR	0.96875	0.96875	0.09578450520833333	0.09578450520833333
1475	0	BMR	0.81875	0.5729166666666666	0.878515625	0.878515625
1476	0	BMR	0.73828125	0.73828125	0.005859375	0.005859375
1477	0	BMR	1.2670454545454546	1.1614583333333333	1.3863636363636365	1.3863636363636365
1478	0	BMR	0.9791666666666666	0.9791666666666666	0.3919270833333333	0.3919270833333333
1479	0	BMR	1.05625	0.9231770833333334	0.479296875	0.479296875
1480	0	BMR	0.8489583333333334	0.8489583333333334	0.8867350260416668	0.6342610677083333
1481	0	BMR	0.59375	0.4375	0.59375	0.59375
1482	0	BMR	0.825	0.58203125	0.81484375	0.81484375
1483	0	BMR	0.8680555555555556	0.4934895833333333	0.8680555555555556	0.8680555555555556
1484	0	BMR	1.0227272727272727	0.9583333333333334	0.4747869318181818	0.4747869318181818
1485	0	BMR	1.1363636363636365	0.984375	0.9517045454545454	0.9517045454545454
1486	0	BMR	1.03125	1.03125	0.397705078125	0.397705078125
1487	0	BMR	1.2669270833333333	1.2669270833333333	0.702880859375	0.702880859375
1488	0	BMR	1.0284090909090908	0.9270833333333334	0.8842329545454546	0.8842329545454546
1489	0	BMR	0.8372395833333334	0.8372395833333334	0.3308919270833333	0.3308919270833333
1490	0	BMR	1.0227272727272727	1.0481770833333333	0.4137961647727273	0.4137961647727273
1491	0	BMR	1.0416666666666667	1.0416666666666667	0.533447265625	0.533447265625
1492	0	BMR	1.2840909090909092	1.2083333333333333	0.6905184659090909	0.6905184659090909
1493	0	BMR	1.1988636363636365	1.078125	0.8487215909090909	0.8487215909090909
1494	0	BMR	1.1761363636363635	1.1002604166666667	0.9173473011363636	0.9173473011363636
1495	0	BMR	1.0625	0.9583333333333334	1.046875	1.046875
1496	0	BMR	1.3181818181818181	1.28125	1.3238636363636365	1.3238636363636365
1497	0	BMR	0.8815104166666666	0.8815104166666666	0.048421223958333336	0.048421223958333336
1498	0	BMR	1.0729166666666667	1.0729166666666667	0.9337565104166666	0.9337565104166666
1499	0	BMR	0.95	0.7916666666666666	0.925	0.925
1500	0	BMR	0.7239583333333334	0.7239583333333334	0.3929036458333333	0.3929036458333333
1501	0	BMR	0.7083333333333334	0.7083333333333334	0.128173828125	0.128173828125
1502	0	BMR	1.3138020833333333	1.3138020833333333	1.3186848958333333	1.3186848958333333
1503	0	BMR	1.0298295454545454	0.9440104166666666	0.5955255681818182	0.5955255681818182
1504	0	BMR	0.8385416666666666	0.8385416666666666	0.2500813802083333	0.2500813802083333
1505	0	BMR	0.8263888888888888	0.46875	0.8263888888888888	0.8263888888888888
1506	0	BMR	0.6783854166666666	0.6783854166666666	0.17521158854166666	0.17521158854166666
1507	0	BMR	1.2291666666666667	1.2291666666666667	1.2384440104166667	1.2384440104166667
1508	0	BMR	1.1818181818181819	1.2057291666666667	0.6950461647727273	0.6950461647727273
1509	0	BMR	1.1302083333333333	1.1302083333333333	1.3613834635416666	1.3008113606770833
1510	0	BMR	0.57421875	0.57421875	0.010335286458333334	0.010335286458333334
1511	0	BMR	1.1315104166666667	1.1315104166666667	0.7992350260416666	0.7992350260416666
1512	0	BMR	1.2864583333333333	1.2864583333333333	0.6031087239583334	0.6031087239583334
1513	0	BMR	1.25	1.2083333333333333	1.1043146306818181	1.1043146306818181
1514	0	BMR	0.8424479166666666	0.8424479166666666	0.08821614583333333	0.08821614583333333
1515	0	BMR	0.68125	0.5520833333333334	0.68125	0.68125
1516	0	BMR	0.9829545454545454	0.9440104166666666	0.7457386363636364	0.7457386363636364
