Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
980	0	scNCF	1.0299479166666667	1.0299479166666667	0.23494466145833334	0.23494466145833334
981	0	scNCF	1.1796875	1.1796875	0.0	0.0
982	0	scNCF	1.1145833333333333	1.1145833333333333	1.2751725260416666	0.5522591145833333
983	0	scNCF	1.08203125	1.08203125	0.06559244791666667	0.06461588541666667
984	0	scNCF	1.0690104166666667	1.0690104166666667	1.7981974283854167	0.0
985	0	scNCF	1.2395833333333333	1.2395833333333333	1.6234269205729166	0.8083007812499999
986	0	scNCF	1.0872395833333333	1.0872395833333333	1.2676973470052084	1.0975960286458333
987	0	scNCF	1.1484375	1.1484375	2.17108154296875	0.2721964518229167
988	0	scNCF	1.1263020833333333	1.1263020833333333	1.7557169596354167	1.4944254557291667
989	0	scNCF	1.171875	1.171875	0.8006184895833334	0.3526814778645833
990	0	scNCF	1.1953125	1.1953125	1.5990034993489584	0.008267008463541599
991	0	scNCF	1.0677083333333333	1.0677083333333333	1.82032470703125	1.1232303873697917
992	0	scNCF	1.1953125	1.1953125	1.1748799641927083	0.20901611328125
993	0	scNCF	1.1822916666666667	1.1822916666666667	0.4370930989583333	0.4312337239583333
994	0	scNCF	1.1432291666666667	1.1432291666666667	0.90911865234375	0.4488321940104167
995	0	scNCF	1.0690104166666667	1.0690104166666667	0.2265625	0.21744791666666666
996	0	scNCF	1.1783854166666667	1.1783854166666667	1.9742513020833334	0.16672119140625
997	0	scNCF	1.1822916666666667	1.1822916666666667	1.6921793619791667	1.4591267903645833
998	0	scNCF	1.09765625	1.09765625	1.1145426432291667	0.6016031901041666
999	0	scNCF	1.1536458333333333	1.1536458333333333	1.1507161458333333	1.1507161458333333
1000	0	scNCF	1.15234375	1.15234375	1.5681966145833333	0.0
1001	0	scNCF	1.1940104166666667	1.1940104166666667	1.0697428385416667	0.9012451171875
1002	0	scNCF	1.11328125	1.11328125	1.2942106119791665	0.23726806640625
1003	0	scNCF	1.171875	1.171875	0.0	0.0
1004	0	scNCF	1.1653645833333333	1.1653645833333333	1.9103072102864582	0.4882600911458333
1005	0	scNCF	0.96484375	0.96484375	0.16585286458333334	0.16585286458333334
1006	0	scNCF	1.1315104166666667	1.1315104166666667	0.4730631510416667	0.4730631510416667
1007	0	scNCF	0.98828125	0.98828125	0.830078125	0.826171875
1008	0	scNCF	1.0729166666666667	1.0729166666666667	0.4970703125	0.0
1009	0	scNCF	1.078125	1.078125	0.14396158854166666	0.0
1010	0	scNCF	1.15234375	1.15234375	0.548828125	0.548828125
1011	0	scNCF	1.1341145833333333	1.1341145833333333	1.0394694010416667	1.0394694010416667
1012	0	scNCF	1.11328125	1.11328125	2.032777099609375	0.024685058593750007
1013	0	scNCF	0.984375	0.984375	0.0	0.0
1014	0	scNCF	1.1145833333333333	1.1145833333333333	0.7418619791666666	0.25
1015	0	scNCF	1.1640625	1.1640625	2.1522949218750003	0.013688151041666666
1016	0	scNCF	1.1236979166666667	1.1236979166666667	2.0476277669270835	0.2685546875
1017	0	scNCF	1.13671875	1.13671875	0.8232828776041666	0.6763102213541666
1018	0	scNCF	1.13671875	1.13671875	0.24338785807291666	0.24338785807291666
1019	0	scNCF	1.0638020833333333	1.0638020833333333	0.9359879557291665	0.738292236328125
1020	0	scNCF	1.1041666666666667	1.1041666666666667	0.4427083333333333	0.2604166666666667
1021	0	scNCF	1.1549479166666667	1.1549479166666667	1.3566080729166667	0.4431966145833333
1022	0	scNCF	1.0625	1.0625	0.4545491536458333	0.1171875
1023	0	scNCF	1.203125	1.203125	1.7040226236979166	0.17544759114583333
1024	0	scNCF	1.1145833333333333	1.1145833333333333	0.1669921875	0.0
1025	0	scNCF	1.0768229166666667	1.0768229166666667	1.1392171223958332	0.5637109374999999
1026	0	scNCF	1.1276041666666667	1.1276041666666667	1.0441080729166667	1.0441080729166667
1027	0	scNCF	1.0625	1.0625	0.5951334635416666	0.16117350260416666
1028	0	scNCF	1.140625	1.140625	0.8519694010416666	0.0033284505208333363
1029	0	scNCF	1.109375	1.109375	1.2366536458333333	0.94287109375
1030	0	scNCF	1.04296875	1.04296875	1.06494140625	0.0
1031	0	scNCF	1.0611979166666667	1.0611979166666667	1.375	1.373046875
1032	0	scNCF	1.0442708333333333	1.0442708333333333	0.16666666666666666	0.16666666666666666
1033	0	scNCF	1.15625	1.15625	1.181884765625	0.0
1034	0	scNCF	1.0611979166666667	1.0611979166666667	0.2755533854166667	0.16389973958333334
1035	0	scNCF	1.1236979166666667	1.1236979166666667	0.0	0.0
1036	0	scNCF	1.14453125	1.14453125	0.8803304036458334	0.3957112630208333
1037	0	scNCF	1.20703125	1.20703125	1.7520345052083333	1.2447102864583333
1038	0	scNCF	1.08984375	1.08984375	0.5807275390625001	0.45483805338541666
1039	0	scNCF	1.1796875	1.1796875	1.4208902994791668	1.0531648763020833
1040	0	scNCF	1.0143229166666667	1.0143229166666667	0.3388671875	0.3388671875
1041	0	scNCF	1.0520833333333333	1.0520833333333333	0.0	0.0
1042	0	scNCF	1.1471354166666667	1.1471354166666667	0.0	0.0
1043	0	scNCF	1.2109375	1.2109375	0.901611328125	0.6737467447916666
1044	0	scNCF	1.1223958333333333	1.1223958333333333	1.7142333984375	0.39697265625
1045	0	scNCF	1.1692708333333333	1.1692708333333333	2.1484375	0.0
1046	0	scNCF	1.0247395833333333	1.0247395833333333	0.0	0.0
1047	0	scNCF	1.0846354166666667	1.0846354166666667	0.5182291666666666	0.3932291666666667
1048	0	scNCF	1.09375	1.09375	0.085693359375	0.0023600260416666665
1049	0	scNCF	1.2239583333333333	1.2239583333333333	0.7815755208333334	0.4586588541666667
1050	0	scNCF	1.1315104166666667	1.1315104166666667	1.1922200520833333	0.5392252604166666
1051	0	scNCF	1.0625	1.0625	0.18953938802083334	0.18953938802083334
1052	0	scNCF	1.1653645833333333	1.1653645833333333	1.5309847005208332	0.00770345052083334
1053	0	scNCF	1.1276041666666667	1.1276041666666667	0.9620361328125	0.189697265625
1054	0	scNCF	1.1041666666666667	1.1041666666666667	2.0786132812500004	0.10006510416666665
1055	0	scNCF	1.1354166666666667	1.1354166666666667	1.7679443359375	0.22686767578125
1056	0	scNCF	1.15625	1.15625	1.2685139973958333	0.16064453125
1057	0	scNCF	1.078125	1.078125	0.5668538411458334	0.5498860677083334
1058	0	scNCF	1.1458333333333333	1.1458333333333333	1.593819580078125	0.146273193359375
1059	0	scNCF	1.1653645833333333	1.1653645833333333	0.5597330729166666	0.5597330729166666
1060	0	scNCF	1.0611979166666667	1.0611979166666667	1.0956522623697917	0.0657958984375
1061	0	scNCF	1.1354166666666667	1.1354166666666667	1.8076171875	1.8076171875
1062	0	scNCF	1.1223958333333333	1.1223958333333333	1.08551025390625	1.0477701822916667
1063	0	scNCF	1.125	1.125	1.2599283854166667	0.8430989583333334
1064	0	scNCF	1.10546875	1.10546875	0.8564453125	0.8424479166666666
1065	0	scNCF	1.17578125	1.17578125	1.5921427408854167	0.6052652994791666
1066	0	scNCF	1.125	1.125	1.101806640625	1.101806640625
1067	0	scNCF	1.07421875	1.07421875	1.0752604166666666	0.6004557291666668
1068	0	scNCF	1.15625	1.15625	1.450927734375	0.3321940104166667
1069	0	scNCF	1.0833333333333333	1.0833333333333333	0.9674479166666666	0.45068359375
1070	0	scNCF	1.0377604166666667	1.0377604166666667	0.7517903645833334	0.7517903645833334
1071	0	scNCF	0.9791666666666666	0.9791666666666666	0.912353515625	0.822998046875
1072	0	scNCF	1.1002604166666667	1.1002604166666667	1.1190185546875	0.0
1073	0	scNCF	1.1276041666666667	1.1276041666666667	0.43426513671875	0.3999226888020833
1074	0	scNCF	0.9869791666666666	0.9869791666666666	0.47998046875	0.3125
1075	0	scNCF	1.0703125	1.0703125	1.0	0.0
1076	0	scNCF	1.10546875	1.10546875	0.7727425130208334	0.4615169270833334
1077	0	scNCF	1.0846354166666667	1.0846354166666667	0.3649088541666667	0.360595703125
1078	0	scNCF	1.1875	1.1875	2.4112931315104165	0.24937744140625004
1079	0	scNCF	1.2057291666666667	1.2057291666666667	2.8316231282552082	0.90187744140625
1080	0	scNCF	1.1875	1.1875	1.14739990234375	0.0
1081	0	scNCF	1.0455729166666667	1.0455729166666667	0.0	0.0
1082	0	scNCF	1.1158854166666667	1.1158854166666667	1.1913549804687502	1.1695458984375
1083	0	scNCF	1.2044270833333333	1.2044270833333333	2.0934244791666665	0.22916666666666666
1084	0	scNCF	1.1783854166666667	1.1783854166666667	1.0260416666666667	0.62109375
1085	0	scNCF	1.109375	1.109375	0.5692545572916666	0.5692545572916666
1086	0	scNCF	1.109375	1.109375	0.0	0.0
1087	0	scNCF	1.0572916666666667	1.0572916666666667	0.71826171875	0.71826171875
1088	0	scNCF	1.1393229166666667	1.1393229166666667	1.0462475585937498	0.9711112467447917
1089	0	scNCF	1.04296875	1.04296875	0.13118489583333334	0.12141927083333333
1090	0	scNCF	1.078125	1.078125	0.3174641927083333	0.3174641927083333
1091	0	scNCF	1.09375	1.09375	1.6956380208333333	0.3634440104166667
1092	0	scNCF	1.1458333333333333	1.1458333333333333	0.3678385416666667	0.0
1093	0	scNCF	1.078125	1.078125	0.203125	0.203125
1094	0	scNCF	1.0885416666666667	1.0885416666666667	1.9933268229166667	0.4790852864583333
1095	0	scNCF	1.0885416666666667	1.0885416666666667	0.9281412760416666	0.7172037760416666
1096	0	scNCF	1.1328125	1.1328125	1.1937369791666665	0.09706868489583333
1097	0	scNCF	1.203125	1.203125	1.6989542643229167	0.73092041015625
1098	0	scNCF	1.1484375	1.1484375	1.2815299479166666	0.16690755208333333
1099	0	scNCF	1.1184895833333333	1.1184895833333333	0.8271484375	0.6000162760416666
1100	0	scNCF	1.1236979166666667	1.1236979166666667	0.5	0.0
1101	0	scNCF	1.1901041666666667	1.1901041666666667	2.15625	0.0
1102	0	scNCF	1.1536458333333333	1.1536458333333333	1.7981632486979164	0.007872721354166673
1103	0	scNCF	1.0677083333333333	1.0677083333333333	0.598131103515625	0.09402872721354166
1104	0	scNCF	1.09375	1.09375	1.0553385416666667	0.4527994791666667
1105	0	scNCF	1.12109375	1.12109375	0.1220703125	0.0
1106	0	scNCF	1.1184895833333333	1.1184895833333333	0.29296875	0.29296875
1107	0	scNCF	1.0833333333333333	1.0833333333333333	0.5392093912760417	0.04688273111979166
1108	0	scNCF	1.19921875	1.19921875	1.6860026041666665	0.712060546875
1109	0	scNCF	1.0520833333333333	1.0520833333333333	1.1796464029947915	0.9139261881510418
1110	0	scNCF	1.1171875	1.1171875	1.633009033203125	0.16482096354166664
1111	0	scNCF	1.1145833333333333	1.1145833333333333	1.5659993489583333	0.0
1112	0	scNCF	1.078125	1.078125	0.91748046875	0.6412760416666666
1113	0	scNCF	1.0572916666666667	1.0572916666666667	0.9172070312499999	0.7471630859374999
1114	0	scNCF	1.1236979166666667	1.1236979166666667	0.6524576822916668	0.6515950520833335
1115	0	scNCF	1.2122395833333333	1.2122395833333333	2.178347574869792	0.4383548990885416
1116	0	scNCF	1.1848958333333333	1.1848958333333333	1.5434163411458333	0.939453125
1117	0	scNCF	1.1458333333333333	1.1458333333333333	1.6141878255208333	0.3828287760416666
1118	0	scNCF	1.1419270833333333	1.1419270833333333	1.1693530273437498	0.02953938802083334
1119	0	scNCF	1.109375	1.109375	1.2233072916666667	0.08203125
1120	0	scNCF	1.0950520833333333	1.0950520833333333	0.8066813151041666	0.21956380208333334
1121	0	scNCF	1.14453125	1.14453125	1.84132080078125	0.6280598958333332
1122	0	scNCF	1.1640625	1.1640625	0.7726562499999999	0.0
1123	0	scNCF	1.1171875	1.1171875	1.2391394042968749	0.5219205729166666
1124	0	scNCF	1.0377604166666667	1.0377604166666667	0.16666666666666666	0.16666666666666666
1125	0	scNCF	1.125	1.125	0.060546875	0.060546875
1126	0	scNCF	1.0611979166666667	1.0611979166666667	0.0	0.0
1127	0	scNCF	1.2044270833333333	1.2044270833333333	1.831298828125	0.050537109375
1128	0	scNCF	1.1341145833333333	1.1341145833333333	0.7112052408854167	0.6993351236979167
1129	0	scNCF	1.1106770833333333	1.1106770833333333	1.2306722005208333	1.1541748046875
1130	0	scNCF	1.1197916666666667	1.1197916666666667	0.0	0.0
1131	0	scNCF	1.1653645833333333	1.1653645833333333	1.7435872395833334	0.0
1132	0	scNCF	1.125	1.125	1.1783650716145833	0.9085286458333334
1133	0	scNCF	1.15625	1.15625	0.750732421875	0.49658203125
1134	0	scNCF	1.1627604166666667	1.1627604166666667	0.5	0.0
1135	0	scNCF	1.1197916666666667	1.1197916666666667	1.9853515625	0.95361328125
1136	0	scNCF	1.2200520833333333	1.2200520833333333	1.3685750325520833	0.7114790852864582
1137	0	scNCF	1.07421875	1.07421875	0.726416015625	0.6479109700520834
1138	0	scNCF	1.11328125	1.11328125	1.0774739583333333	1.0305989583333333
1139	0	scNCF	1.1731770833333333	1.1731770833333333	0.0	0.0
1140	0	scNCF	1.08203125	1.08203125	1.5556913248697917	0.6037821451822917
1141	0	scNCF	1.171875	1.171875	2.602030029296875	0.023427327473958353
1142	0	scNCF	1.1028645833333333	1.1028645833333333	1.4982161458333334	0.62748291015625
1143	0	scNCF	1.2239583333333333	1.2239583333333333	1.08184814453125	0.7689005533854166
1144	0	scNCF	1.1484375	1.1484375	1.7626241048177083	0.7637988281250001
1145	0	scNCF	0.97265625	0.97265625	0.3891194661458333	0.3809000651041667
1146	0	scNCF	1.09765625	1.09765625	1.7255273437499998	0.7935677083333333
1147	0	scNCF	1.0833333333333333	1.0833333333333333	0.3229166666666667	0.3203125
1148	0	scNCF	1.16015625	1.16015625	0.8984375	0.6188151041666666
1149	0	scNCF	1.046875	1.046875	1.09625244140625	0.3056844075520833
1150	0	scNCF	1.0325520833333333	1.0325520833333333	0.7879345703124999	0.0037646484375000026
1151	0	scNCF	1.0885416666666667	1.0885416666666667	0.874755859375	0.08833821614583333
1152	0	scNCF	1.0651041666666667	1.0651041666666667	0.08854166666666667	0.08854166666666667
1153	0	scNCF	1.0833333333333333	1.0833333333333333	0.8841145833333334	0.8824869791666666
1154	0	scNCF	1.1640625	1.1640625	1.9870548502604166	1.2236393229166667
1155	0	scNCF	1.1223958333333333	1.1223958333333333	1.1992838541666666	0.22630208333333335
1156	0	scNCF	0.9947916666666666	0.9947916666666666	0.931640625	0.0
1157	0	scNCF	1.1588541666666667	1.1588541666666667	0.7665812174479166	0.3605143229166667
1158	0	scNCF	1.1393229166666667	1.1393229166666667	1.015625	0.0
1159	0	scNCF	1.12109375	1.12109375	0.6220703125	0.0
1160	0	scNCF	1.1119791666666667	1.1119791666666667	0.456787109375	0.456787109375
1161	0	scNCF	1.1640625	1.1640625	1.5099601236979165	1.003902587890625
1162	0	scNCF	1.1432291666666667	1.1432291666666667	1.5193086751302083	0.753604736328125
1163	0	scNCF	1.0989583333333333	1.0989583333333333	1.28857421875	1.28857421875
1164	0	scNCF	1.0859375	1.0859375	2.0376790364583335	2.0376790364583335
1165	0	scNCF	1.05859375	1.05859375	1.1282832845052084	0.7283011881510416
1166	0	scNCF	1.1315104166666667	1.1315104166666667	0.24739583333333334	0.24739583333333334
1167	0	scNCF	1.1106770833333333	1.1106770833333333	0.783203125	0.783203125
1168	0	scNCF	1.0520833333333333	1.0520833333333333	0.4479166666666667	0.3365885416666667
1169	0	scNCF	1.0924479166666667	1.0924479166666667	0.9923445638020834	0.81057373046875
1170	0	scNCF	1.21875	1.21875	0.7820638020833334	0.7820638020833334
1171	0	scNCF	1.08203125	1.08203125	0.807861328125	0.0
1172	0	scNCF	1.1236979166666667	1.1236979166666667	1.7878898111979167	0.02771606445312499
1173	0	scNCF	1.1263020833333333	1.1263020833333333	1.167265625	0.28015625000000005
1174	0	scNCF	1.1627604166666667	1.1627604166666667	0.7689615885416666	0.69384765625
1175	0	scNCF	1.0	1.0	0.4803873697916667	0.386962890625
1176	0	scNCF	1.0833333333333333	1.0833333333333333	0.5397135416666666	0.5397135416666666
1177	0	scNCF	1.1002604166666667	1.1002604166666667	0.837840576171875	0.16612996419270834
1178	0	scNCF	1.0572916666666667	1.0572916666666667	1.0611979166666667	0.16471354166666666
1179	0	scNCF	1.1341145833333333	1.1341145833333333	1.7108715820312501	0.009248860677083344
1180	0	scNCF	1.1692708333333333	1.1692708333333333	1.0143229166666667	0.7932942708333334
1181	0	scNCF	1.2513020833333333	1.2513020833333333	1.2107340494791667	0.6346028645833334
1182	0	scNCF	1.2278645833333333	1.2278645833333333	1.5420328776041667	0.4951985677083333
1183	0	scNCF	1.0963541666666667	1.0963541666666667	1.61865234375	0.0
1184	0	scNCF	1.0533854166666667	1.0533854166666667	0.0	0.0
1185	0	scNCF	1.03125	1.03125	1.0137125651041667	0.4886881510416667
1186	0	scNCF	1.1002604166666667	1.1002604166666667	0.012044270833333334	0.012044270833333334
1187	0	scNCF	1.0182291666666667	1.0182291666666667	1.5	0.0
1188	0	scNCF	1.04296875	1.04296875	0.13020833333333334	0.13020833333333334
1189	0	scNCF	1.0598958333333333	1.0598958333333333	1.4243265787760417	0.8388264973958334
1190	0	scNCF	1.0221354166666667	1.0221354166666667	0.5240885416666666	0.009114583333333334
1191	0	scNCF	1.125	1.125	0.93658447265625	0.0
1192	0	scNCF	1.11328125	1.11328125	0.68603515625	0.68603515625
1193	0	scNCF	1.1158854166666667	1.1158854166666667	0.23714192708333334	0.23714192708333334
1194	0	scNCF	1.1315104166666667	1.1315104166666667	0.3623046875	0.3623046875
1195	0	scNCF	1.09375	1.09375	1.3349609375	1.3349609375
1196	0	scNCF	1.1158854166666667	1.1158854166666667	0.6666666666666666	0.6666666666666666
1197	0	scNCF	1.1354166666666667	1.1354166666666667	1.0676322428385419	0.8299552408854166
1198	0	scNCF	1.0989583333333333	1.0989583333333333	0.15657552083333334	0.15657552083333334
1199	0	scNCF	1.0729166666666667	1.0729166666666667	0.107666015625	0.107666015625
1200	0	scNCF	1.1197916666666667	1.1197916666666667	0.3828125	0.0
1201	0	scNCF	1.125	1.125	0.3854166666666667	0.3854166666666667
1202	0	scNCF	1.0520833333333333	1.0520833333333333	0.7430013020833334	0.7076009114583334
1203	0	scNCF	1.2682291666666667	1.2682291666666667	1.6256901041666667	1.5952327473958334
1204	0	scNCF	1.0611979166666667	1.0611979166666667	0.7564127604166666	0.0
1205	0	scNCF	1.0872395833333333	1.0872395833333333	1.1022135416666667	0.2649739583333333
1206	0	scNCF	1.07421875	1.07421875	0.189208984375	0.189208984375
1207	0	scNCF	1.15625	1.15625	1.7742513020833333	1.3597819010416667
1208	0	scNCF	1.07421875	1.07421875	1.69243408203125	0.328043212890625
1209	0	scNCF	1.125	1.125	1.5075569661458335	0.4447733561197916
1210	0	scNCF	1.1041666666666667	1.1041666666666667	1.0953776041666667	1.0953776041666667
1211	0	scNCF	1.1692708333333333	1.1692708333333333	1.5916341145833333	0.23909505208333334
1212	0	scNCF	1.1236979166666667	1.1236979166666667	1.5921223958333333	0.286865234375
1213	0	scNCF	1.09375	1.09375	2.1520589192708335	0.3212890625
1214	0	scNCF	1.1770833333333333	1.1770833333333333	0.0	0.0
1215	0	scNCF	1.1263020833333333	1.1263020833333333	0.7689453125	0.13785807291666666
1216	0	scNCF	1.1002604166666667	1.1002604166666667	1.2531026204427083	0.17826334635416666
1217	0	scNCF	1.01953125	1.01953125	0.0	0.0
1218	0	scNCF	0.97265625	0.97265625	0.149169921875	0.0
1219	0	scNCF	1.1341145833333333	1.1341145833333333	0.21842447916666666	0.0
1220	0	scNCF	1.1458333333333333	1.1458333333333333	0.94987548828125	0.11720133463541667
1221	0	scNCF	1.1158854166666667	1.1158854166666667	1.3665364583333333	0.0
1222	0	scNCF	1.1484375	1.1484375	1.1175537109375	1.1175537109375
1223	0	scNCF	1.140625	1.140625	1.889208984375	0.3580729166666665
1224	0	scNCF	1.1471354166666667	1.1471354166666667	0.17252604166666666	0.17252604166666666
1225	0	scNCF	1.0950520833333333	1.0950520833333333	0.4326171875	0.4212239583333333
1226	0	scNCF	1.15234375	1.15234375	1.7265625	0.0
1227	0	scNCF	1.1158854166666667	1.1158854166666667	1.86587646484375	0.4997880045572917
1228	0	scNCF	1.1549479166666667	1.1549479166666667	1.3201904296875	1.1158447265625
1229	0	scNCF	1.16796875	1.16796875	1.85221923828125	0.68545166015625
1230	0	scNCF	1.0208333333333333	1.0208333333333333	0.17903645833333334	0.17578125
1231	0	scNCF	1.1119791666666667	1.1119791666666667	1.3079243977864583	0.006571858723958333
1232	0	scNCF	1.1940104166666667	1.1940104166666667	2.185697021484375	0.62273681640625
