Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
1634	0	scNCF	1.0260416666666667	1.0260416666666667	1.0160970052083333	0.3738769531249999
1635	0	scNCF	1.0625	1.0625	1.45849609375	0.3435872395833333
1636	0	scNCF	1.0520833333333333	1.0520833333333333	0.8063606770833335	0.15881510416666667
1637	0	scNCF	1.0625	1.0625	0.7916666666666666	0.3776041666666667
1638	0	scNCF	1.0677083333333333	1.0677083333333333	0.9881376139322917	0.8026175944010417
1639	0	scNCF	1.0	1.0	1.5208333333333333	0.19791666666666666
1640	0	scNCF	1.0833333333333333	1.0833333333333333	1.1647135416666667	0.43359375
1641	0	scNCF	1.0833333333333333	1.0833333333333333	1.1119384765625	0.0
1642	0	scNCF	1.04296875	1.04296875	0.015625	0.015625
1643	0	scNCF	0.9635416666666666	0.9635416666666666	0.150390625	0.150390625
1644	0	scNCF	1.0625	1.0625	0.0	0.0
1645	0	scNCF	1.0416666666666667	1.0416666666666667	1.524658203125	0.019775390625
1646	0	scNCF	1.0052083333333333	1.0052083333333333	0.34375	0.0
1647	0	scNCF	1.0416666666666667	1.0416666666666667	0.9205729166666666	0.9166666666666666
1648	0	scNCF	1.0833333333333333	1.0833333333333333	0.7916666666666666	0.7916666666666666
1649	0	scNCF	1.0677083333333333	1.0677083333333333	0.8958333333333334	0.8958333333333334
1650	0	scNCF	1.015625	1.015625	0.75	0.25
1651	0	scNCF	1.0416666666666667	1.0416666666666667	1.09423828125	0.3739420572916667
1652	0	scNCF	1.0416666666666667	1.0416666666666667	0.7552083333333334	0.7552083333333334
1653	0	scNCF	1.0625	1.0625	0.9601399739583334	0.9024837239583333
1654	0	scNCF	1.109375	1.109375	0.9051334635416667	0.386005859375
1655	0	scNCF	1.0	1.0	0.13151041666666666	0.0
1656	0	scNCF	1.0208333333333333	1.0208333333333333	0.19140625	0.19140625
1657	0	scNCF	1.0208333333333333	1.0208333333333333	0.625	0.20833333333333334
1658	0	scNCF	1.0416666666666667	1.0416666666666667	1.317584228515625	1.1595658365885415
1659	0	scNCF	0.9791666666666666	0.9791666666666666	1.3668294270833332	0.10039713541666667
1660	0	scNCF	1.0364583333333333	1.0364583333333333	0.736328125	0.708984375
1661	0	scNCF	1.0833333333333333	1.0833333333333333	1.42330078125	0.3370475260416666
1662	0	scNCF	1.0833333333333333	1.0833333333333333	1.59822265625	0.09008789062500001
1663	0	scNCF	1.0416666666666667	1.0416666666666667	0.5582592773437499	0.4511629231770833
1664	0	scNCF	1.0625	1.0625	0.90625	0.4895833333333333
1665	0	scNCF	1.0885416666666667	1.0885416666666667	1.98772216796875	0.24876220703124996
1666	0	scNCF	0.9947916666666666	0.9947916666666666	0.3125	0.3125
1667	0	scNCF	0.9986979166666666	0.9986979166666666	0.7543538411458334	0.50750732421875
1668	0	scNCF	1.0625	1.0625	0.0	0.0
1669	0	scNCF	1.0416666666666667	1.0416666666666667	1.3143619791666665	0.8094881184895834
1670	0	scNCF	1.0	1.0	1.3026432291666667	0.10989583333333335
1671	0	scNCF	1.0	1.0	1.4029947916666667	0.0
1672	0	scNCF	0.9583333333333334	0.9583333333333334	0.0	0.0
1673	0	scNCF	1.06640625	1.06640625	0.7157938639322916	0.42895589192708333
1674	0	scNCF	1.0208333333333333	1.0208333333333333	0.6666666666666666	0.0
1675	0	scNCF	1.0625	1.0625	1.328125	0.125
1676	0	scNCF	1.0364583333333333	1.0364583333333333	0.0	0.0
1677	0	scNCF	0.9778645833333334	0.9778645833333334	0.9669295247395834	0.40095947265625
1678	0	scNCF	1.0208333333333333	1.0208333333333333	0.8489583333333334	0.4583333333333333
1679	0	scNCF	1.0833333333333333	1.0833333333333333	0.16902669270833334	0.16512044270833334
1680	0	scNCF	1.0260416666666667	1.0260416666666667	0.12410481770833333	0.040771484375
1681	0	scNCF	1.015625	1.015625	1.1070963541666667	1.1070963541666667
1682	0	scNCF	1.0416666666666667	1.0416666666666667	0.6666666666666666	0.6354166666666666
1683	0	scNCF	1.0924479166666667	1.0924479166666667	0.7981770833333334	0.13151041666666666
1684	0	scNCF	1.0625	1.0625	1.3776041666666667	0.6171875
1685	0	scNCF	1.03125	1.03125	0.875	0.875
1686	0	scNCF	1.0	1.0	0.21614583333333334	0.2109375
1687	0	scNCF	0.953125	0.953125	0.4259440104166667	0.4259440104166667
1688	0	scNCF	1.0416666666666667	1.0416666666666667	0.193359375	0.193359375
1689	0	scNCF	1.0416666666666667	1.0416666666666667	0.890625	0.758056640625
1690	0	scNCF	1.0416666666666667	1.0416666666666667	0.2955729166666667	0.2955729166666667
1691	0	scNCF	1.0416666666666667	1.0416666666666667	1.4699808756510417	0.5752461751302084
1692	0	scNCF	1.015625	1.015625	0.75	0.0
1693	0	scNCF	1.0416666666666667	1.0416666666666667	1.380859375	0.6744791666666666
1694	0	scNCF	1.0885416666666667	1.0885416666666667	1.0074055989583333	0.7481282552083334
1695	0	scNCF	1.0208333333333333	1.0208333333333333	0.625	0.375
1696	0	scNCF	1.0481770833333333	1.0481770833333333	0.9764811197916666	0.2565511067708333
1697	0	scNCF	1.0	1.0	0.9156901041666666	0.9156901041666666
1698	0	scNCF	1.0416666666666667	1.0416666666666667	0.9166666666666666	0.9166666666666666
1699	0	scNCF	1.0104166666666667	1.0104166666666667	0.79296875	0.79296875
1700	0	scNCF	1.0716145833333333	1.0716145833333333	1.050537109375	0.5079345703125
1701	0	scNCF	1.0416666666666667	1.0416666666666667	0.08333333333333333	0.08333333333333333
1702	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
1703	0	scNCF	1.0	1.0	1.258671875	0.005920410156250004
1704	0	scNCF	1.0416666666666667	1.0416666666666667	1.56640625	0.203125
1705	0	scNCF	1.0416666666666667	1.0416666666666667	0.3333333333333333	0.0
1706	0	scNCF	1.0052083333333333	1.0052083333333333	0.3333333333333333	0.0
1707	0	scNCF	1.0625	1.0625	0.8149820963541666	0.7765299479166666
1708	0	scNCF	1.0625	1.0625	1.0388411458333333	0.975703125
1709	0	scNCF	0.984375	0.984375	1.02734375	0.3997395833333333
1710	0	scNCF	1.0416666666666667	1.0416666666666667	1.13892822265625	0.7608756510416667
1711	0	scNCF	0.984375	0.984375	0.0	0.0
1712	0	scNCF	1.0364583333333333	1.0364583333333333	1.3727132161458335	0.63250732421875
1713	0	scNCF	1.046875	1.046875	1.8650716145833333	1.8650716145833333
1714	0	scNCF	1.0	1.0	0.4861197916666666	0.41010416666666666
1715	0	scNCF	1.0625	1.0625	0.265625	0.0
1716	0	scNCF	1.1145833333333333	1.1145833333333333	1.5345052083333333	0.328125
1717	0	scNCF	1.109375	1.109375	0.8880208333333334	0.8880208333333334
1718	0	scNCF	1.046875	1.046875	0.78125	0.78125
1719	0	scNCF	1.0416666666666667	1.0416666666666667	1.0625	1.0625
1720	0	scNCF	1.0572916666666667	1.0572916666666667	0.9453125	0.20260416666666667
1721	0	scNCF	1.015625	1.015625	0.75	0.0
1722	0	scNCF	1.078125	1.078125	0.78125	0.78125
1723	0	scNCF	1.0416666666666667	1.0416666666666667	0.15625	0.15625
1724	0	scNCF	1.0625	1.0625	1.4394453938802085	0.008711344401041673
1725	0	scNCF	1.0364583333333333	1.0364583333333333	1.2263997395833333	0.4471842447916667
1726	0	scNCF	1.0208333333333333	1.0208333333333333	1.1637369791666667	0.89453125
1727	0	scNCF	1.0416666666666667	1.0416666666666667	1.5390625	1.5390625
1728	0	scNCF	1.0625	1.0625	0.41552734375	0.3943684895833333
1729	0	scNCF	1.0625	1.0625	0.25	0.0
1730	0	scNCF	1.0677083333333333	1.0677083333333333	1.203125	0.0
1731	0	scNCF	1.1041666666666667	1.1041666666666667	1.140625	1.140625
1732	0	scNCF	1.0833333333333333	1.0833333333333333	0.80057861328125	0.02080240885416667
1733	0	scNCF	1.015625	1.015625	0.6683463541666667	0.5016796874999999
1734	0	scNCF	1.0885416666666667	1.0885416666666667	1.4283040364583333	0.6463216145833334
1735	0	scNCF	1.046875	1.046875	0.0	0.0
1736	0	scNCF	1.0729166666666667	1.0729166666666667	0.9896874999999999	0.7008333333333333
1737	0	scNCF	1.07421875	1.07421875	0.009765625	0.009765625
1738	0	scNCF	1.0260416666666667	1.0260416666666667	0.8971354166666666	0.8971354166666666
1739	0	scNCF	1.0416666666666667	1.0416666666666667	0.5559895833333334	0.0
1740	0	scNCF	1.0625	1.0625	0.880859375	0.880859375
1741	0	scNCF	1.0885416666666667	1.0885416666666667	0.23046875	0.23046875
1742	0	scNCF	1.0625	1.0625	0.640380859375	0.640380859375
1743	0	scNCF	1.0690104166666667	1.0690104166666667	1.948775634765625	1.2112251790364585
1744	0	scNCF	1.046875	1.046875	1.02265625	0.05924479166666666
1745	0	scNCF	1.0260416666666667	1.0260416666666667	1.1337890625	0.3444010416666667
1746	0	scNCF	1.0208333333333333	1.0208333333333333	0.8125	0.375
1747	0	scNCF	1.0	1.0	0.9166666666666666	0.9036458333333334
1748	0	scNCF	0.9791666666666666	0.9791666666666666	0.7291666666666666	0.7291666666666666
1749	0	scNCF	1.0677083333333333	1.0677083333333333	0.41800781249999996	0.41800781249999996
1750	0	scNCF	1.0364583333333333	1.0364583333333333	0.0146484375	0.0146484375
1751	0	scNCF	1.0625	1.0625	0.4405924479166667	0.06884765625
1752	0	scNCF	1.0364583333333333	1.0364583333333333	0.9375	0.9375
1753	0	scNCF	1.109375	1.109375	1.100703125	0.9089322916666666
1754	0	scNCF	1.0208333333333333	1.0208333333333333	0.74609375	0.74609375
1755	0	scNCF	1.0208333333333333	1.0208333333333333	0.7213541666666666	0.7213541666666666
1756	0	scNCF	1.0625	1.0625	0.9544270833333334	0.9544270833333334
1757	0	scNCF	1.0416666666666667	1.0416666666666667	0.75	0.0
1758	0	scNCF	1.06640625	1.06640625	1.166015625	0.875
1759	0	scNCF	1.0625	1.0625	0.21245117187500004	0.12766764322916666
1760	0	scNCF	1.0416666666666667	1.0416666666666667	0.8408203125	0.8277994791666666
1761	0	scNCF	0.9791666666666666	0.9791666666666666	0.4398600260416667	0.4398600260416667
1762	0	scNCF	1.0208333333333333	1.0208333333333333	1.3185221354166667	0.5186360677083334
1763	0	scNCF	1.015625	1.015625	0.0	0.0
1764	0	scNCF	1.0	1.0	0.9670003255208334	0.3673958333333333
1765	0	scNCF	1.0625	1.0625	1.1041666666666667	0.7916666666666666
1766	0	scNCF	1.0833333333333333	1.0833333333333333	1.6171077473958333	0.7015071614583334
1767	0	scNCF	1.0716145833333333	1.0716145833333333	0.4791666666666667	0.46875
1768	0	scNCF	1.0208333333333333	1.0208333333333333	0.609375	0.0
1769	0	scNCF	0.9583333333333334	0.9583333333333334	0.10416666666666667	0.10416666666666667
1770	0	scNCF	1.0989583333333333	1.0989583333333333	0.60174560546875	0.0
1771	0	scNCF	0.9791666666666666	0.9791666666666666	0.8958333333333334	0.08333333333333333
1772	0	scNCF	1.0260416666666667	1.0260416666666667	0.6666666666666666	0.0
1773	0	scNCF	1.0208333333333333	1.0208333333333333	1.106201171875	0.8828938802083334
1774	0	scNCF	1.0677083333333333	1.0677083333333333	1.681412760416667	0.33662109375
1775	0	scNCF	1.1302083333333333	1.1302083333333333	1.2076822916666667	1.2076822916666667
1776	0	scNCF	1.0625	1.0625	0.8958333333333334	0.5416666666666666
1777	0	scNCF	1.0416666666666667	1.0416666666666667	0.4479166666666667	0.4479166666666667
1778	0	scNCF	1.0052083333333333	1.0052083333333333	0.3059895833333333	0.3059895833333333
1779	0	scNCF	1.0403645833333333	1.0403645833333333	0.10970052083333333	0.10970052083333333
1780	0	scNCF	1.0416666666666667	1.0416666666666667	1.0304541015625	0.8274023437499999
1781	0	scNCF	1.1041666666666667	1.1041666666666667	1.0	0.0
1782	0	scNCF	1.0260416666666667	1.0260416666666667	0.6614583333333334	0.6614583333333334
1783	0	scNCF	1.0416666666666667	1.0416666666666667	0.16666666666666666	0.16666666666666666
1784	0	scNCF	0.9791666666666666	0.9791666666666666	0.0	0.0
1785	0	scNCF	1.1041666666666667	1.1041666666666667	0.892578125	0.892578125
1786	0	scNCF	1.0	1.0	0.4192708333333333	0.011165364583333335
1787	0	scNCF	1.0625	1.0625	1.65185546875	0.949951171875
1788	0	scNCF	1.015625	1.015625	0.7420963541666666	0.46020182291666667
1789	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
1790	0	scNCF	1.0989583333333333	1.0989583333333333	0.8177799479166666	0.007993164062500007
1791	0	scNCF	1.0572916666666667	1.0572916666666667	0.3854166666666667	0.052083333333333336
1792	0	scNCF	1.0208333333333333	1.0208333333333333	0.8888541666666666	0.4809375
1793	0	scNCF	0.9583333333333334	0.9583333333333334	0.5	0.0
1794	0	scNCF	1.0625	1.0625	1.3893229166666667	0.8912760416666666
1795	0	scNCF	1.0208333333333333	1.0208333333333333	0.28125	0.28125
1796	0	scNCF	1.0677083333333333	1.0677083333333333	0.949501953125	0.6634879557291667
1797	0	scNCF	1.0208333333333333	1.0208333333333333	0.13541666666666666	0.0
1798	0	scNCF	1.0625	1.0625	0.9740429687500001	0.821953125
1799	0	scNCF	1.0208333333333333	1.0208333333333333	1.2940039062500002	0.017376302083333347
1800	0	scNCF	1.0625	1.0625	1.73388671875	0.666015625
1801	0	scNCF	1.08203125	1.08203125	1.0208333333333333	1.0208333333333333
1802	0	scNCF	1.1041666666666667	1.1041666666666667	1.0964176432291666	0.6006250000000001
1803	0	scNCF	1.0625	1.0625	0.6181640625	0.125
1804	0	scNCF	1.1041666666666667	1.1041666666666667	1.722890625	0.14639973958333333
1805	0	scNCF	1.0677083333333333	1.0677083333333333	2.1607938639322914	1.0648547363281249
1806	0	scNCF	1.0208333333333333	1.0208333333333333	0.8425781250000001	0.3585937499999999
1807	0	scNCF	1.109375	1.109375	1.3710677083333334	0.7493701171875
1808	0	scNCF	1.046875	1.046875	1.2392724609374999	0.5267041015625
1809	0	scNCF	1.0833333333333333	1.0833333333333333	1.3605550130208333	1.2279052734375
1810	0	scNCF	1.0833333333333333	1.0833333333333333	1.0644140624999998	0.3807552083333334
1811	0	scNCF	1.0416666666666667	1.0416666666666667	1.3282877604166667	1.0421549479166667
1812	0	scNCF	1.015625	1.015625	1.2495638020833333	0.40926432291666676
1813	0	scNCF	1.0208333333333333	1.0208333333333333	1.1790364583333333	0.51220703125
1814	0	scNCF	0.9947916666666666	0.9947916666666666	0.3603515625	0.3564453125
1815	0	scNCF	1.0	1.0	0.332763671875	0.332763671875
1816	0	scNCF	0.984375	0.984375	0.005208333333333333	0.005208333333333333
1817	0	scNCF	1.0885416666666667	1.0885416666666667	1.6231819661458333	0.36692545572916674
1818	0	scNCF	1.1145833333333333	1.1145833333333333	1.6866658528645833	0.7258504231770834
1819	0	scNCF	1.0924479166666667	1.0924479166666667	0.353515625	0.353515625
1820	0	scNCF	1.0208333333333333	1.0208333333333333	0.8307291666666666	0.5240885416666666
1821	0	scNCF	1.0885416666666667	1.0885416666666667	0.9166666666666666	0.0
1822	0	scNCF	1.0	1.0	0.24984700520833333	0.2437239583333333
1823	0	scNCF	1.0625	1.0625	0.4345703125	0.0
1824	0	scNCF	1.0208333333333333	1.0208333333333333	1.171875	0.2135416666666667
1825	0	scNCF	1.0208333333333333	1.0208333333333333	1.1632486979166667	0.5594075520833334
1826	0	scNCF	1.046875	1.046875	0.6471354166666666	0.265625
1827	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
1828	0	scNCF	1.0729166666666667	1.0729166666666667	0.23763020833333334	0.020182291666666668
1829	0	scNCF	1.0208333333333333	1.0208333333333333	0.3333333333333333	0.3333333333333333
1830	0	scNCF	1.0364583333333333	1.0364583333333333	0.9166666666666666	0.25
1831	0	scNCF	1.046875	1.046875	0.9166666666666666	0.0
1832	0	scNCF	1.0625	1.0625	0.265625	0.0
1833	0	scNCF	1.1510416666666667	1.1510416666666667	1.6421028645833333	0.13475260416666668
1834	0	scNCF	1.0260416666666667	1.0260416666666667	1.2581583658854167	0.2793782552083333
1835	0	scNCF	1.0208333333333333	1.0208333333333333	0.7858072916666666	0.748046875
1836	0	scNCF	1.0416666666666667	1.0416666666666667	1.0946451822916667	0.94921875
1837	0	scNCF	1.0416666666666667	1.0416666666666667	1.4192708333333333	0.0
1838	0	scNCF	1.0625	1.0625	0.20572916666666666	0.20572916666666666
1839	0	scNCF	1.0	1.0	1.1289908854166668	0.15461588541666665
1840	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
1841	0	scNCF	1.0729166666666667	1.0729166666666667	1.1460107421875	0.8195100911458333
1842	0	scNCF	1.0690104166666667	1.0690104166666667	0.6632486979166666	0.6580403645833334
1843	0	scNCF	1.0208333333333333	1.0208333333333333	0.7513020833333334	0.5846354166666666
1844	0	scNCF	1.0208333333333333	1.0208333333333333	0.4557291666666667	0.4557291666666667
1845	0	scNCF	1.0260416666666667	1.0260416666666667	0.5963541666666666	0.5963541666666666
1846	0	scNCF	0.9791666666666666	0.9791666666666666	0.015625	0.015625
1847	0	scNCF	1.0403645833333333	1.0403645833333333	1.0813802083333333	0.9329427083333334
1848	0	scNCF	1.0416666666666667	1.0416666666666667	0.7083333333333334	0.7083333333333334
1849	0	scNCF	1.046875	1.046875	0.08333333333333333	0.08333333333333333
1850	0	scNCF	1.0052083333333333	1.0052083333333333	0.9794108072916666	0.19482421875
1851	0	scNCF	1.109375	1.109375	0.59033203125	0.03299275716145834
1852	0	scNCF	1.0208333333333333	1.0208333333333333	0.9718489583333335	0.4651611328125
1853	0	scNCF	1.0416666666666667	1.0416666666666667	0.4609375	0.1875
1854	0	scNCF	1.0625	1.0625	1.0651041666666667	0.1953125
1855	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
1856	0	scNCF	1.0625	1.0625	1.1868489583333333	0.0
1857	0	scNCF	1.0625	1.0625	1.7213541666666667	0.0
1858	0	scNCF	1.0416666666666667	1.0416666666666667	0.21744791666666666	0.026041666666666668
1859	0	scNCF	1.0208333333333333	1.0208333333333333	1.7282779947916669	1.7282779947916669
1860	0	scNCF	1.1041666666666667	1.1041666666666667	1.3742411295572918	0.9125960286458333
1861	0	scNCF	1.0625	1.0625	0.0	0.0
1862	0	scNCF	1.0833333333333333	1.0833333333333333	0.171875	0.0
1863	0	scNCF	1.0052083333333333	1.0052083333333333	0.08333333333333333	0.0
1864	0	scNCF	1.1302083333333333	1.1302083333333333	1.3938802083333333	1.3938802083333333
1865	0	scNCF	1.0625	1.0625	0.13330078125	0.13330078125
1866	0	scNCF	1.0677083333333333	1.0677083333333333	0.735595703125	0.735595703125
1867	0	scNCF	0.9791666666666666	0.9791666666666666	0.57562255859375	0.57562255859375
1868	0	scNCF	1.0846354166666667	1.0846354166666667	1.2317708333333333	1.2317708333333333
1869	0	scNCF	1.0833333333333333	1.0833333333333333	0.25	0.0
1870	0	scNCF	1.0833333333333333	1.0833333333333333	0.9166666666666666	0.0
1871	0	scNCF	1.1354166666666667	1.1354166666666667	0.7740885416666666	0.5598958333333334
1872	0	scNCF	0.97265625	0.97265625	0.0	0.0
1873	0	scNCF	1.0625	1.0625	0.7633463541666666	0.0
1874	0	scNCF	1.0625	1.0625	1.2076822916666667	0.38330078125
1875	0	scNCF	1.1145833333333333	1.1145833333333333	1.2439778645833333	0.7674153645833334
1876	0	scNCF	1.125	1.125	1.48046875	0.0
1877	0	scNCF	1.109375	1.109375	0.8084309895833334	0.7981469726562501
1878	0	scNCF	1.0260416666666667	1.0260416666666667	1.6572265625	0.4558919270833333
1879	0	scNCF	1.0833333333333333	1.0833333333333333	1.1888020833333333	1.0377604166666667
1880	0	scNCF	0.984375	0.984375	0.55322265625	0.5230305989583334
1881	0	scNCF	1.0625	1.0625	1.1600748697916667	0.4507242838541667
1882	0	scNCF	0.9791666666666666	0.9791666666666666	0.08821614583333333	0.08821614583333333
1883	0	scNCF	0.9375	0.9375	0.16666666666666666	0.0
1884	0	scNCF	1.0416666666666667	1.0416666666666667	0.8645833333333334	0.5416666666666666
1885	0	scNCF	1.0	1.0	0.5833333333333334	0.5833333333333334
1886	0	scNCF	1.0885416666666667	1.0885416666666667	0.8463541666666666	0.4415706380208333
1887	0	scNCF	1.0625	1.0625	1.3064778645833333	1.3064778645833333
1888	0	scNCF	1.0625	1.0625	1.2867838541666667	0.0
1889	0	scNCF	1.0416666666666667	1.0416666666666667	1.0143229166666667	0.3385416666666667
1890	0	scNCF	1.0625	1.0625	1.2578125	1.0703125
1891	0	scNCF	1.0208333333333333	1.0208333333333333	1.0107421875	0.22623697916666666
1892	0	scNCF	1.0729166666666667	1.0729166666666667	1.1354166666666667	0.3645833333333333
1893	0	scNCF	1.0364583333333333	1.0364583333333333	0.4791666666666667	0.3528645833333333
1894	0	scNCF	1.0208333333333333	1.0208333333333333	1.05224609375	0.9806315104166666
1895	0	scNCF	1.0	1.0	1.37236328125	0.6346191406249999
1896	0	scNCF	1.046875	1.046875	1.2791536458333335	0.6775000000000001
1897	0	scNCF	1.0833333333333333	1.0833333333333333	0.8317057291666666	0.8263346354166666
1898	0	scNCF	1.0625	1.0625	0.5	0.0
1899	0	scNCF	1.0625	1.0625	1.159853515625	0.14839192708333335
1900	0	scNCF	1.0052083333333333	1.0052083333333333	0.8581249999999999	0.7141796875
1901	0	scNCF	0.9791666666666666	0.9791666666666666	1.101181640625	1.0175602213541668
1902	0	scNCF	1.0416666666666667	1.0416666666666667	1.1307291666666668	0.8950520833333334
1903	0	scNCF	1.0208333333333333	1.0208333333333333	0.75	0.0
1904	0	scNCF	0.9947916666666666	0.9947916666666666	0.1240234375	0.1240234375
1905	0	scNCF	1.0625	1.0625	0.0	0.0
1906	0	scNCF	1.078125	1.078125	0.7779947916666666	0.7532552083333334
