Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
2609	0	scNCF	1.171875	1.171875	0.005045572916666667	0.005045572916666667
2610	0	scNCF	1.03125	1.03125	0.08780924479166667	0.08780924479166667
2611	0	scNCF	1.2044270833333333	1.2044270833333333	1.5965169270833333	0.08186848958333333
2612	0	scNCF	1.0716145833333333	1.0716145833333333	0.72998046875	0.3966471354166667
2613	0	scNCF	1.078125	1.078125	1.4132751464843747	0.7902266438802084
2614	0	scNCF	1.1236979166666667	1.1236979166666667	1.7359619140625	0.5163370768229166
2615	0	scNCF	1.0872395833333333	1.0872395833333333	0.0	0.0
2616	0	scNCF	1.14453125	1.14453125	2.202012532552083	0.44491007486979167
2617	0	scNCF	1.0833333333333333	1.0833333333333333	0.7474772135416666	0.23665364583333334
2618	0	scNCF	1.1614583333333333	1.1614583333333333	1.6679813639322916	0.8977636718750001
2619	0	scNCF	1.1184895833333333	1.1184895833333333	0.7958984375	0.0
2620	0	scNCF	1.1432291666666667	1.1432291666666667	1.19384765625	0.0
2621	0	scNCF	1.1106770833333333	1.1106770833333333	0.9090169270833334	0.0
2622	0	scNCF	1.1770833333333333	1.1770833333333333	0.48388671875	0.2797037760416667
2623	0	scNCF	1.13671875	1.13671875	0.7080078125	0.7080078125
2624	0	scNCF	1.0768229166666667	1.0768229166666667	1.8467203776041667	0.0
2625	0	scNCF	1.22265625	1.22265625	1.1328125	0.4509684244791667
2626	0	scNCF	1.1979166666666667	1.1979166666666667	1.6377766927083333	0.6712239583333334
2627	0	scNCF	1.1875	1.1875	1.6761067708333333	1.2499796549479167
2628	0	scNCF	1.1028645833333333	1.1028645833333333	0.8356730143229166	0.4409383138020833
2629	0	scNCF	1.23046875	1.23046875	1.3953011067708332	1.2421394856770833
2630	0	scNCF	1.1536458333333333	1.1536458333333333	1.076171875	0.0
2631	0	scNCF	1.2096354166666667	1.2096354166666667	0.0	0.0
2632	0	scNCF	1.1549479166666667	1.1549479166666667	0.7491048177083334	0.7491048177083334
2633	0	scNCF	1.1341145833333333	1.1341145833333333	1.0771484375	1.0771484375
2634	0	scNCF	1.07421875	1.07421875	1.0625813802083333	1.0625813802083333
2635	0	scNCF	1.06640625	1.06640625	0.1455078125	0.0
2636	0	scNCF	1.0872395833333333	1.0872395833333333	0.0	0.0
2637	0	scNCF	1.1966145833333333	1.1966145833333333	1.9725907389322919	0.016837158203124977
2638	0	scNCF	1.2278645833333333	1.2278645833333333	1.6884765625	1.2618408203125
2639	0	scNCF	1.08203125	1.08203125	0.7137882486979167	0.48774088541666666
2640	0	scNCF	1.2278645833333333	1.2278645833333333	1.0601806640625	1.0601806640625
2641	0	scNCF	1.19921875	1.19921875	1.41705322265625	0.4088948567708333
2642	0	scNCF	1.16796875	1.16796875	0.0	0.0
2643	0	scNCF	1.1341145833333333	1.1341145833333333	2.033203125	0.6141446940104166
2644	0	scNCF	1.1354166666666667	1.1354166666666667	0.2574055989583333	0.2574055989583333
2645	0	scNCF	1.0755208333333333	1.0755208333333333	0.2513834635416667	0.2513834635416667
2646	0	scNCF	1.1067708333333333	1.1067708333333333	1.7197265625	0.7796223958333334
2647	0	scNCF	1.1901041666666667	1.1901041666666667	1.4334847005208333	0.44802775065104167
2648	0	scNCF	1.1419270833333333	1.1419270833333333	1.1350911458333333	1.1350911458333333
2649	0	scNCF	1.1536458333333333	1.1536458333333333	1.5538472493489583	0.22538045247395833
2650	0	scNCF	1.1315104166666667	1.1315104166666667	0.8165079752604166	0.2667643229166667
2651	0	scNCF	1.2135416666666667	1.2135416666666667	2.0043131510416665	1.1327718098958333
2652	0	scNCF	1.1888020833333333	1.1888020833333333	0.0	0.0
2653	0	scNCF	1.0911458333333333	1.0911458333333333	0.6330078125	0.5845865885416668
2654	0	scNCF	1.171875	1.171875	1.60888671875	0.491943359375
2655	0	scNCF	1.1236979166666667	1.1236979166666667	1.4457194010416667	1.2073567708333333
2656	0	scNCF	0.9934895833333334	0.9934895833333334	0.9634602864583334	0.6594645182291666
2657	0	scNCF	1.2135416666666667	1.2135416666666667	1.8591463216145832	0.4924772135416666
2658	0	scNCF	1.1770833333333333	1.1770833333333333	1.40362548828125	1.2925821940104167
2659	0	scNCF	1.1809895833333333	1.1809895833333333	0.12959798177083334	0.003662109375
2660	0	scNCF	1.1002604166666667	1.1002604166666667	0.3650716145833333	0.3650716145833333
2661	0	scNCF	1.1263020833333333	1.1263020833333333	0.13728841145833334	0.13728841145833334
2662	0	scNCF	1.2109375	1.2109375	1.8824259440104167	0.0
2663	0	scNCF	1.2122395833333333	1.2122395833333333	1.4361979166666667	1.0814615885416667
2664	0	scNCF	1.1653645833333333	1.1653645833333333	0.041748046875	0.041748046875
2665	0	scNCF	1.078125	1.078125	1.2740885416666667	0.0
2666	0	scNCF	0.9947916666666666	0.9947916666666666	0.47412109375	0.47412109375
2667	0	scNCF	1.2096354166666667	1.2096354166666667	1.6147379557291668	0.348775634765625
2668	0	scNCF	0.9986979166666666	0.9986979166666666	0.0791015625	0.0791015625
2669	0	scNCF	1.2395833333333333	1.2395833333333333	1.5601603190104167	1.298095703125
2670	0	scNCF	1.1380208333333333	1.1380208333333333	1.4890950520833333	0.4894205729166667
2671	0	scNCF	1.1653645833333333	1.1653645833333333	1.89305419921875	0.6044588216145833
2672	0	scNCF	1.1328125	1.1328125	1.1919352213541667	0.5496419270833334
2673	0	scNCF	1.1510416666666667	1.1510416666666667	1.2430623372395833	0.0
2674	0	scNCF	1.1497395833333333	1.1497395833333333	1.2101334635416667	0.44360595703125
2675	0	scNCF	1.2486979166666667	1.2486979166666667	1.361083984375	1.361083984375
2676	0	scNCF	1.23046875	1.23046875	1.2076416015625	1.2076416015625
2677	0	scNCF	1.17578125	1.17578125	0.044921875	0.044921875
2678	0	scNCF	1.1145833333333333	1.1145833333333333	0.3957926432291667	0.3957926432291667
2679	0	scNCF	1.2213541666666667	1.2213541666666667	0.5846354166666666	0.5846354166666666
2680	0	scNCF	1.1653645833333333	1.1653645833333333	1.0493131510416667	0.68422607421875
2681	0	scNCF	1.15234375	1.15234375	0.572265625	0.0
2682	0	scNCF	1.2018229166666667	1.2018229166666667	2.2291552734375	0.7374755859375001
2683	0	scNCF	1.15234375	1.15234375	1.154541015625	0.503173828125
2684	0	scNCF	1.2018229166666667	1.2018229166666667	1.2987874348958333	0.8299560546875
2685	0	scNCF	1.1419270833333333	1.1419270833333333	0.7508138020833334	0.7508138020833334
2686	0	scNCF	1.1184895833333333	1.1184895833333333	1.38189697265625	0.5558878580729166
2687	0	scNCF	1.1080729166666667	1.1080729166666667	0.0	0.0
2688	0	scNCF	1.12109375	1.12109375	0.4835205078125	0.3302001953125
2689	0	scNCF	1.1263020833333333	1.1263020833333333	0.0997314453125	0.0980224609375
2690	0	scNCF	1.1901041666666667	1.1901041666666667	1.7888895670572917	0.6931050618489584
2691	0	scNCF	1.1471354166666667	1.1471354166666667	1.376708984375	1.3734130859375
2692	0	scNCF	1.1614583333333333	1.1614583333333333	0.6383463541666666	0.6183268229166666
2693	0	scNCF	1.1080729166666667	1.1080729166666667	0.6612141927083334	0.0
2694	0	scNCF	1.0807291666666667	1.0807291666666667	1.52264404296875	0.368896484375
2695	0	scNCF	1.1770833333333333	1.1770833333333333	1.4601847330729167	0.45044026692708333
2696	0	scNCF	1.078125	1.078125	0.8570149739583334	0.14729817708333334
2697	0	scNCF	1.0924479166666667	1.0924479166666667	1.1875	0.748779296875
2698	0	scNCF	1.1471354166666667	1.1471354166666667	1.125	1.0865885416666667
2699	0	scNCF	1.0846354166666667	1.0846354166666667	0.0	0.0
2700	0	scNCF	1.1614583333333333	1.1614583333333333	1.4259440104166667	0.556640625
2701	0	scNCF	1.078125	1.078125	0.0	0.0
2702	0	scNCF	1.1627604166666667	1.1627604166666667	0.5866597493489584	0.2297802734375
2703	0	scNCF	1.1614583333333333	1.1614583333333333	1.3641756184895835	0.8614253743489583
2704	0	scNCF	1.12109375	1.12109375	0.18050130208333334	0.0
2705	0	scNCF	1.1809895833333333	1.1809895833333333	2.557706298828125	0.01995564778645834
2706	0	scNCF	1.0729166666666667	1.0729166666666667	0.8894970703124999	0.6120918782552084
2707	0	scNCF	1.1471354166666667	1.1471354166666667	0.9025065104166666	0.7703043619791666
2708	0	scNCF	1.1588541666666667	1.1588541666666667	0.0035807291666666665	0.0035807291666666665
2709	0	scNCF	1.1966145833333333	1.1966145833333333	1.97705078125	1.9715576171875
2710	0	scNCF	1.2083333333333333	1.2083333333333333	0.6667277018229166	0.6623128255208334
2711	0	scNCF	1.1783854166666667	1.1783854166666667	0.7368977864583334	0.3243001302083333
2712	0	scNCF	1.28515625	1.28515625	0.92218017578125	0.92144775390625
2713	0	scNCF	1.1796875	1.1796875	0.0428466796875	0.0428466796875
2714	0	scNCF	1.1432291666666667	1.1432291666666667	1.6339412434895833	0.011803385416666678
2715	0	scNCF	1.24609375	1.24609375	1.596435546875	1.349609375
2716	0	scNCF	1.1315104166666667	1.1315104166666667	0.3545735677083333	0.3529866536458333
2717	0	scNCF	1.1458333333333333	1.1458333333333333	1.2862345377604167	0.9906412760416666
2718	0	scNCF	1.1575520833333333	1.1575520833333333	0.4957682291666667	0.4957682291666667
2719	0	scNCF	1.1940104166666667	1.1940104166666667	0.8126627604166666	0.7537841796875
2720	0	scNCF	1.1315104166666667	1.1315104166666667	1.4967447916666667	1.4967447916666667
2721	0	scNCF	1.0768229166666667	1.0768229166666667	0.4688313802083333	0.3113606770833333
2722	0	scNCF	1.16796875	1.16796875	1.0797932942708333	1.0724690755208333
2723	0	scNCF	1.1393229166666667	1.1393229166666667	1.017232666015625	0.6106180826822917
2724	0	scNCF	1.0729166666666667	1.0729166666666667	1.1090494791666667	0.694091796875
2725	0	scNCF	1.125	1.125	0.626220703125	0.626220703125
2726	0	scNCF	1.2213541666666667	1.2213541666666667	1.5015775553385418	0.8924495442708333
2727	0	scNCF	1.1666666666666667	1.1666666666666667	1.77813720703125	0.6019083658854166
2728	0	scNCF	1.12890625	1.12890625	0.244140625	0.244140625
2729	0	scNCF	1.1875	1.1875	1.7384033203125	0.0
2730	0	scNCF	1.125	1.125	0.372314453125	0.372314453125
2731	0	scNCF	1.18359375	1.18359375	1.7759562174479164	0.4507194010416666
2732	0	scNCF	1.21875	1.21875	0.505859375	0.0499267578125
2733	0	scNCF	1.07421875	1.07421875	0.4586588541666667	0.4529622395833333
2734	0	scNCF	1.1315104166666667	1.1315104166666667	0.9690755208333334	0.5042317708333334
2735	0	scNCF	1.0703125	1.0703125	1.6105143229166667	0.0
2736	0	scNCF	1.23828125	1.23828125	2.2453483072916662	0.012517903645833344
2737	0	scNCF	1.2408854166666667	1.2408854166666667	2.0649169921875	0.012634684244791678
2738	0	scNCF	1.1354166666666667	1.1354166666666667	0.7247721354166666	0.7247721354166666
2739	0	scNCF	1.1510416666666667	1.1510416666666667	1.8812459309895833	1.3609212239583333
2740	0	scNCF	1.0859375	1.0859375	1.2333882649739583	0.20833333333333334
2741	0	scNCF	1.0481770833333333	1.0481770833333333	0.026041666666666668	0.026041666666666668
2742	0	scNCF	1.16796875	1.16796875	0.0	0.0
2743	0	scNCF	1.1549479166666667	1.1549479166666667	1.7036946614583333	1.122998046875
2744	0	scNCF	1.0442708333333333	1.0442708333333333	2.07647705078125	0.54248046875
2745	0	scNCF	1.14453125	1.14453125	1.6290283203125	0.15384928385416666
2746	0	scNCF	1.12890625	1.12890625	1.4860929361979167	0.008719482421875008
2747	0	scNCF	1.1341145833333333	1.1341145833333333	1.8260083007812502	0.399344482421875
2748	0	scNCF	1.1276041666666667	1.1276041666666667	0.5135091145833334	0.5037434895833334
2749	0	scNCF	1.2265625	1.2265625	1.483861083984375	0.698070068359375
2750	0	scNCF	1.1588541666666667	1.1588541666666667	0.0	0.0
2751	0	scNCF	1.1158854166666667	1.1158854166666667	1.5440266927083333	0.426025390625
2752	0	scNCF	1.0572916666666667	1.0572916666666667	0.9897261555989584	0.18266235351562501
2753	0	scNCF	1.1171875	1.1171875	1.3430989583333333	0.3268229166666667
2754	0	scNCF	1.11328125	1.11328125	0.26699218750000003	0.2638997395833333
2755	0	scNCF	1.1041666666666667	1.1041666666666667	1.023193359375	0.767822265625
2756	0	scNCF	1.0846354166666667	1.0846354166666667	0.0	0.0
2757	0	scNCF	1.1953125	1.1953125	0.9563305664062499	0.9559643554687499
2758	0	scNCF	1.2369791666666667	1.2369791666666667	1.6975777180989582	0.009037272135416675
2759	0	scNCF	1.1796875	1.1796875	0.0	0.0
2760	0	scNCF	1.1197916666666667	1.1197916666666667	0.5182291666666666	0.5182291666666666
2761	0	scNCF	1.1731770833333333	1.1731770833333333	1.7899576822916667	1.587158203125
2762	0	scNCF	1.2083333333333333	1.2083333333333333	2.0557189941406246	0.8019856770833336
2763	0	scNCF	1.1315104166666667	1.1315104166666667	0.020548502604166668	0.020345052083333332
2764	0	scNCF	1.0442708333333333	1.0442708333333333	1.014617919921875	0.9133284505208333
2765	0	scNCF	1.0455729166666667	1.0455729166666667	1.524169921875	0.24072265625
2766	0	scNCF	1.1966145833333333	1.1966145833333333	0.7134195963541666	0.63995361328125
2767	0	scNCF	1.0703125	1.0703125	2.0212691243489584	0.6492789713541666
2768	0	scNCF	1.18359375	1.18359375	2.11328125	0.05859375
2769	0	scNCF	1.1484375	1.1484375	2.3473221842447916	1.2823067220052085
2770	0	scNCF	1.1119791666666667	1.1119791666666667	1.0872192382812498	0.35307210286458335
2771	0	scNCF	1.2734375	1.2734375	1.9908203124999997	0.6359537760416667
2772	0	scNCF	1.1341145833333333	1.1341145833333333	0.6919079589843751	0.685430908203125
2773	0	scNCF	1.1223958333333333	1.1223958333333333	1.2482234700520833	0.6521545410156251
2774	0	scNCF	1.2239583333333333	1.2239583333333333	1.4345662434895834	1.0590523274739583
2775	0	scNCF	1.1692708333333333	1.1692708333333333	1.1741015625	0.5944075520833333
2776	0	scNCF	1.1809895833333333	1.1809895833333333	0.18391927083333334	0.18391927083333334
2777	0	scNCF	1.1575520833333333	1.1575520833333333	0.09895833333333333	0.09895833333333333
2778	0	scNCF	1.11328125	1.11328125	1.4849039713541667	1.3201904296875
2779	0	scNCF	1.15625	1.15625	1.7466101074218752	1.7413863118489583
2780	0	scNCF	1.1458333333333333	1.1458333333333333	0.3192342122395833	0.0015893554687500012
2781	0	scNCF	1.2330729166666667	1.2330729166666667	0.9786783854166666	0.9498697916666666
2782	0	scNCF	1.2018229166666667	1.2018229166666667	1.63818359375	1.63818359375
2783	0	scNCF	1.2252604166666667	1.2252604166666667	0.86474609375	0.86474609375
2784	0	scNCF	1.0234375	1.0234375	1.3440836588541665	0.67384765625
2785	0	scNCF	1.1041666666666667	1.1041666666666667	0.8682873535156249	0.6835144042968752
2786	0	scNCF	1.1861979166666667	1.1861979166666667	0.6001790364583334	0.238037109375
2787	0	scNCF	1.0794270833333333	1.0794270833333333	0.005859375	0.005859375
2788	0	scNCF	1.1783854166666667	1.1783854166666667	0.6728515625	0.6728515625
2789	0	scNCF	1.1315104166666667	1.1315104166666667	1.1382661946614585	0.06835774739583335
2790	0	scNCF	1.1966145833333333	1.1966145833333333	0.9022623697916666	0.9022623697916666
2791	0	scNCF	1.2239583333333333	1.2239583333333333	0.8704427083333334	0.28815673828124994
2792	0	scNCF	1.1484375	1.1484375	1.8609285481770834	0.030899658203125013
2793	0	scNCF	1.140625	1.140625	0.0	0.0
2794	0	scNCF	1.1536458333333333	1.1536458333333333	0.0	0.0
2795	0	scNCF	1.15234375	1.15234375	1.2852522786458334	0.7610180664062499
2796	0	scNCF	1.1471354166666667	1.1471354166666667	1.1370442708333333	0.730224609375
2797	0	scNCF	1.2213541666666667	1.2213541666666667	1.85107421875	0.99835205078125
2798	0	scNCF	1.1458333333333333	1.1458333333333333	1.2313639322916667	0.6993001302083334
2799	0	scNCF	1.08984375	1.08984375	1.7148844401041667	0.642578125
2800	0	scNCF	1.05078125	1.05078125	0.5830078125	0.5830078125
2801	0	scNCF	1.1328125	1.1328125	0.09602864583333333	0.09602864583333333
2802	0	scNCF	1.0690104166666667	1.0690104166666667	0.18880208333333334	0.18229166666666666
2803	0	scNCF	1.1627604166666667	1.1627604166666667	1.649658203125	0.25854492187499994
2804	0	scNCF	1.1119791666666667	1.1119791666666667	1.3502604166666667	0.072265625
2805	0	scNCF	1.2083333333333333	1.2083333333333333	1.716256103515625	0.9433996582031249
2806	0	scNCF	1.2604166666666667	1.2604166666666667	1.7369384765625	0.1856689453125
2807	0	scNCF	1.05859375	1.05859375	0.8258463541666666	0.8258463541666666
2808	0	scNCF	1.171875	1.171875	0.8143229166666665	0.0
2809	0	scNCF	1.0989583333333333	1.0989583333333333	0.00341796875	0.00341796875
2810	0	scNCF	1.1171875	1.1171875	0.9001057942708334	0.6623128255208334
2811	0	scNCF	1.0872395833333333	1.0872395833333333	0.3209635416666667	0.2865397135416667
2812	0	scNCF	1.1341145833333333	1.1341145833333333	0.12272135416666667	0.12272135416666667
2813	0	scNCF	1.1822916666666667	1.1822916666666667	1.4092610677083333	0.3544921875
2814	0	scNCF	1.05859375	1.05859375	0.7297200520833332	0.2952473958333333
2815	0	scNCF	1.1484375	1.1484375	1.556611328125	0.87825927734375
2816	0	scNCF	1.1106770833333333	1.1106770833333333	1.0939127604166667	1.0939127604166667
2817	0	scNCF	1.1432291666666667	1.1432291666666667	0.7496138509114583	0.020917968750000005
2818	0	scNCF	1.19921875	1.19921875	1.7391560872395833	1.3951212565104167
2819	0	scNCF	1.1263020833333333	1.1263020833333333	0.0	0.0
2820	0	scNCF	1.2057291666666667	1.2057291666666667	1.3224283854166667	0.87060546875
2821	0	scNCF	1.2239583333333333	1.2239583333333333	1.4249674479166667	1.4249674479166667
2822	0	scNCF	1.1106770833333333	1.1106770833333333	0.0	0.0
2823	0	scNCF	1.1315104166666667	1.1315104166666667	1.8115234375	0.0
2824	0	scNCF	1.0911458333333333	1.0911458333333333	0.53662109375	0.0
2825	0	scNCF	1.2408854166666667	1.2408854166666667	1.3917305501302082	1.384766845703125
2826	0	scNCF	1.2083333333333333	1.2083333333333333	1.5113932291666667	0.7772623697916666
2827	0	scNCF	1.2018229166666667	1.2018229166666667	0.6944173177083334	0.3996175130208333
2828	0	scNCF	1.16015625	1.16015625	1.3855940755208334	0.18239054361979168
2829	0	scNCF	1.0651041666666667	1.0651041666666667	0.3738606770833333	0.0
2830	0	scNCF	1.1171875	1.1171875	0.8752587890625	0.42087605794270827
2831	0	scNCF	1.0182291666666667	1.0182291666666667	0.671875	0.0
2832	0	scNCF	1.1848958333333333	1.1848958333333333	0.25	0.0
2833	0	scNCF	1.0299479166666667	1.0299479166666667	0.7659505208333334	0.5863444010416666
2834	0	scNCF	1.1783854166666667	1.1783854166666667	2.01031494140625	0.23988850911458334
2835	0	scNCF	1.2057291666666667	1.2057291666666667	1.7628641764322914	1.412581787109375
2836	0	scNCF	1.1197916666666667	1.1197916666666667	1.7733357747395833	0.049825032552083336
2837	0	scNCF	1.1119791666666667	1.1119791666666667	1.8766682942708333	0.3000895182291667
2838	0	scNCF	0.9791666666666666	0.9791666666666666	0.6245524088541666	0.23018391927083334
2839	0	scNCF	1.1197916666666667	1.1197916666666667	2.1707356770833335	1.7418375651041667
2840	0	scNCF	1.12109375	1.12109375	0.3102213541666667	0.3102213541666667
2841	0	scNCF	1.0755208333333333	1.0755208333333333	1.3411458333333333	0.0
2842	0	scNCF	1.0950520833333333	1.0950520833333333	1.0572916666666667	1.0552571614583333
2843	0	scNCF	1.1393229166666667	1.1393229166666667	0.6166377766927084	0.07788248697916667
2844	0	scNCF	1.140625	1.140625	0.7464803059895834	0.3216552734375
2845	0	scNCF	1.07421875	1.07421875	0.16796875	0.16796875
2846	0	scNCF	1.1640625	1.1640625	1.2662353515625	0.9726155598958334
2847	0	scNCF	1.08984375	1.08984375	0.0	0.0
2848	0	scNCF	1.078125	1.078125	0.9688297526041666	0.006075439453125005
2849	0	scNCF	1.0638020833333333	1.0638020833333333	0.813232421875	0.813232421875
2850	0	scNCF	1.2161458333333333	1.2161458333333333	1.4313557942708333	0.8603515625
2851	0	scNCF	1.05078125	1.05078125	0.14469401041666666	0.0
2852	0	scNCF	1.1171875	1.1171875	1.7476806640625	0.6914843749999999
2853	0	scNCF	1.0403645833333333	1.0403645833333333	0.4508463541666667	0.4500325520833333
