Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
359	0	BMR	0.8489583333333334	0.8489583333333334	0.9016927083333334	0.9016927083333334
360	0	BMR	0.9659090909090909	0.8802083333333334	0.5332919034090909	0.5332919034090909
361	0	BMR	0.75	0.3645833333333333	0.703125	0.703125
362	0	BMR	0.8402777777777778	0.6458333333333334	0.6779513888888888	0.6779513888888888
363	0	BMR	1.1931818181818181	1.1510416666666667	1.0632990056818181	1.0632990056818181
364	0	BMR	0.8375	0.6666666666666666	0.778125	0.778125
365	0	BMR	1.3645833333333333	1.3645833333333333	1.2804361979166667	1.2804361979166667
366	0	BMR	1.2604166666666667	1.2604166666666667	1.1411946614583333	1.1411946614583333
367	0	BMR	0.921875	0.921875	0.3985188802083333	0.3985188802083333
368	0	BMR	0.4125	0.2604166666666667	0.4125	0.4125
369	0	BMR	0.8125	0.5364583333333334	0.6484375	0.6484375
370	0	BMR	1.21875	1.21875	0.24544270833333334	0.24544270833333334
371	0	BMR	0.578125	0.578125	0.005859375	0.005859375
372	0	BMR	0.6607142857142857	0.18229166666666666	0.6607142857142857	0.6607142857142857
373	0	BMR	1.1354166666666667	1.1354166666666667	0.5408528645833334	0.5408528645833334
374	0	BMR	0.7916666666666666	0.7916666666666666	0.00537109375	0.00537109375
375	0	BMR	0.375	0.375	0.005859375	0.005859375
376	0	BMR	1.1420454545454546	1.0260416666666667	1.2005504261363635	1.2005504261363635
377	0	BMR	1.078125	1.078125	0.20003255208333334	0.20003255208333334
378	0	BMR	1.0795454545454546	0.9895833333333334	1.0548650568181819	1.0548650568181819
379	0	BMR	1.2727272727272727	1.3020833333333333	0.7768998579545454	0.7768998579545454
380	0	BMR	0.9722222222222222	0.7864583333333334	1.0308159722222223	1.0308159722222223
381	0	BMR	0.9375	0.8020833333333334	0.93984375	0.93984375
382	0	BMR	1.3385416666666667	1.3385416666666667	0.260009765625	0.260009765625
383	0	BMR	1.125	0.6354166666666666	1.1666666666666667	1.1666666666666667
384	0	BMR	1.0677083333333333	1.0677083333333333	0.15633138020833334	0.15633138020833334
385	0	BMR	0.9147727272727273	0.7916666666666666	0.7104048295454546	0.7104048295454546
386	0	BMR	1.3697916666666667	1.3697916666666667	0.9755045572916666	0.9755045572916666
387	0	BMR	1.2239583333333333	1.2239583333333333	1.2164713541666667	1.2164713541666667
388	0	BMR	1.15625	1.15625	0.7686360677083334	0.7686360677083334
389	0	BMR	1.2708333333333333	1.2708333333333333	1.629638671875	1.629638671875
390	0	BMR	0.421875	0.421875	0.005859375	0.005859375
391	0	BMR	1.4090909090909092	1.234375	1.7816938920454546	1.7816938920454546
392	0	BMR	1.0	0.6354166666666666	1.1501736111111112	1.1501736111111112
393	0	BMR	0.5972222222222222	0.515625	0.5208333333333334	0.5208333333333334
394	0	BMR	1.2395833333333333	1.2395833333333333	0.712890625	0.712890625
395	0	BMR	0.8125	0.59375	0.8328993055555556	0.8328993055555556
396	0	BMR	1.3863636363636365	1.3541666666666667	1.1018288352272727	1.1018288352272727
397	0	BMR	1.1770833333333333	1.1770833333333333	0.5944010416666666	0.5944010416666666
398	0	BMR	1.125	1.125	0.8984375	0.8984375
399	0	BMR	0.375	0.375	0.005859375	0.005859375
400	0	BMR	1.6875	1.6875	1.6630045572916667	1.6630045572916667
401	0	BMR	0.734375	0.734375	0.005859375	0.005859375
402	0	BMR	0.8125	0.4010416666666667	0.732421875	0.732421875
403	0	BMR	0.7552083333333334	0.7552083333333334	0.005859375	0.005859375
404	0	BMR	1.2083333333333333	0.9114583333333334	0.9826388888888888	0.9826388888888888
405	0	BMR	0.9583333333333334	0.9583333333333334	0.5425618489583334	0.5408528645833334
406	0	BMR	1.046875	1.046875	0.6041666666666666	0.6041666666666666
407	0	BMR	0.9375	0.8072916666666666	0.8530717329545454	0.8530717329545454
408	0	BMR	1.2395833333333333	1.2395833333333333	1.1351725260416667	1.1351725260416667
409	0	BMR	0.9375	0.8854166666666666	1.0340021306818181	1.0340021306818181
410	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
411	0	BMR	0.7916666666666666	0.625	0.6458333333333334	0.6458333333333334
412	0	BMR	0.46875	0.46875	0.005859375	0.005859375
413	0	BMR	0.875	0.875	0.6507975260416666	0.6507975260416666
414	0	BMR	1.015625	1.015625	1.3033854166666667	1.3033854166666667
415	0	BMR	1.1736111111111112	0.9322916666666666	0.9592013888888888	0.9592013888888888
416	0	BMR	1.0833333333333333	1.0833333333333333	0.6162923177083334	0.6162923177083334
417	0	BMR	1.4010416666666667	1.4010416666666667	0.9495442708333334	0.9495442708333334
418	0	BMR	1.1875	1.109375	0.6818181818181818	0.6818181818181818
419	0	BMR	1.3409090909090908	1.28125	1.6644176136363635	1.6644176136363635
420	0	BMR	1.3636363636363635	1.3229166666666667	0.8934659090909091	0.8934659090909091
421	0	BMR	1.0	1.0	0.9452311197916666	0.9452311197916666
422	0	BMR	1.2708333333333333	1.2708333333333333	1.4229329427083333	1.4229329427083333
423	0	BMR	1.3636363636363635	1.375	0.48970170454545453	0.48970170454545453
424	0	BMR	0.7083333333333334	0.7083333333333334	0.17301432291666666	0.17301432291666666
425	0	BMR	0.6534090909090909	0.7083333333333334	0.5852272727272727	0.5852272727272727
426	0	BMR	0.796875	0.796875	0.005859375	0.005859375
427	0	BMR	1.3958333333333333	1.3958333333333333	1.35888671875	1.35888671875
428	0	BMR	0.9114583333333334	0.9114583333333334	0.17643229166666666	0.17643229166666666
429	0	BMR	0.9453125	0.625	0.86328125	0.86328125
430	0	BMR	0.8352272727272727	0.7083333333333334	0.7487571022727273	0.7487571022727273
431	0	BMR	1.2708333333333333	1.2708333333333333	1.0576985677083333	1.0576985677083333
432	0	BMR	1.0052083333333333	1.0052083333333333	0.11181640625	0.11181640625
433	0	BMR	0.515625	0.515625	0.005859375	0.005859375
434	0	BMR	0.78125	0.78125	0.208740234375	0.208740234375
435	0	BMR	1.4791666666666667	1.4791666666666667	0.7085774739583334	0.7085774739583334
436	0	BMR	1.2443181818181819	1.1197916666666667	1.1313920454545454	1.1313920454545454
437	0	BMR	0.59375	0.59375	0.005859375	0.005859375
438	0	BMR	1.2897727272727273	1.1875	1.3663884943181819	1.3663884943181819
439	0	BMR	1.2239583333333333	1.2239583333333333	0.81005859375	0.81005859375
440	0	BMR	1.0260416666666667	1.0260416666666667	0.203369140625	0.203369140625
441	0	BMR	0.5340909090909091	0.4427083333333333	0.5266335227272727	0.5266335227272727
442	0	BMR	0.8333333333333334	0.9427083333333334	0.25	0.25
443	0	BMR	1.375	1.2708333333333333	0.6851917613636364	0.6851917613636364
444	0	BMR	1.2552083333333333	1.2552083333333333	0.23372395833333334	0.23372395833333334
445	0	BMR	1.3125	1.140625	1.0616122159090908	1.0616122159090908
446	0	BMR	1.1770833333333333	1.1770833333333333	0.5865071614583334	0.5865071614583334
447	0	BMR	1.4772727272727273	1.3958333333333333	1.4868607954545454	1.4868607954545454
448	0	BMR	0.8579545454545454	0.7864583333333334	0.9768288352272727	0.9768288352272727
449	0	BMR	1.265625	1.265625	0.7745768229166666	0.7745768229166666
450	0	BMR	1.34375	1.34375	0.9292805989583334	0.9292805989583334
451	0	BMR	1.1145833333333333	1.1145833333333333	0.57958984375	0.57958984375
452	0	BMR	1.078125	1.078125	0.509033203125	0.509033203125
453	0	BMR	1.3385416666666667	1.3385416666666667	0.3754069010416667	0.3754069010416667
454	0	BMR	0.6875	0.296875	0.6160714285714286	0.6160714285714286
455	0	BMR	0.53125	0.53125	0.005859375	0.005859375
456	0	BMR	0.9635416666666666	0.9635416666666666	0.24723307291666666	0.24723307291666666
457	0	BMR	1.5885416666666667	1.5885416666666667	1.7141927083333333	1.7141927083333333
458	0	BMR	1.18125	1.0260416666666667	0.75859375	0.75859375
459	0	BMR	1.2916666666666667	1.2916666666666667	0.8562825520833334	0.8562825520833334
460	0	BMR	1.2784090909090908	1.1666666666666667	1.5243252840909092	1.5243252840909092
461	0	BMR	0.8125	0.8125	0.005859375	0.005859375
462	0	BMR	0.8875	0.703125	0.821484375	0.821484375
463	0	BMR	1.234375	1.234375	1.1727701822916667	1.1727701822916667
464	0	BMR	0.75	0.75	0.005859375	0.005859375
465	0	BMR	0.7864583333333334	0.7864583333333334	0.17919921875	0.17919921875
466	0	BMR	0.78125	0.78125	0.18098958333333334	0.18098958333333334
467	0	BMR	0.6302083333333334	0.6302083333333334	0.19417317708333334	0.19417317708333334
468	0	BMR	0.775	0.6354166666666666	0.701953125	0.701953125
469	0	BMR	1.1875	1.1302083333333333	0.7967862215909091	0.7967862215909091
470	0	BMR	1.2447916666666667	1.2447916666666667	1.4667154947916667	1.4667154947916667
471	0	BMR	0.515625	0.515625	0.005859375	0.005859375
472	0	BMR	0.421875	0.421875	0.005859375	0.005859375
473	0	BMR	1.2954545454545454	1.2135416666666667	1.2045454545454546	1.2045454545454546
474	0	BMR	1.0260416666666667	1.0260416666666667	0.47607421875	0.47607421875
475	0	BMR	0.9166666666666666	0.9166666666666666	0.35595703125	0.35595703125
476	0	BMR	1.1761363636363635	1.0260416666666667	1.0652521306818181	1.0652521306818181
477	0	BMR	0.4652777777777778	0.234375	0.4652777777777778	0.4652777777777778
478	0	BMR	1.3977272727272727	1.3541666666666667	0.9465553977272727	0.9465553977272727
479	0	BMR	0.9270833333333334	0.9270833333333334	0.005859375	0.005859375
480	0	BMR	1.0909090909090908	1.0208333333333333	0.6107954545454546	0.6107954545454546
481	0	BMR	1.203125	1.203125	0.6695149739583334	0.6695149739583334
482	0	BMR	1.0729166666666667	1.0729166666666667	0.8824055989583334	0.8824055989583334
483	0	BMR	1.1666666666666667	1.1666666666666667	0.688720703125	0.688720703125
484	0	BMR	0.8854166666666666	0.8854166666666666	0.3409830729166667	0.3409830729166667
485	0	BMR	0.46875	0.46875	0.005859375	0.005859375
486	0	BMR	1.0208333333333333	1.0208333333333333	0.183349609375	0.183349609375
487	0	BMR	0.7552083333333334	0.7552083333333334	0.18587239583333334	0.18587239583333334
488	0	BMR	0.6770833333333334	0.6770833333333334	0.1826171875	0.1826171875
489	0	BMR	0.8020833333333334	0.8020833333333334	0.005859375	0.005859375
490	0	BMR	1.0052083333333333	1.0052083333333333	0.19620768229166666	0.19620768229166666
491	0	BMR	0.96875	0.8697916666666666	0.97578125	0.97578125
492	0	BMR	0.796875	0.796875	0.5764973958333334	0.5764973958333334
493	0	BMR	1.1375	0.9010416666666666	1.070703125	1.070703125
494	0	BMR	1.2604166666666667	1.2604166666666667	1.4449869791666667	1.4449869791666667
495	0	BMR	0.60625	0.4166666666666667	0.61328125	0.61328125
496	0	BMR	1.078125	1.078125	0.4042154947916667	0.4042154947916667
497	0	BMR	1.3020833333333333	1.3020833333333333	0.599609375	0.599609375
498	0	BMR	1.296875	1.296875	0.8922526041666666	0.8922526041666666
499	0	BMR	0.7	0.6822916666666666	0.66640625	0.66640625
500	0	BMR	0.8385416666666666	0.8385416666666666	0.2938639322916667	0.2938639322916667
501	0	BMR	1.3385416666666667	1.3385416666666667	1.5211588541666667	1.5211588541666667
502	0	BMR	0.421875	0.421875	0.005859375	0.005859375
503	0	BMR	0.8333333333333334	0.8333333333333334	0.14436848958333334	0.14436848958333334
504	0	BMR	0.9375	0.9375	0.425537109375	0.425537109375
505	0	BMR	1.375	1.375	1.1149088541666667	1.1149088541666667
506	0	BMR	0.4270833333333333	0.4270833333333333	0.005859375	0.005859375
507	0	BMR	1.265625	1.265625	1.0577799479166667	1.0577799479166667
508	0	BMR	1.0178571428571428	0.390625	0.7767857142857143	0.7767857142857143
509	0	BMR	0.90625	0.7760416666666666	1.14140625	1.14140625
510	0	BMR	0.9861111111111112	0.7760416666666666	0.8611111111111112	0.8611111111111112
511	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
512	0	BMR	0.53125	0.53125	0.005859375	0.005859375
513	0	BMR	0.625	0.15625	0.625	0.625
514	0	BMR	0.9791666666666666	0.9791666666666666	0.5568033854166666	0.5568033854166666
515	0	BMR	0.53125	0.53125	0.005859375	0.005859375
516	0	BMR	1.59375	1.59375	1.5474446614583333	1.5474446614583333
517	0	BMR	1.46875	1.46875	1.1822102864583333	1.1822102864583333
518	0	BMR	0.578125	0.578125	0.005859375	0.005859375
519	0	BMR	0.8385416666666666	0.8385416666666666	0.1396484375	0.1396484375
520	0	BMR	1.3194444444444444	0.9583333333333334	1.4166666666666667	1.4166666666666667
521	0	BMR	0.9635416666666666	0.9635416666666666	0.4147135416666667	0.4147135416666667
522	0	BMR	0.7265625	0.3645833333333333	0.677734375	0.677734375
523	0	BMR	0.421875	0.421875	0.005859375	0.005859375
524	0	BMR	0.7447916666666666	0.7447916666666666	0.29296875	0.29296875
525	0	BMR	1.2222222222222223	1.015625	1.14453125	1.14453125
526	0	BMR	1.1875	1.1302083333333333	0.4707919034090909	0.4707919034090909
527	0	BMR	1.2447916666666667	1.2447916666666667	0.9688313802083334	0.9688313802083334
528	0	BMR	1.1197916666666667	1.1197916666666667	0.7372233072916666	0.7372233072916666
529	0	BMR	1.19375	1.1197916666666667	1.4359375	1.4359375
530	0	BMR	1.1363636363636365	1.1666666666666667	0.6760475852272727	0.6760475852272727
531	0	BMR	1.2760416666666667	1.2760416666666667	0.6080729166666666	0.6080729166666666
532	0	BMR	0.734375	0.734375	0.005859375	0.005859375
533	0	BMR	0.7125	0.5729166666666666	0.679296875	0.679296875
534	0	BMR	0.9166666666666666	0.9166666666666666	0.5042317708333334	0.5042317708333334
535	0	BMR	0.7864583333333334	0.7864583333333334	0.18131510416666666	0.18131510416666666
536	0	BMR	1.3181818181818181	1.28125	0.7741477272727273	0.7741477272727273
537	0	BMR	0.6761363636363636	0.5729166666666666	0.6314808238636364	0.6314808238636364
538	0	BMR	0.7857142857142857	0.5	0.6339285714285714	0.6339285714285714
539	0	BMR	1.2840909090909092	1.1770833333333333	1.6264204545454546	1.6264204545454546
540	0	BMR	1.08125	0.9166666666666666	0.96171875	0.96171875
541	0	BMR	1.0416666666666667	1.0416666666666667	0.8933919270833334	0.8933919270833334
542	0	BMR	1.359375	1.359375	1.1634114583333333	1.1634114583333333
543	0	BMR	0.525	0.3385416666666667	0.525	0.525
544	0	BMR	1.1	0.9635416666666666	1.2140625	1.2140625
545	0	BMR	0.7916666666666666	0.7916666666666666	0.3780110677083333	0.3780110677083333
546	0	BMR	1.3125	1.3125	1.72216796875	1.72216796875
547	0	BMR	1.3181818181818181	1.3020833333333333	1.1869673295454546	1.1869673295454546
548	0	BMR	1.125	1.125	0.6080729166666666	0.6080729166666666
549	0	BMR	0.6927083333333334	0.6927083333333334	0.2879231770833333	0.2879231770833333
550	0	BMR	1.078125	1.078125	0.32177734375	0.32177734375
551	0	BMR	1.03125	1.03125	0.6417643229166666	0.6417643229166666
552	0	BMR	0.625	0.5729166666666666	0.6343217329545454	0.6343217329545454
553	0	BMR	1.2760416666666667	1.2760416666666667	0.3228352864583333	0.3228352864583333
554	0	BMR	1.1822916666666667	1.1822916666666667	0.699951171875	0.699951171875
555	0	BMR	0.421875	0.421875	0.005859375	0.005859375
556	0	BMR	1.4545454545454546	1.3229166666666667	1.2781427556818181	1.2781427556818181
557	0	BMR	1.1458333333333333	1.1458333333333333	0.20556640625	0.20556640625
558	0	BMR	0.4583333333333333	0.4583333333333333	0.181640625	0.181640625
559	0	BMR	0.7847222222222222	0.6197916666666666	0.4162326388888889	0.4162326388888889
560	0	BMR	1.125	1.125	0.16170247395833334	0.16170247395833334
561	0	BMR	0.8465909090909091	0.8802083333333334	0.6892755681818182	0.6892755681818182
562	0	BMR	1.0833333333333333	1.0833333333333333	0.278076171875	0.278076171875
563	0	BMR	0.7847222222222222	0.4270833333333333	0.8103298611111112	0.8103298611111112
564	0	BMR	0.9166666666666666	0.9166666666666666	0.61962890625	0.61962890625
565	0	BMR	0.390625	0.390625	0.005859375	0.005859375
566	0	BMR	0.5520833333333334	0.5520833333333334	0.005859375	0.005859375
567	0	BMR	1.5729166666666667	1.5729166666666667	1.88916015625	1.88916015625
568	0	BMR	0.76875	0.53125	0.746484375	0.746484375
569	0	BMR	0.7670454545454546	0.6510416666666666	0.35973011363636365	0.35973011363636365
570	0	BMR	1.6931818181818181	1.5625	2.2865767045454546	2.2865767045454546
571	0	BMR	0.8333333333333334	0.8333333333333334	0.3075358072916667	0.3075358072916667
572	0	BMR	1.3645833333333333	1.3645833333333333	1.710693359375	1.710693359375
573	0	BMR	1.3958333333333333	1.3958333333333333	1.1041666666666667	1.1041666666666667
574	0	BMR	1.109375	1.109375	0.610107421875	0.610107421875
575	0	BMR	1.1145833333333333	1.1145833333333333	0.6341959635416666	0.6341959635416666
576	0	BMR	0.84375	0.84375	0.53564453125	0.53564453125
577	0	BMR	1.1614583333333333	1.1614583333333333	0.805419921875	0.805419921875
578	0	BMR	0.45454545454545453	0.3645833333333333	0.44495738636363635	0.44495738636363635
579	0	BMR	1.3875	1.1458333333333333	1.40703125	1.40703125
580	0	BMR	0.9479166666666666	0.9479166666666666	0.30322265625	0.30322265625
581	0	BMR	0.9947916666666666	0.9947916666666666	0.470458984375	0.470458984375
582	0	BMR	0.59375	0.59375	0.005859375	0.005859375
583	0	BMR	0.59375	0.59375	0.005859375	0.005859375
584	0	BMR	0.40625	0.40625	0.005859375	0.005859375
585	0	BMR	0.7232142857142857	0.2604166666666667	0.6629464285714286	0.6629464285714286
586	0	BMR	0.7708333333333334	0.7708333333333334	0.11075846354166667	0.11075846354166667
587	0	BMR	1.4166666666666667	1.4166666666666667	1.6180419921875	1.6180419921875
588	0	BMR	1.4114583333333333	1.4114583333333333	1.63037109375	1.63037109375
589	0	BMR	1.0208333333333333	1.0208333333333333	0.225830078125	0.225830078125
590	0	BMR	0.390625	0.390625	0.005859375	0.005859375
591	0	BMR	1.19375	1.0833333333333333	1.10625	1.10625
592	0	BMR	0.6306818181818182	0.5729166666666666	0.5981001420454546	0.5981001420454546
593	0	BMR	1.05625	0.8072916666666666	1.30625	1.30625
594	0	BMR	1.0833333333333333	1.0833333333333333	1.349853515625	1.349853515625
595	0	BMR	0.7239583333333334	0.7239583333333334	0.185791015625	0.185791015625
596	0	BMR	0.7135416666666666	0.7135416666666666	0.14152018229166666	0.14152018229166666
597	0	BMR	1.0625	0.5208333333333334	1.111328125	1.111328125
598	0	BMR	1.046875	1.046875	0.708740234375	0.708740234375
599	0	BMR	0.6	0.4895833333333333	0.47421875	0.47421875
600	0	BMR	0.7916666666666666	0.234375	0.7916666666666666	0.7916666666666666
601	0	BMR	0.5677083333333334	0.5677083333333334	0.005859375	0.005859375
602	0	BMR	1.3385416666666667	1.3385416666666667	0.858642578125	0.858642578125
603	0	BMR	0.6805555555555556	0.46875	0.7335069444444444	0.7335069444444444
604	0	BMR	0.8203125	0.53125	0.640625	0.640625
605	0	BMR	0.484375	0.484375	0.005859375	0.005859375
606	0	BMR	1.3854166666666667	1.3854166666666667	0.9195149739583334	0.9195149739583334
607	0	BMR	1.40625	1.40625	1.1734212239583333	1.1734212239583333
608	0	BMR	1.06875	0.8333333333333334	1.10859375	1.10859375
609	0	BMR	0.7890625	0.4010416666666667	0.615234375	0.615234375
610	0	BMR	0.9305555555555556	0.734375	0.9370659722222222	0.9370659722222222
611	0	BMR	1.2083333333333333	1.2083333333333333	1.1857096354166667	1.1857096354166667
612	0	BMR	1.1979166666666667	1.1979166666666667	1.135009765625	1.135009765625
613	0	BMR	0.7395833333333334	0.7395833333333334	0.17325846354166666	0.17325846354166666
614	0	BMR	1.05	0.7864583333333334	1.090234375	1.090234375
615	0	BMR	1.4895833333333333	1.4895833333333333	1.911865234375	1.911865234375
616	0	BMR	1.2916666666666667	1.2916666666666667	0.7373860677083334	0.7373860677083334
617	0	BMR	0.453125	0.453125	0.005859375	0.005859375
618	0	BMR	0.453125	0.453125	0.005859375	0.005859375
619	0	BMR	0.953125	0.953125	0.005859375	0.005859375
620	0	BMR	1.140625	1.140625	0.3163248697916667	0.3163248697916667
621	0	BMR	1.1822916666666667	1.1822916666666667	1.844970703125	1.844970703125
622	0	BMR	0.975	0.859375	0.949609375	0.949609375
623	0	BMR	0.953125	0.953125	0.3946940104166667	0.3946940104166667
624	0	BMR	1.1736111111111112	0.8020833333333334	0.9782986111111112	0.9782986111111112
