Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
430	0	scNCF	1.0	1.0	0.21866861979166666	0.21866861979166666
431	0	scNCF	1.0	1.0	0.964560546875	0.964560546875
432	0	scNCF	1.0	1.0	1.1909000651041668	0.3057889811197917
433	0	scNCF	1.0	1.0	1.1238199869791667	0.6756998697916666
434	0	scNCF	1.0	1.0	0.8845621744791666	0.6239827473958334
435	0	scNCF	1.0	1.0	0.5556249999999999	0.005625000000000005
436	0	scNCF	1.0	1.0	2.2714945475260415	0.0
437	0	scNCF	1.0	1.0	0.28271484375	0.2519449869791666
438	0	scNCF	1.0	1.0	2.0506726074218746	0.013757324218750007
439	0	scNCF	1.0	1.0	0.43212890625	0.421875
440	0	scNCF	1.0	1.0	0.10579427083333333	0.10579427083333333
441	0	scNCF	1.0	1.0	1.1652506510416667	0.7394938151041667
442	0	scNCF	1.0	1.0	0.9843343098958334	0.9521891276041666
443	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
444	0	scNCF	1.0	1.0	0.5016276041666666	0.4598795572916667
445	0	scNCF	1.0	1.0	1.5334647623697917	0.06580810546875
446	0	scNCF	1.0	1.0	0.21695963541666666	0.21663411458333334
447	0	scNCF	1.0	1.0	1.7831184895833332	0.4010538736979166
448	0	scNCF	1.0	1.0	1.0978190104166667	0.234375
449	0	scNCF	1.0	1.0	0.17976888020833334	0.17919921875
450	0	scNCF	1.0	1.0	0.7528499348958334	0.7528499348958334
451	0	scNCF	1.0	1.0	0.0	0.0
452	0	scNCF	1.0	1.0	0.2799479166666667	0.2797037760416667
453	0	scNCF	1.0	1.0	0.0	0.0
454	0	scNCF	1.0	1.0	1.4808630371093752	0.28320882161458333
455	0	scNCF	1.0	1.0	0.0	0.0
456	0	scNCF	1.0	1.0	1.5709464518229168	0.3700459798177083
457	0	scNCF	1.0	1.0	0.8264973958333334	0.06901041666666667
458	0	scNCF	1.0	1.0	1.14009521484375	0.41705403645833333
459	0	scNCF	1.0	1.0	0.0	0.0
460	0	scNCF	1.0	1.0	0.76025390625	0.4567057291666667
461	0	scNCF	1.0	1.0	1.1628898111979167	0.009524739583333343
462	0	scNCF	1.0	1.0	1.1773681640625	0.1055908203125
463	0	scNCF	1.0	1.0	1.7563285319010415	0.01629109700520835
464	0	scNCF	1.0	1.0	0.1395263671875	0.0313720703125
465	0	scNCF	1.0	1.0	1.2489827473958333	0.9007975260416666
466	0	scNCF	1.0	1.0	1.062684326171875	0.9782096354166668
467	0	scNCF	1.0	1.0	1.0958048502604167	0.24332682291666666
468	0	scNCF	1.0	1.0	0.37646484375	0.0
469	0	scNCF	1.0	1.0	0.032552083333333336	0.032552083333333336
470	0	scNCF	1.0	1.0	0.60675048828125	0.3653361002604167
471	0	scNCF	1.0	1.0	0.8319498697916666	0.8319498697916666
472	0	scNCF	1.0	1.0	0.0	0.0
473	0	scNCF	1.0	1.0	0.3683597819010416	0.13272745768229166
474	0	scNCF	1.0	1.0	0.0244140625	0.0244140625
475	0	scNCF	1.0	1.0	1.0030517578125	1.0030517578125
476	0	scNCF	1.0	1.0	2.1831294759114583	0.010891520182291677
477	0	scNCF	1.0	1.0	0.5251057942708334	0.0
478	0	scNCF	1.0	1.0	1.3484903971354167	0.6716715494791666
479	0	scNCF	1.0	1.0	0.2451171875	0.2451171875
480	0	scNCF	1.0	1.0	0.6863606770833334	0.6609700520833334
481	0	scNCF	1.0	1.0	0.8992513020833334	0.3575032552083333
482	0	scNCF	1.0	1.0	0.171875	0.17106119791666666
483	0	scNCF	1.0	1.0	0.7918294270833334	0.7376302083333334
484	0	scNCF	1.0	1.0	0.6663411458333334	0.6663411458333334
485	0	scNCF	1.0	1.0	0.6881917317708334	0.0
486	0	scNCF	1.0	1.0	0.2900390625	0.2900390625
487	0	scNCF	1.0	1.0	0.061767578125	0.061767578125
488	0	scNCF	1.0	1.0	1.0758870442708333	0.3030598958333333
489	0	scNCF	1.0	1.0	0.3333333333333333	0.3333333333333333
490	0	scNCF	1.0	1.0	0.91524169921875	0.6078283691406249
491	0	scNCF	1.0	1.0	0.8728369140624999	0.42145751953125
492	0	scNCF	1.0	1.0	1.3733768717447916	0.14686360677083335
493	0	scNCF	1.0	1.0	0.57763671875	0.0
494	0	scNCF	1.0	1.0	0.5055338541666666	0.19108072916666666
495	0	scNCF	1.0	1.0	0.42041015625	0.42041015625
496	0	scNCF	1.0	1.0	1.56182861328125	0.0
497	0	scNCF	1.0	1.0	1.6419270833333333	0.3310546875
498	0	scNCF	1.0	1.0	0.20792643229166666	0.0625
499	0	scNCF	1.0	1.0	1.5083272298177082	0.89723876953125
500	0	scNCF	1.0	1.0	0.0439453125	0.0439453125
501	0	scNCF	1.0	1.0	0.92724609375	0.4744466145833333
502	0	scNCF	1.0	1.0	1.1532389322916667	0.10115559895833333
503	0	scNCF	1.0	1.0	1.0558268229166667	0.5079752604166666
504	0	scNCF	1.0	1.0	1.25408203125	1.2076306152343752
505	0	scNCF	1.0	1.0	0.7764709472656252	0.7764709472656252
506	0	scNCF	1.0	1.0	0.0	0.0
507	0	scNCF	1.0	1.0	0.0023600260416666665	0.0023600260416666665
508	0	scNCF	1.0	1.0	0.23502604166666666	0.0908203125
509	0	scNCF	1.0	1.0	0.0	0.0
510	0	scNCF	1.0	1.0	2.0689204915364585	0.5234134928385415
511	0	scNCF	1.0	1.0	1.15068359375	0.9679199218750001
512	0	scNCF	1.0	1.0	0.580078125	0.0
513	0	scNCF	1.0	1.0	0.0	0.0
514	0	scNCF	1.0	1.0	0.3988444010416667	0.003815917968750003
515	0	scNCF	1.0	1.0	0.520263671875	0.0
516	0	scNCF	1.0	1.0	1.1541341145833333	0.0
517	0	scNCF	1.0	1.0	0.8933919270833334	0.3496907552083333
518	0	scNCF	1.0	1.0	1.6671854654947917	0.73333740234375
519	0	scNCF	1.0	1.0	0.021240234375	0.0205078125
520	0	scNCF	1.0	1.0	0.8181331380208333	0.8152156575520833
521	0	scNCF	1.0	1.0	1.6844608561197918	1.0423372395833335
522	0	scNCF	1.0	1.0	0.0	0.0
523	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
524	0	scNCF	1.0	1.0	1.0584387207031247	0.0035559082031250033
525	0	scNCF	1.0	1.0	0.9170735677083334	0.7835286458333334
526	0	scNCF	1.0	1.0	2.01324462890625	0.6363932291666666
527	0	scNCF	1.0	1.0	0.68115234375	0.5542805989583334
528	0	scNCF	1.0	1.0	0.4935709635416667	0.24788411458333334
529	0	scNCF	1.0	1.0	1.1835815429687502	0.11639404296874996
530	0	scNCF	1.0	1.0	0.83453369140625	0.39459228515625
531	0	scNCF	1.0	1.0	0.20369466145833334	0.20369466145833334
532	0	scNCF	1.0	1.0	0.25341796875	0.2493896484375
533	0	scNCF	1.0	1.0	0.4855143229166667	0.0
534	0	scNCF	1.0	1.0	0.9440104166666666	0.9093538411458333
535	0	scNCF	1.0	1.0	0.8379720052083334	0.13020833333333334
536	0	scNCF	1.0	1.0	0.5462239583333334	0.251708984375
537	0	scNCF	1.0	1.0	1.0249430338541667	0.5458170572916666
538	0	scNCF	1.0	1.0	0.5989583333333334	0.0
539	0	scNCF	1.0	1.0	0.3872884114583333	0.3872884114583333
540	0	scNCF	1.0	1.0	0.14322916666666666	0.14322916666666666
541	0	scNCF	1.0	1.0	0.85205078125	0.330810546875
542	0	scNCF	1.0	1.0	0.4198038736979166	0.4198038736979166
543	0	scNCF	1.0	1.0	1.4273274739583333	0.3935139973958333
544	0	scNCF	1.0	1.0	0.09733072916666667	0.09733072916666667
545	0	scNCF	1.0	1.0	1.4943990071614586	0.4843745930989583
546	0	scNCF	1.0	1.0	0.1552734375	0.0
547	0	scNCF	1.0	1.0	0.24064127604166666	0.0
548	0	scNCF	1.0	1.0	0.894395751953125	0.571387939453125
549	0	scNCF	1.0	1.0	0.41015625	0.4091796875
550	0	scNCF	1.0	1.0	1.9946366373697917	0.4271329752604167
551	0	scNCF	1.0	1.0	0.8043880208333333	0.18716471354166667
552	0	scNCF	1.0	1.0	0.8015624999999998	0.6592773437499999
553	0	scNCF	1.0	1.0	2.0712740071614584	0.03086385091145834
554	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
555	0	scNCF	1.0	1.0	0.3046875	0.0
556	0	scNCF	1.0	1.0	0.0	0.0
557	0	scNCF	1.0	1.0	0.5875651041666666	0.5875651041666666
558	0	scNCF	1.0	1.0	1.7002754720052085	0.23435791015625
559	0	scNCF	1.0	1.0	0.13932291666666666	0.13761393229166666
560	0	scNCF	1.0	1.0	0.3182779947916667	0.3182779947916667
561	0	scNCF	1.0	1.0	0.6812337239583334	0.6812337239583334
562	0	scNCF	1.0	1.0	0.0	0.0
563	0	scNCF	1.0	1.0	0.21761067708333334	0.11474609375
564	0	scNCF	1.0	1.0	2.22939453125	0.22086181640625
565	0	scNCF	1.0	1.0	1.0887247721354167	0.1875
566	0	scNCF	1.0	1.0	1.1427001953125	0.4658610026041667
567	0	scNCF	1.0	1.0	0.6961263020833334	0.6864217122395834
568	0	scNCF	1.0	1.0	0.5725520833333333	0.3356412760416667
569	0	scNCF	1.0	1.0	0.325927734375	0.0
570	0	scNCF	1.0	1.0	0.4697265625	0.0
571	0	scNCF	1.0	1.0	0.9317626953125	0.5125528971354166
572	0	scNCF	1.0	1.0	0.9554951985677084	0.18072509765625
573	0	scNCF	1.0	1.0	1.1445719401041667	0.7130533854166666
574	0	scNCF	1.0	1.0	1.2098876953125	1.00271484375
575	0	scNCF	1.0	1.0	1.5254313151041667	0.50068603515625
576	0	scNCF	1.0	1.0	0.4510904947916667	0.362060546875
577	0	scNCF	1.0	1.0	0.59747314453125	0.43304443359375
578	0	scNCF	1.0	1.0	1.3361409505208333	0.8115234375
579	0	scNCF	1.0	1.0	0.20735677083333334	0.0
580	0	scNCF	1.0	1.0	0.9594059244791667	0.08194986979166667
581	0	scNCF	1.0	1.0	0.020100911458333332	0.020100911458333332
582	0	scNCF	1.0	1.0	1.1754638671875	0.0418701171875
583	0	scNCF	1.0	1.0	0.2664388020833333	0.16227213541666666
584	0	scNCF	1.0	1.0	0.3977864583333333	0.3977864583333333
585	0	scNCF	1.0	1.0	0.4307454427083333	0.22102864583333334
586	0	scNCF	1.0	1.0	0.073974609375	0.073974609375
587	0	scNCF	1.0	1.0	0.3899739583333333	0.3899739583333333
588	0	scNCF	1.0	1.0	1.307794189453125	0.8287654622395834
589	0	scNCF	1.0	1.0	0.0	0.0
590	0	scNCF	1.0	1.0	0.6451416015625	0.0
591	0	scNCF	1.0	1.0	0.21354166666666666	0.036458333333333336
592	0	scNCF	1.0	1.0	1.8456217447916667	0.9085286458333334
593	0	scNCF	1.0	1.0	0.0	0.0
594	0	scNCF	1.0	1.0	1.1608646647135417	0.9710738118489584
595	0	scNCF	1.0	1.0	1.7719173177083334	0.13988769531249998
596	0	scNCF	1.0	1.0	1.4416097005208333	0.6340738932291666
597	0	scNCF	1.0	1.0	0.134521484375	0.0091552734375
598	0	scNCF	1.0	1.0	0.0224609375	0.0224609375
599	0	scNCF	1.0	1.0	0.0	0.0
600	0	scNCF	1.0	1.0	0.7881762695312501	0.7881762695312501
601	0	scNCF	1.0	1.0	0.83544921875	0.28887939453125
602	0	scNCF	1.0	1.0	0.0	0.0
603	0	scNCF	1.0	1.0	0.6005859375	0.3296712239583333
604	0	scNCF	1.0	1.0	0.6580607096354166	0.3407796223958333
605	0	scNCF	1.0	1.0	1.110390625	0.90964599609375
606	0	scNCF	1.0	1.0	0.4615726725260416	0.4435005696614584
607	0	scNCF	1.0	1.0	0.24198404947916666	0.24125162760416666
608	0	scNCF	1.0	1.0	0.630615234375	0.3954264322916667
609	0	scNCF	1.0	1.0	0.9289143880208334	0.345458984375
610	0	scNCF	1.0	1.0	0.9980143229166667	0.6371582031249999
611	0	scNCF	1.0	1.0	0.19775390625	0.0
612	0	scNCF	1.0	1.0	0.97247314453125	0.0
613	0	scNCF	1.0	1.0	0.48604166666666665	0.0025000000000000022
614	0	scNCF	1.0	1.0	1.0033447265625	1.0033447265625
615	0	scNCF	1.0	1.0	0.9423579915364583	0.6643888346354166
616	0	scNCF	1.0	1.0	1.0879109700520833	0.093017578125
617	0	scNCF	1.0	1.0	1.3817659505208333	0.7362972005208333
618	0	scNCF	1.0	1.0	0.4402994791666666	0.38212890625
619	0	scNCF	1.0	1.0	0.8416178385416666	0.5636962890625
620	0	scNCF	1.0	1.0	0.16959635416666666	0.16959635416666666
621	0	scNCF	1.0	1.0	0.22670491536458334	0.21902018229166664
622	0	scNCF	1.0	1.0	1.0726725260416667	0.6876627604166666
623	0	scNCF	1.0	1.0	0.018391927083333332	0.018391927083333332
624	0	scNCF	1.0	1.0	0.2975260416666667	0.037109375
625	0	scNCF	1.0	1.0	0.6689766438802082	0.0024751790364583356
626	0	scNCF	1.0	1.0	0.16666666666666666	0.16666666666666666
627	0	scNCF	1.0	1.0	1.0555013020833333	0.0
628	0	scNCF	1.0	1.0	1.0992350260416666	0.20100911458333334
629	0	scNCF	1.0	1.0	0.0	0.0
630	0	scNCF	1.0	1.0	0.4737141927083333	0.3109537760416667
631	0	scNCF	1.0	1.0	0.9504850260416667	0.6782824707031251
632	0	scNCF	1.0	1.0	1.3986503092447915	0.4699723307291667
633	0	scNCF	1.0	1.0	1.7906396484374998	0.08904622395833334
634	0	scNCF	1.0	1.0	0.1484375	0.1484375
635	0	scNCF	1.0	1.0	0.8650675455729165	0.42568644205729167
636	0	scNCF	1.0	1.0	0.6009602864583332	0.4243815104166666
637	0	scNCF	1.0	1.0	0.08072916666666667	0.08072916666666667
638	0	scNCF	1.0	1.0	0.0	0.0
639	0	scNCF	1.0	1.0	0.0	0.0
640	0	scNCF	1.0	1.0	1.07958984375	0.053466796875
641	0	scNCF	1.0	1.0	0.7415364583333334	0.7415364583333334
642	0	scNCF	1.0	1.0	1.072812906901042	0.44604939778645836
643	0	scNCF	1.0	1.0	0.3489583333333333	0.16145833333333334
644	0	scNCF	1.0	1.0	0.9725748697916666	0.4934895833333333
645	0	scNCF	1.0	1.0	2.383186848958333	0.0
646	0	scNCF	1.0	1.0	0.9256998697916666	0.0
647	0	scNCF	1.0	1.0	1.7560489908854169	1.7458463541666667
648	0	scNCF	1.0	1.0	0.6030403645833333	0.2796390787760417
649	0	scNCF	1.0	1.0	0.23388671875	0.232421875
650	0	scNCF	1.0	1.0	0.3860677083333333	0.0
651	0	scNCF	1.0	1.0	0.18456054687499998	0.18456054687499998
652	0	scNCF	1.0	1.0	1.4835201009114585	0.010786946614583329
653	0	scNCF	1.0	1.0	0.3810221354166667	0.3810221354166667
654	0	scNCF	1.0	1.0	0.8025309244791666	0.7203776041666666
655	0	scNCF	1.0	1.0	1.1819974772135418	0.5608626302083334
656	0	scNCF	1.0	1.0	0.52532958984375	0.5075887044270834
657	0	scNCF	1.0	1.0	0.5727787272135417	0.03681803385416668
658	0	scNCF	1.0	1.0	1.76884521484375	0.12405965169270837
659	0	scNCF	1.0	1.0	0.782470703125	0.0
660	0	scNCF	1.0	1.0	0.9024251302083334	0.324462890625
661	0	scNCF	1.0	1.0	0.046305338541666664	0.046305338541666664
662	0	scNCF	1.0	1.0	2.0326383463541666	0.2524296061197917
663	0	scNCF	1.0	1.0	1.4568684895833333	0.3852335611979167
664	0	scNCF	1.0	1.0	1.1148681640625	0.1905517578125
665	0	scNCF	1.0	1.0	1.3008296712239582	0.4434346516927083
666	0	scNCF	1.0	1.0	0.4075520833333333	0.125
667	0	scNCF	1.0	1.0	0.376953125	0.23173014322916666
668	0	scNCF	1.0	1.0	0.6073404947916666	0.23616536458333334
669	0	scNCF	1.0	1.0	0.8076985677083334	0.7985026041666666
670	0	scNCF	1.0	1.0	0.455810546875	0.046223958333333336
671	0	scNCF	1.0	1.0	0.775146484375	0.775146484375
672	0	scNCF	1.0	1.0	0.6084798177083334	0.1953125
673	0	scNCF	1.0	1.0	0.9032743326822916	0.030828857421875005
674	0	scNCF	1.0	1.0	0.153564453125	0.1473388671875
675	0	scNCF	1.0	1.0	2.311487630208333	0.127552490234375
676	0	scNCF	1.0	1.0	0.0	0.0
677	0	scNCF	1.0	1.0	0.126708984375	0.126708984375
678	0	scNCF	1.0	1.0	0.239501953125	0.239501953125
679	0	scNCF	1.0	1.0	0.4493815104166667	0.0859375
680	0	scNCF	1.0	1.0	1.3659155273437502	0.39775024414062504
681	0	scNCF	1.0	1.0	1.0777587890625	0.7042236328125
682	0	scNCF	1.0	1.0	1.0568033854166667	0.39892578125
683	0	scNCF	1.0	1.0	1.0436197916666667	0.0
684	0	scNCF	1.0	1.0	1.2578401692708334	0.22919881184895832
685	0	scNCF	1.0	1.0	0.05224609375	0.05224609375
686	0	scNCF	1.0	1.0	0.4734700520833333	0.0023673502604166685
687	0	scNCF	1.0	1.0	0.3001302083333333	0.3001302083333333
688	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
689	0	scNCF	1.0	1.0	0.9442830403645832	0.514139404296875
690	0	scNCF	1.0	1.0	0.4427083333333333	0.021484375
691	0	scNCF	1.0	1.0	1.84202880859375	0.2997530110677083
692	0	scNCF	1.0	1.0	0.19108072916666666	0.0
693	0	scNCF	1.0	1.0	0.018636067708333332	0.018636067708333332
694	0	scNCF	1.0	1.0	0.0	0.0
695	0	scNCF	1.0	1.0	1.9381620279947918	0.6385526529947917
696	0	scNCF	1.0	1.0	0.0	0.0
697	0	scNCF	1.0	1.0	0.3307291666666667	0.3255208333333333
698	0	scNCF	1.0	1.0	1.25	0.0
699	0	scNCF	1.0	1.0	0.2998046875	0.0
700	0	scNCF	1.0	1.0	0.3658040364583333	0.3617350260416667
701	0	scNCF	1.0	1.0	0.3848470052083333	0.208984375
702	0	scNCF	1.0	1.0	1.1848856608072917	0.4562581380208333
703	0	scNCF	1.0	1.0	1.6299479166666668	0.11666666666666665
704	0	scNCF	1.0	1.0	0.2166748046875	0.1033935546875
705	0	scNCF	1.0	1.0	1.0608317057291667	0.3076171875
706	0	scNCF	1.0	1.0	0.5194970703125	0.41963134765625004
707	0	scNCF	1.0	1.0	0.624505615234375	0.624505615234375
708	0	scNCF	1.0	1.0	0.5215657552083334	0.5215657552083334
709	0	scNCF	1.0	1.0	0.4479166666666667	0.4294547526041666
710	0	scNCF	1.0	1.0	0.0	0.0
711	0	scNCF	1.0	1.0	0.024088541666666668	0.024088541666666668
712	0	scNCF	1.0	1.0	0.8821614583333334	0.07747395833333333
713	0	scNCF	1.0	1.0	0.9484737141927083	0.35915486653645834
714	0	scNCF	1.0	1.0	1.7243977864583335	0.20098063151041665
715	0	scNCF	1.0	1.0	0.6599934895833334	0.6571451822916666
716	0	scNCF	1.0	1.0	0.09147135416666667	0.09147135416666667
717	0	scNCF	1.0	1.0	0.0	0.0
718	0	scNCF	1.0	1.0	0.8530224609375	0.34508707682291667
719	0	scNCF	1.0	1.0	0.77880859375	0.16666666666666666
720	0	scNCF	1.0	1.0	1.1005859375	0.42713094075520824
721	0	scNCF	1.0	1.0	0.4459635416666667	0.08333333333333333
722	0	scNCF	1.0	1.0	0.34103271484375	0.30242594401041667
723	0	scNCF	1.0	1.0	0.173095703125	0.0
724	0	scNCF	1.0	1.0	1.3333382161458331	0.9540034993489583
725	0	scNCF	1.0	1.0	0.0	0.0
726	0	scNCF	1.0	1.0	0.8567301432291666	0.4092814127604167
727	0	scNCF	1.0	1.0	0.849853515625	0.849853515625
728	0	scNCF	1.0	1.0	0.2294921875	0.2294921875
729	0	scNCF	1.0	1.0	0.08463541666666667	0.08463541666666667
730	0	scNCF	1.0	1.0	0.33935546875	0.33935546875
731	0	scNCF	1.0	1.0	0.0	0.0
732	0	scNCF	1.0	1.0	0.72802734375	0.29052734375
733	0	scNCF	1.0	1.0	0.9462483723958334	0.0
734	0	scNCF	1.0	1.0	1.6211979166666666	0.489271240234375
735	0	scNCF	1.0	1.0	0.46875	0.054733479817708326
736	0	scNCF	1.0	1.0	0.6238606770833334	0.0
737	0	scNCF	1.0	1.0	1.19778564453125	0.25307576497395834
738	0	scNCF	1.0	1.0	0.8602701822916666	0.5914306640625
739	0	scNCF	1.0	1.0	0.9469547526041667	0.49714518229166665
740	0	scNCF	1.0	1.0	0.0	0.0
741	0	scNCF	1.0	1.0	0.994384765625	0.3763020833333333
742	0	scNCF	1.0	1.0	0.3408203125	0.0
743	0	scNCF	1.0	1.0	0.0	0.0
744	0	scNCF	1.0	1.0	0.9401041666666666	0.6360270182291666
745	0	scNCF	1.0	1.0	0.710770263671875	0.47329833984375
746	0	scNCF	1.0	1.0	0.4729817708333333	0.4681233723958333
747	0	scNCF	1.0	1.0	0.023274739583333332	0.023274739583333332
748	0	scNCF	1.0	1.0	0.0	0.0
749	0	scNCF	1.0	1.0	0.9265690104166667	0.007105712890624995
750	0	scNCF	1.0	1.0	0.014973958333333334	0.014973958333333334
751	0	scNCF	1.0	1.0	0.2703450520833333	0.049886067708333336
752	0	scNCF	1.0	1.0	0.6754882812500002	0.6754882812500002
753	0	scNCF	1.0	1.0	0.17830403645833334	0.0
754	0	scNCF	1.0	1.0	1.6469331868489583	0.28869425455729164
755	0	scNCF	1.0	1.0	2.4301790364583336	1.7149556477864583
756	0	scNCF	1.0	1.0	0.23828125	0.23828125
757	0	scNCF	1.0	1.0	0.6660970052083334	0.6514485677083334
758	0	scNCF	1.0	1.0	0.6341023763020833	0.6341023763020833
759	0	scNCF	1.0	1.0	0.2669270833333333	0.2613932291666667
760	0	scNCF	1.0	1.0	0.8525667317708333	0.172374267578125
761	0	scNCF	1.0	1.0	1.6819742838541665	0.064559326171875
762	0	scNCF	1.0	1.0	0.8991495768229166	0.09114583333333333
763	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
764	0	scNCF	1.0	1.0	0.0	0.0
765	0	scNCF	1.0	1.0	0.185546875	0.0
766	0	scNCF	1.0	1.0	1.1756827799479168	0.005270182291666672
767	0	scNCF	1.0	1.0	0.646484375	0.3678385416666667
768	0	scNCF	1.0	1.0	1.5541918945312496	0.441982421875
769	0	scNCF	1.0	1.0	2.346492513020833	0.11039225260416667
770	0	scNCF	1.0	1.0	0.7950032552083334	0.7950032552083334
771	0	scNCF	1.0	1.0	0.8573917643229167	0.006380615234375006
772	0	scNCF	1.0	1.0	0.08626302083333333	0.08626302083333333
773	0	scNCF	1.0	1.0	0.7592569986979166	0.7149454752604166
774	0	scNCF	1.0	1.0	0.6759440104166666	0.16666666666666666
775	0	scNCF	1.0	1.0	0.0	0.0
776	0	scNCF	1.0	1.0	0.13015055338541667	0.11580973307291668
777	0	scNCF	1.0	1.0	0.9560953776041666	0.9283447265625
778	0	scNCF	1.0	1.0	1.0445638020833334	0.4648258463541666
779	0	scNCF	1.0	1.0	1.0523274739583333	0.8813883463541666
780	0	scNCF	1.0	1.0	0.390625	0.0
781	0	scNCF	1.0	1.0	1.5888667805989583	0.9671903483072918
782	0	scNCF	1.0	1.0	0.0	0.0
783	0	scNCF	1.0	1.0	0.5051993815104167	0.308536376953125
784	0	scNCF	1.0	1.0	1.2107771809895833	0.00834798177083332
785	0	scNCF	1.0	1.0	1.1277408854166666	0.14425211588541664
786	0	scNCF	1.0	1.0	0.2041015625	0.0
787	0	scNCF	1.0	1.0	0.5174153645833334	0.0
788	0	scNCF	1.0	1.0	0.22257486979166666	0.22257486979166666
789	0	scNCF	1.0	1.0	1.5332735188802085	1.5332735188802085
790	0	scNCF	1.0	1.0	1.797119140625	0.01608072916666667
791	0	scNCF	1.0	1.0	0.5382486979166666	0.5382486979166666
792	0	scNCF	1.0	1.0	1.937171630859375	0.16073160807291667
793	0	scNCF	1.0	1.0	0.022216796875	0.0216796875
794	0	scNCF	1.0	1.0	0.2890625	0.2556640625
795	0	scNCF	1.0	1.0	1.9175504557291667	0.8756852213541667
796	0	scNCF	1.0	1.0	1.396484375	0.4385172526041667
797	0	scNCF	1.0	1.0	0.6741536458333334	0.3649088541666667
798	0	scNCF	1.0	1.0	1.4801460774739583	0.46054931640625
799	0	scNCF	1.0	1.0	1.2137044270833333	0.4341471354166666
800	0	scNCF	1.0	1.0	1.2371431477864583	0.24475667317708336
801	0	scNCF	1.0	1.0	0.0	0.0
802	0	scNCF	1.0	1.0	1.2810791015625	1.11904296875
803	0	scNCF	1.0	1.0	0.9296691894531249	0.010311279296874995
804	0	scNCF	1.0	1.0	1.1581445312500003	0.22754720052083333
805	0	scNCF	1.0	1.0	0.16015625	0.15755208333333334
806	0	scNCF	1.0	1.0	0.141357421875	0.141357421875
807	0	scNCF	1.0	1.0	0.8385416666666666	0.004720052083333333
808	0	scNCF	1.0	1.0	1.0701497395833333	0.10965983072916667
809	0	scNCF	1.0	1.0	0.9667765299479166	0.60986328125
810	0	scNCF	1.0	1.0	2.7321573893229165	0.0
811	0	scNCF	1.0	1.0	0.4669596354166667	0.4669596354166667
812	0	scNCF	1.0	1.0	0.6695963541666666	0.5358492024739583
813	0	scNCF	1.0	1.0	0.0	0.0
814	0	scNCF	1.0	1.0	1.4558512369791667	0.3308308919270833
815	0	scNCF	1.0	1.0	1.1454744466145834	0.19041015625000002
816	0	scNCF	1.0	1.0	0.8052164713541666	0.4659016927083333
817	0	scNCF	1.0	1.0	0.08870442708333333	0.08870442708333333
818	0	scNCF	1.0	1.0	0.7795003255208334	0.291748046875
819	0	scNCF	1.0	1.0	0.5555826822916666	0.0
820	0	scNCF	1.0	1.0	0.23750813802083334	0.236083984375
821	0	scNCF	1.0	1.0	0.2080078125	0.2080078125
822	0	scNCF	1.0	1.0	0.0859375	0.0859375
823	0	scNCF	1.0	1.0	1.2938114420572917	0.7395174153645833
824	0	scNCF	1.0	1.0	0.03103434244791667	0.030764567057291664
825	0	scNCF	1.0	1.0	0.7486979166666666	0.3678385416666667
826	0	scNCF	1.0	1.0	1.289794921875	0.125
827	0	scNCF	1.0	1.0	1.4330680338541668	0.01709187825520835
828	0	scNCF	1.0	1.0	2.0194091796875	1.3143310546875
829	0	scNCF	1.0	1.0	0.0	0.0
830	0	scNCF	1.0	1.0	0.15616861979166666	0.0
831	0	scNCF	1.0	1.0	0.4840901692708333	0.4003499348958333
832	0	scNCF	1.0	1.0	1.5492012532552082	0.09918538411458333
833	0	scNCF	1.0	1.0	0.5176188151041666	0.5176188151041666
834	0	scNCF	1.0	1.0	1.1778633626302084	0.16734822591145834
835	0	scNCF	1.0	1.0	0.9351399739583334	0.8492838541666666
836	0	scNCF	1.0	1.0	0.482421875	0.482421875
837	0	scNCF	1.0	1.0	1.793581136067708	0.416180419921875
838	0	scNCF	1.0	1.0	0.0	0.0
839	0	scNCF	1.0	1.0	0.4596354166666667	0.3262939453125
840	0	scNCF	1.0	1.0	2.1630859375	0.0
841	0	scNCF	1.0	1.0	0.8758227539062501	0.02535237630208334
842	0	scNCF	1.0	1.0	1.1318155924479167	0.5301106770833334
843	0	scNCF	1.0	1.0	0.727294921875	0.4147135416666667
844	0	scNCF	1.0	1.0	0.611988525390625	0.6108605957031251
845	0	scNCF	1.0	1.0	0.22678629557291666	0.2215576171875
846	0	scNCF	1.0	1.0	0.7088618977864583	0.043415120442708344
847	0	scNCF	1.0	1.0	0.0	0.0
848	0	scNCF	1.0	1.0	0.234375	0.23046875
849	0	scNCF	1.0	1.0	0.3428548177083333	0.3428548177083333
850	0	scNCF	1.0	1.0	0.3807373046875	0.3726399739583333
851	0	scNCF	1.0	1.0	1.6255900065104167	0.0
852	0	scNCF	1.0	1.0	1.3096634928385416	1.107774658203125
853	0	scNCF	1.0	1.0	0.0	0.0
854	0	scNCF	1.0	1.0	0.7195369466145832	0.15325683593749997
855	0	scNCF	1.0	1.0	0.9536531575520834	0.10252685546875
856	0	scNCF	1.0	1.0	0.0	0.0
