Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
1290	0	BMR	1.0227272727272727	0.9166666666666666	0.8787286931818182	0.8787286931818182
1291	0	BMR	1.1041666666666667	1.1041666666666667	0.9639485677083334	0.9639485677083334
1292	0	BMR	1.0	1.0	0.3067220052083333	0.3067220052083333
1293	0	BMR	1.0	1.0	0.5274251302083334	0.5274251302083334
1294	0	BMR	0.7916666666666666	0.7916666666666666	0.12076822916666667	0.12076822916666667
1295	0	BMR	1.25	1.25	1.5935872395833333	1.5935872395833333
1296	0	BMR	1.1363636363636365	1.0208333333333333	1.0126065340909092	1.0126065340909092
1297	0	BMR	0.8333333333333334	0.8333333333333334	0.208251953125	0.208251953125
1298	0	BMR	1.0416666666666667	1.0416666666666667	0.718017578125	0.718017578125
1299	0	BMR	0.84375	0.5	0.734375	0.734375
1300	0	BMR	0.8	0.5833333333333334	0.6921875	0.6921875
1301	0	BMR	1.0	1.0	0.29736328125	0.29736328125
1302	0	BMR	0.6	0.4166666666666667	0.6	0.6
1303	0	BMR	1.1458333333333333	1.1458333333333333	0.9560546875	0.9560546875
1304	0	BMR	0.5416666666666666	0.5416666666666666	0.4947916666666667	0.4947916666666667
1305	0	BMR	0.9166666666666666	0.9166666666666666	0.375732421875	0.375732421875
1306	0	BMR	1.1136363636363635	1.0208333333333333	0.5356001420454546	0.5356001420454546
1307	0	BMR	1.1666666666666667	1.1666666666666667	1.192138671875	1.192138671875
1308	0	BMR	0.5833333333333334	0.5833333333333334	0.11474609375	0.11474609375
1309	0	BMR	1.175	0.9583333333333334	1.08671875	1.08671875
1310	0	BMR	0.6875	0.6875	0.11775716145833333	0.11775716145833333
1311	0	BMR	1.3333333333333333	1.3333333333333333	1.2732747395833333	1.2732747395833333
1312	0	BMR	1.3181818181818181	1.2708333333333333	1.5157137784090908	1.5157137784090908
1313	0	BMR	1.025	0.7916666666666666	0.72421875	0.72421875
1314	0	BMR	1.2083333333333333	1.2083333333333333	1.2408854166666667	1.2408854166666667
1315	0	BMR	1.225	1.0	1.471484375	1.471484375
1316	0	BMR	1.0	1.0	0.541259765625	0.541259765625
1317	0	BMR	0.8636363636363636	0.8958333333333334	0.43110795454545453	0.43110795454545453
1318	0	BMR	1.25	1.25	1.4895833333333333	1.4895833333333333
1319	0	BMR	0.75	0.6458333333333334	0.6988636363636364	0.6988636363636364
1320	0	BMR	0.875	0.6666666666666666	0.723828125	0.723828125
1321	0	BMR	1.3958333333333333	1.3958333333333333	1.6053873697916667	1.6053873697916667
1322	0	BMR	0.7916666666666666	0.7916666666666666	0.21370442708333334	0.21370442708333334
1323	0	BMR	1.125	1.125	0.08138020833333333	0.08138020833333333
1324	0	BMR	1.15625	0.8541666666666666	1.0859375	1.0859375
1325	0	BMR	0.75	0.4583333333333333	0.6319444444444444	0.6319444444444444
1326	0	BMR	0.9375	0.9375	0.9434407552083334	0.9434407552083334
1327	0	BMR	0.8333333333333334	0.8333333333333334	0.0048828125	0.0048828125
1328	0	BMR	1.2708333333333333	1.2708333333333333	0.896728515625	0.896728515625
1329	0	BMR	0.825	0.7916666666666666	0.68515625	0.68515625
1330	0	BMR	1.0416666666666667	1.0416666666666667	0.4781901041666667	0.4781901041666667
1331	0	BMR	1.0625	1.0625	0.5126953125	0.5126953125
1332	0	BMR	1.15	0.9583333333333334	0.795703125	0.795703125
1333	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
1334	0	BMR	1.2727272727272727	1.1875	1.0564630681818181	1.0564630681818181
1335	0	BMR	1.2291666666666667	1.2291666666666667	0.8187662760416666	0.8187662760416666
1336	0	BMR	0.9375	0.9375	0.4629720052083333	0.4629720052083333
1337	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
1338	0	BMR	1.0681818181818181	0.9375	0.5847833806818182	0.5847833806818182
1339	0	BMR	1.0	1.0	0.3580729166666667	0.3580729166666667
1340	0	BMR	0.8333333333333334	0.3333333333333333	0.8333333333333334	0.8333333333333334
1341	0	BMR	0.75	0.4583333333333333	0.7734375	0.7734375
1342	0	BMR	1.1590909090909092	1.125	0.4337713068181818	0.4337713068181818
1343	0	BMR	0.9583333333333334	0.9583333333333334	0.005859375	0.005859375
1344	0	BMR	0.8	0.5833333333333334	0.7296875	0.7296875
1345	0	BMR	1.3125	1.3125	0.994140625	0.994140625
1346	0	BMR	1.0833333333333333	1.0833333333333333	0.41845703125	0.41845703125
1347	0	BMR	1.0909090909090908	1.0	0.8463245738636364	0.8463245738636364
1348	0	BMR	0.75	0.4583333333333333	0.7330729166666666	0.7330729166666666
1349	0	BMR	1.0833333333333333	1.0833333333333333	0.5516764322916666	0.5516764322916666
1350	0	BMR	1.1666666666666667	1.1666666666666667	0.5176595052083334	0.5176595052083334
1351	0	BMR	1.2291666666666667	1.2291666666666667	1.388427734375	1.388427734375
1352	0	BMR	1.0625	1.0625	0.3211263020833333	0.3211263020833333
1353	0	BMR	1.2291666666666667	1.2291666666666667	1.1488444010416667	1.1488444010416667
1354	0	BMR	0.8333333333333334	0.25	0.8333333333333334	0.8333333333333334
1355	0	BMR	1.2083333333333333	1.2083333333333333	0.9346516927083334	0.9346516927083334
1356	0	BMR	0.8958333333333334	0.8958333333333334	0.3236490885416667	0.3236490885416667
1357	0	BMR	1.1041666666666667	1.1041666666666667	0.0048828125	0.0048828125
1358	0	BMR	0.7291666666666666	0.7291666666666666	0.11490885416666667	0.11490885416666667
1359	0	BMR	1.325	1.1041666666666667	1.409765625	1.409765625
1360	0	BMR	1.1136363636363635	0.9791666666666666	0.8900035511363636	0.8900035511363636
1361	0	BMR	0.96875	0.6458333333333334	0.998046875	0.998046875
1362	0	BMR	1.3	1.0833333333333333	1.37734375	1.37734375
1363	0	BMR	0.8125	0.4791666666666667	0.794921875	0.794921875
1364	0	BMR	0.8888888888888888	0.625	0.9388020833333334	0.9388020833333334
1365	0	BMR	0.9375	0.9375	0.3826497395833333	0.3826497395833333
1366	0	BMR	0.6818181818181818	0.6666666666666666	0.6274857954545454	0.6274857954545454
1367	0	BMR	1.25	1.25	1.3461100260416667	1.3461100260416667
1368	0	BMR	1.2083333333333333	1.2083333333333333	0.6197916666666666	0.6197916666666666
1369	0	BMR	0.8333333333333334	0.8333333333333334	0.3328450520833333	0.3328450520833333
1370	0	BMR	0.9791666666666666	0.9791666666666666	0.12434895833333333	0.12434895833333333
1371	0	BMR	0.7291666666666666	0.7291666666666666	0.23380533854166666	0.23380533854166666
1372	0	BMR	1.2291666666666667	1.2291666666666667	1.2501627604166667	1.2501627604166667
1373	0	BMR	0.8181818181818182	0.75	0.7378373579545454	0.7378373579545454
1374	0	BMR	1.1041666666666667	1.1041666666666667	0.544189453125	0.544189453125
1375	0	BMR	1.2954545454545454	1.1875	1.3572443181818181	1.3572443181818181
1376	0	BMR	1.1458333333333333	1.1458333333333333	0.4925944010416667	0.4925944010416667
1377	0	BMR	1.25	1.1041666666666667	1.0282315340909092	1.0282315340909092
1378	0	BMR	1.2708333333333333	1.2708333333333333	1.0348307291666667	1.0348307291666667
1379	0	BMR	0.8958333333333334	0.8958333333333334	0.21761067708333334	0.21761067708333334
1380	0	BMR	0.9583333333333334	0.9583333333333334	0.22054036458333334	0.22054036458333334
1381	0	BMR	0.9583333333333334	0.9583333333333334	0.652587890625	0.652587890625
1382	0	BMR	1.1875	1.1875	0.9034830729166666	0.9034830729166666
1383	0	BMR	1.1	0.9583333333333334	1.1484375	1.1484375
1384	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
1385	0	BMR	1.0833333333333333	1.0833333333333333	0.8241373697916666	0.8241373697916666
1386	0	BMR	0.6458333333333334	0.6458333333333334	0.005859375	0.005859375
1387	0	BMR	1.0625	1.0625	0.480224609375	0.480224609375
1388	0	BMR	1.1041666666666667	1.1041666666666667	0.7461751302083334	0.7461751302083334
1389	0	BMR	0.7	0.5833333333333334	0.69375	0.69375
1390	0	BMR	0.8863636363636364	0.7708333333333334	0.8818359375	0.8818359375
1391	0	BMR	1.1818181818181819	1.0833333333333333	0.9170809659090909	0.9170809659090909
1392	0	BMR	0.8333333333333334	0.8333333333333334	0.0048828125	0.0048828125
1393	0	BMR	1.0625	1.0625	0.6005859375	0.6005859375
1394	0	BMR	1.0416666666666667	1.0416666666666667	0.007486979166666667	0.007486979166666667
1395	0	BMR	0.875	0.875	0.1142578125	0.1142578125
1396	0	BMR	1.1590909090909092	1.0625	0.9771839488636364	0.9771839488636364
1397	0	BMR	1.2954545454545454	1.25	1.3156960227272727	1.3156960227272727
1398	0	BMR	1.25	1.25	0.846923828125	0.846923828125
1399	0	BMR	1.0681818181818181	0.9583333333333334	0.5157137784090909	0.5157137784090909
1400	0	BMR	0.9791666666666666	0.9791666666666666	0.4602864583333333	0.4602864583333333
1401	0	BMR	0.8958333333333334	0.8958333333333334	0.517333984375	0.517333984375
1402	0	BMR	1.1818181818181819	1.0833333333333333	0.556640625	0.556640625
1403	0	BMR	1.1458333333333333	1.1458333333333333	0.6542154947916666	0.6542154947916666
1404	0	BMR	1.0416666666666667	0.4166666666666667	0.78125	0.78125
1405	0	BMR	1.1666666666666667	1.1666666666666667	0.5570475260416666	0.5570475260416666
1406	0	BMR	1.1875	1.1875	0.586181640625	0.586181640625
1407	0	BMR	0.9166666666666666	0.9166666666666666	0.15275065104166666	0.15275065104166666
1408	0	BMR	0.75	0.75	0.5380859375	0.5380859375
1409	0	BMR	0.875	0.3333333333333333	0.875	0.875
1410	0	BMR	1.2272727272727273	1.0833333333333333	0.9051846590909091	0.901651278409091
1411	0	BMR	1.1590909090909092	1.0625	1.4245383522727273	1.4245383522727273
1412	0	BMR	1.2272727272727273	1.125	0.9996448863636364	0.9996448863636364
1413	0	BMR	0.78125	0.4583333333333333	0.6171875	0.6171875
1414	0	BMR	1.3333333333333333	1.3333333333333333	1.2044270833333333	1.2044270833333333
1415	0	BMR	0.6875	0.5416666666666666	0.458984375	0.458984375
1416	0	BMR	0.8333333333333334	0.8333333333333334	0.228515625	0.228515625
1417	0	BMR	1.1875	1.1875	0.5934244791666666	0.5934244791666666
1418	0	BMR	1.2272727272727273	1.1875	1.0229048295454546	1.0229048295454546
1419	0	BMR	1.0416666666666667	1.0416666666666667	0.3592122395833333	0.3592122395833333
1420	0	BMR	0.8125	0.8125	0.20271809895833334	0.20271809895833334
1421	0	BMR	0.875	0.875	0.2578125	0.2578125
1422	0	BMR	0.975	0.875	0.9234375	0.9234375
1423	0	BMR	0.8958333333333334	0.8958333333333334	0.201416015625	0.201416015625
1424	0	BMR	1.25	1.125	1.2475142045454546	1.2475142045454546
1425	0	BMR	0.8333333333333334	0.8333333333333334	0.5437825520833334	0.5437825520833334
1426	0	BMR	1.3958333333333333	1.3958333333333333	1.8380533854166667	1.8380533854166667
1427	0	BMR	0.9375	0.9375	0.2943522135416667	0.2943522135416667
1428	0	BMR	1.0416666666666667	1.0416666666666667	0.0048828125	0.0048828125
1429	0	BMR	0.6875	0.6875	0.115966796875	0.115966796875
1430	0	BMR	1.2045454545454546	1.0833333333333333	0.9347478693181818	0.9347478693181818
1431	0	BMR	1.1458333333333333	1.1458333333333333	0.9225260416666666	0.9225260416666666
1432	0	BMR	1.1666666666666667	1.1666666666666667	1.2786458333333333	1.2786458333333333
1433	0	BMR	0.7916666666666666	0.7916666666666666	0.228759765625	0.228759765625
1434	0	BMR	0.8888888888888888	0.5833333333333334	0.6870659722222222	0.6870659722222222
1435	0	BMR	1.2083333333333333	1.2083333333333333	0.979736328125	0.979736328125
1436	0	BMR	0.9375	0.9375	0.488525390625	0.488525390625
1437	0	BMR	1.0625	0.7291666666666666	0.88671875	0.88671875
1438	0	BMR	0.925	0.7916666666666666	0.851171875	0.851171875
1439	0	BMR	1.25	1.25	0.40771484375	0.40771484375
1440	0	BMR	0.8636363636363636	0.75	0.5472301136363636	0.5472301136363636
1441	0	BMR	1.0416666666666667	1.0416666666666667	0.32568359375	0.32568359375
1442	0	BMR	1.4791666666666667	1.4791666666666667	1.2124837239583333	1.2124837239583333
1443	0	BMR	1.125	1.125	0.017822265625	0.017822265625
1444	0	BMR	1.2291666666666667	1.2291666666666667	1.595458984375	1.595458984375
1445	0	BMR	1.0	1.0	0.3076985677083333	0.3076985677083333
1446	0	BMR	0.8571428571428571	0.375	0.8571428571428571	0.8571428571428571
1447	0	BMR	0.8125	0.8125	0.8060709635416666	0.8060709635416666
1448	0	BMR	1.1363636363636365	1.0416666666666667	0.9364346590909091	0.9364346590909091
1449	0	BMR	0.75	0.6458333333333334	0.6938920454545454	0.6938920454545454
1450	0	BMR	1.2916666666666667	1.2916666666666667	0.7742513020833334	0.7742513020833334
1451	0	BMR	0.5833333333333334	0.5833333333333334	0.5807291666666666	0.5807291666666666
1452	0	BMR	0.5625	0.5625	0.005859375	0.005859375
1453	0	BMR	0.8333333333333334	0.8333333333333334	0.7814127604166666	0.7814127604166666
1454	0	BMR	1.1666666666666667	1.1666666666666667	1.2984212239583333	1.2984212239583333
1455	0	BMR	1.1818181818181819	1.0416666666666667	0.8819247159090909	0.8819247159090909
1456	0	BMR	1.1041666666666667	1.1041666666666667	0.9312337239583334	0.9312337239583334
1457	0	BMR	1.125	1.125	0.971435546875	0.971435546875
1458	0	BMR	1.375	1.375	0.9359537760416666	0.9359537760416666
1459	0	BMR	0.9583333333333334	0.9583333333333334	0.11474609375	0.11474609375
1460	0	BMR	1.1458333333333333	1.1458333333333333	0.8766276041666666	0.8766276041666666
1461	0	BMR	0.9	0.6666666666666666	0.90078125	0.90078125
1462	0	BMR	1.0833333333333333	1.0833333333333333	0.5748697916666666	0.5748697916666666
1463	0	BMR	0.9166666666666666	0.9166666666666666	0.3065592447916667	0.3065592447916667
1464	0	BMR	1.0833333333333333	1.0833333333333333	0.5711263020833334	0.5711263020833334
1465	0	BMR	1.1363636363636365	1.0416666666666667	1.0024857954545454	1.0024857954545454
1466	0	BMR	1.4090909090909092	1.2916666666666667	1.3873401988636365	1.3873401988636365
1467	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
1468	0	BMR	0.8636363636363636	0.75	0.685546875	0.685546875
1469	0	BMR	0.8541666666666666	0.8541666666666666	0.005859375	0.005859375
1470	0	BMR	1.3863636363636365	1.2708333333333333	1.1578480113636365	1.1578480113636365
1471	0	BMR	1.0416666666666667	1.0416666666666667	0.411865234375	0.411865234375
1472	0	BMR	1.2291666666666667	1.2291666666666667	0.943115234375	0.943115234375
1473	0	BMR	0.6666666666666666	0.375	0.6666666666666666	0.6666666666666666
1474	0	BMR	1.0	1.0	0.2804361979166667	0.2804361979166667
1475	0	BMR	0.8958333333333334	0.8958333333333334	0.00537109375	0.00537109375
1476	0	BMR	1.2708333333333333	1.2708333333333333	0.70849609375	0.70849609375
1477	0	BMR	1.1666666666666667	1.1666666666666667	1.1630045572916667	1.1630045572916667
1478	0	BMR	0.8541666666666666	0.8541666666666666	0.11474609375	0.11474609375
1479	0	BMR	1.2954545454545454	1.1875	0.4025213068181818	0.4025213068181818
1480	0	BMR	1.4545454545454546	1.3333333333333333	1.7571910511363635	1.7571910511363635
1481	0	BMR	1.1041666666666667	1.1041666666666667	0.5342610677083334	0.5342610677083334
1482	0	BMR	1.25	1.2083333333333333	0.9050958806818182	0.9050958806818182
1483	0	BMR	0.7083333333333334	0.7083333333333334	0.11385091145833333	0.11385091145833333
1484	0	BMR	1.0833333333333333	1.0833333333333333	1.14794921875	1.14794921875
1485	0	BMR	1.1875	1.1875	0.8448893229166666	0.8448893229166666
1486	0	BMR	1.0208333333333333	1.0208333333333333	0.24951171875	0.24951171875
1487	0	BMR	1.0416666666666667	1.0416666666666667	0.7738444010416666	0.7738444010416666
1488	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
1489	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
1490	0	BMR	0.9545454545454546	0.9166666666666666	0.8387784090909091	0.8387784090909091
1491	0	BMR	0.75	0.4583333333333333	0.7569444444444444	0.7569444444444444
1492	0	BMR	1.0	1.0416666666666667	1.075390625	1.075390625
1493	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
1494	0	BMR	0.875	0.5833333333333334	0.8828125	0.8828125
1495	0	BMR	1.0208333333333333	1.0208333333333333	0.3411458333333333	0.3411458333333333
1496	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
1497	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
1498	0	BMR	0.625	0.625	0.1162109375	0.1162109375
1499	0	BMR	1.1875	1.1875	0.7145182291666666	0.7145182291666666
1500	0	BMR	0.8958333333333334	0.8958333333333334	0.21175130208333334	0.21175130208333334
1501	0	BMR	0.85	0.6666666666666666	0.8484375	0.8484375
1502	0	BMR	1.1041666666666667	1.1041666666666667	1.087158203125	1.087158203125
1503	0	BMR	1.3333333333333333	1.3333333333333333	1.4073893229166667	1.4073893229166667
1504	0	BMR	0.9583333333333334	0.9583333333333334	0.25634765625	0.25634765625
1505	0	BMR	0.875	0.5	0.8515625	0.8515625
1506	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
1507	0	BMR	0.8333333333333334	0.8333333333333334	0.2721354166666667	0.2721354166666667
1508	0	BMR	1.0227272727272727	1.0	1.2006392045454546	1.2006392045454546
1509	0	BMR	1.125	1.125	0.9569498697916666	0.9569498697916666
1510	0	BMR	0.9791666666666666	0.9791666666666666	1.0020345052083333	1.0020345052083333
1511	0	BMR	0.7916666666666666	0.7916666666666666	0.21809895833333334	0.21809895833333334
1512	0	BMR	1.1818181818181819	1.0625	0.9142400568181818	0.9142400568181818
1513	0	BMR	1.2708333333333333	1.2708333333333333	1.48046875	1.48046875
1514	0	BMR	0.7708333333333334	0.7708333333333334	0.22444661458333334	0.22444661458333334
1515	0	BMR	1.1041666666666667	1.1041666666666667	0.5703125	0.5703125
1516	0	BMR	1.125	1.125	0.7742513020833334	0.7742513020833334
1517	0	BMR	1.075	1.0208333333333333	0.802734375	0.802734375
1518	0	BMR	0.6	0.4166666666666667	0.6	0.6
1519	0	BMR	1.1	0.875	0.84609375	0.84609375
1520	0	BMR	1.0277777777777777	0.7708333333333334	0.8194444444444444	0.8194444444444444
1521	0	BMR	0.9318181818181818	0.9166666666666666	0.8446377840909091	0.8446377840909091
1522	0	BMR	0.9791666666666666	0.9791666666666666	0.5660807291666666	0.5660807291666666
1523	0	BMR	0.875	0.875	0.005859375	0.005859375
1524	0	BMR	1.3125	1.3125	0.73095703125	0.73095703125
1525	0	BMR	1.2045454545454546	1.1458333333333333	0.8148970170454546	0.8148970170454546
1526	0	BMR	1.0833333333333333	0.4166666666666667	0.9583333333333334	0.9583333333333334
1527	0	BMR	0.825	0.7083333333333334	0.738671875	0.738671875
1528	0	BMR	0.6818181818181818	0.5833333333333334	0.6036931818181818	0.6036931818181818
1529	0	BMR	1.2708333333333333	1.2708333333333333	0.971435546875	0.971435546875
1530	0	BMR	1.0208333333333333	1.0208333333333333	0.4200032552083333	0.4200032552083333
1531	0	BMR	0.7954545454545454	0.875	0.7808948863636364	0.7808948863636364
1532	0	BMR	0.9375	0.9375	0.3828125	0.3828125
1533	0	BMR	1.2291666666666667	1.2291666666666667	1.0673828125	1.0673828125
1534	0	BMR	1.125	1.125	0.4839680989583333	0.4839680989583333
1535	0	BMR	1.125	0.9166666666666666	0.85	0.85
1536	0	BMR	0.8333333333333334	0.8333333333333334	0.5799967447916666	0.5799967447916666
1537	0	BMR	1.1666666666666667	1.1666666666666667	0.538818359375	0.538818359375
1538	0	BMR	0.9090909090909091	0.8541666666666666	1.0397727272727273	1.0397727272727273
1539	0	BMR	0.825	0.7291666666666666	0.834765625	0.834765625
1540	0	BMR	1.1458333333333333	1.1458333333333333	0.9413248697916666	0.9413248697916666
1541	0	BMR	1.2954545454545454	1.2291666666666667	1.3029119318181819	1.3029119318181819
1542	0	BMR	1.1363636363636365	1.0208333333333333	0.48180042613636365	0.48180042613636365
1543	0	BMR	1.0	1.0	0.9056803385416666	0.9056803385416666
1544	0	BMR	0.625	0.625	0.005859375	0.005859375
1545	0	BMR	1.0277777777777777	0.7083333333333334	0.9969618055555556	0.9969618055555556
1546	0	BMR	1.225	1.0833333333333333	0.87890625	0.87890625
1547	0	BMR	1.0416666666666667	1.0416666666666667	0.4664713541666667	0.4664713541666667
1548	0	BMR	0.8958333333333334	0.8958333333333334	0.22672526041666666	0.22672526041666666
1549	0	BMR	1.1458333333333333	1.1458333333333333	1.1525065104166667	1.1525065104166667
1550	0	BMR	1.2083333333333333	1.2083333333333333	0.699951171875	0.699951171875
1551	0	BMR	0.9318181818181818	0.8333333333333334	0.5871803977272727	0.5871803977272727
1552	0	BMR	0.7045454545454546	0.6041666666666666	0.7130681818181818	0.7130681818181818
1553	0	BMR	1.2954545454545454	1.1666666666666667	1.2412109375	1.2412109375
1554	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
1555	0	BMR	0.875	0.875	0.242431640625	0.242431640625
