Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
3050	0	scNCF	1.1666666666666667	1.1666666666666667	1.8624019368489584	0.052893066406250015
3051	0	scNCF	1.0	1.0	1.5113444010416668	0.016583658854166673
3052	0	scNCF	1.1666666666666667	1.1666666666666667	0.5494791666666666	0.5091145833333334
3053	0	scNCF	1.0833333333333333	1.0833333333333333	1.6526631673177083	1.1047049967447917
3054	0	scNCF	1.0416666666666667	1.0416666666666667	0.7230631510416666	0.4291178385416667
3055	0	scNCF	1.0416666666666667	1.0416666666666667	0.7340494791666666	0.7340494791666666
3056	0	scNCF	1.0833333333333333	1.0833333333333333	1.2601318359375	0.7984619140625
3057	0	scNCF	1.125	1.125	1.2375748697916669	0.014910888671875002
3058	0	scNCF	1.125	1.125	0.7475410970052083	0.7396110026041668
3059	0	scNCF	1.0416666666666667	1.0416666666666667	1.2539469401041667	0.13688151041666666
3060	0	scNCF	1.0416666666666667	1.0416666666666667	1.5601399739583333	0.2734375
3061	0	scNCF	1.1666666666666667	1.1666666666666667	2.05419921875	0.00537109375
3062	0	scNCF	1.125	1.125	0.9794108072916666	0.048828125
3063	0	scNCF	1.2083333333333333	1.2083333333333333	0.9308268229166666	0.8038736979166666
3064	0	scNCF	1.1666666666666667	1.1666666666666667	0.8586832682291666	0.7744547526041666
3065	0	scNCF	0.9583333333333334	0.9583333333333334	0.042317708333333336	0.042317708333333336
3066	0	scNCF	1.0833333333333333	1.0833333333333333	1.7705281575520833	0.65887451171875
3067	0	scNCF	1.2083333333333333	1.2083333333333333	3.1800048828124994	0.24636759440104164
3068	0	scNCF	1.0833333333333333	1.0833333333333333	0.3017578125	0.0
3069	0	scNCF	1.125	1.125	0.212890625	0.212890625
3070	0	scNCF	1.2083333333333333	1.2083333333333333	0.8246207682291667	0.25510823567708335
3071	0	scNCF	1.2083333333333333	1.2083333333333333	1.777755126953125	1.3925325520833332
3072	0	scNCF	1.0833333333333333	1.0833333333333333	1.1375630696614585	0.03389322916666667
3073	0	scNCF	1.1666666666666667	1.1666666666666667	0.5557454427083334	0.5557454427083334
3074	0	scNCF	1.2083333333333333	1.2083333333333333	1.5608154296874999	1.2738199869791667
3075	0	scNCF	1.0833333333333333	1.0833333333333333	1.3887284342447916	1.1907234700520835
3076	0	scNCF	1.0416666666666667	1.0416666666666667	0.4123128255208333	0.3996175130208333
3077	0	scNCF	1.0833333333333333	1.0833333333333333	0.6146647135416666	0.16031901041666666
3078	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
3079	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
3080	0	scNCF	1.125	1.125	1.0973307291666667	0.045247395833333336
3081	0	scNCF	1.0416666666666667	1.0416666666666667	1.0500895182291667	0.4029947916666667
3082	0	scNCF	1.2083333333333333	1.2083333333333333	0.7035319010416666	0.7035319010416666
3083	0	scNCF	1.0833333333333333	1.0833333333333333	1.548095703125	0.5214436848958334
3084	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
3085	0	scNCF	1.125	1.125	0.0	0.0
3086	0	scNCF	1.0416666666666667	1.0416666666666667	1.462312825520833	0.0018554687499999997
3087	0	scNCF	1.0416666666666667	1.0416666666666667	0.016316731770833332	0.01611328125
3088	0	scNCF	1.1666666666666667	1.1666666666666667	1.6655680338541667	1.2335611979166667
3089	0	scNCF	1.125	1.125	0.257080078125	0.257080078125
3090	0	scNCF	1.0416666666666667	1.0416666666666667	0.6611507161458334	0.5147285970052083
3091	0	scNCF	1.125	1.125	1.5811360677083333	0.7253011067708334
3092	0	scNCF	1.125	1.125	0.7266438802083334	0.540771484375
3093	0	scNCF	1.25	1.25	2.488102213541666	0.17652994791666668
3094	0	scNCF	1.0833333333333333	1.0833333333333333	0.4482421875	0.4482421875
3095	0	scNCF	1.2083333333333333	1.2083333333333333	2.01959228515625	1.0675862630208333
3096	0	scNCF	1.1666666666666667	1.1666666666666667	1.7684407552083332	0.6923177083333333
3097	0	scNCF	1.0833333333333333	1.0833333333333333	0.4152018229166667	0.18603515625
3098	0	scNCF	1.2083333333333333	1.2083333333333333	1.9393526204427083	0.020214029947916674
3099	0	scNCF	1.0833333333333333	1.0833333333333333	1.58746337890625	0.4120686848958333
3100	0	scNCF	1.2083333333333333	1.2083333333333333	1.15234375	0.6222139485677083
3101	0	scNCF	1.1666666666666667	1.1666666666666667	1.5050854492187498	1.3035603841145833
3102	0	scNCF	1.125	1.125	2.03399658203125	0.4037068684895833
3103	0	scNCF	1.1666666666666667	1.1666666666666667	1.5279296875000001	0.38277994791666664
3104	0	scNCF	1.1666666666666667	1.1666666666666667	1.205360107421875	0.5488330078125
3105	0	scNCF	1.125	1.125	1.4488118489583333	1.4488118489583333
3106	0	scNCF	1.0833333333333333	1.0833333333333333	1.4653727213541667	1.4651692708333333
3107	0	scNCF	1.2083333333333333	1.2083333333333333	2.4574178059895835	0.6574605305989584
3108	0	scNCF	0.9583333333333334	0.9583333333333334	0.80908203125	0.00341796875
3109	0	scNCF	1.0833333333333333	1.0833333333333333	1.6699259440104166	0.18116333007812502
3110	0	scNCF	1.1666666666666667	1.1666666666666667	1.4037076822916665	1.4037076822916665
3111	0	scNCF	1.125	1.125	0.2630208333333333	0.2630208333333333
3112	0	scNCF	1.0833333333333333	1.0833333333333333	1.09735107421875	0.5225830078125
3113	0	scNCF	1.2083333333333333	1.2083333333333333	1.6985245768229167	1.5944494628906252
3114	0	scNCF	1.25	1.25	3.1158585611979164	0.34844970703125006
3115	0	scNCF	1.0416666666666667	1.0416666666666667	0.8870442708333334	0.8870442708333334
3116	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
3117	0	scNCF	1.125	1.125	2.152000732421875	0.32289265950520835
3118	0	scNCF	1.25	1.25	1.1831868489583333	1.0586751302083333
3119	0	scNCF	1.0833333333333333	1.0833333333333333	1.2588704427083333	1.202880859375
3120	0	scNCF	1.125	1.125	0.0283203125	0.0283203125
3121	0	scNCF	1.125	1.125	1.3644986979166667	0.8869026692708332
3122	0	scNCF	1.125	1.125	1.043701171875	0.7532552083333334
3123	0	scNCF	1.125	1.125	0.13216145833333334	0.13216145833333334
3124	0	scNCF	1.1666666666666667	1.1666666666666667	0.2591959635416667	0.2591959635416667
3125	0	scNCF	1.125	1.125	0.9909261067708334	0.6666666666666666
3126	0	scNCF	1.0833333333333333	1.0833333333333333	0.210205078125	0.210205078125
3127	0	scNCF	1.1666666666666667	1.1666666666666667	0.6532389322916666	0.3212890625
3128	0	scNCF	1.1666666666666667	1.1666666666666667	0.9365620930989582	0.16216145833333334
3129	0	scNCF	1.125	1.125	0.367919921875	0.367919921875
3130	0	scNCF	1.1666666666666667	1.1666666666666667	0.3795572916666667	0.3795572916666667
3131	0	scNCF	1.1666666666666667	1.1666666666666667	1.9605509440104167	1.1857503255208333
3132	0	scNCF	1.0833333333333333	1.0833333333333333	1.2265218098958333	0.9322509765625
3133	0	scNCF	1.2083333333333333	1.2083333333333333	1.4909261067708333	0.8225911458333334
3134	0	scNCF	1.125	1.125	1.5644124348958333	0.4554443359375
3135	0	scNCF	1.0833333333333333	1.0833333333333333	0.9194588216145833	0.6687141927083333
3136	0	scNCF	1.125	1.125	1.831214599609375	0.014918212890625004
3137	0	scNCF	1.2083333333333333	1.2083333333333333	1.00082275390625	0.9960001627604167
3138	0	scNCF	1.0416666666666667	1.0416666666666667	0.499755859375	0.15421549479166666
3139	0	scNCF	1.0833333333333333	1.0833333333333333	1.1415120442708333	0.0
3140	0	scNCF	1.2083333333333333	1.2083333333333333	1.8469539388020835	1.2085884602864583
3141	0	scNCF	1.1666666666666667	1.1666666666666667	1.0391438802083333	0.6825764973958334
3142	0	scNCF	0.9583333333333334	0.9583333333333334	0.0	0.0
3143	0	scNCF	1.0416666666666667	1.0416666666666667	0.38818359375	0.0
3144	0	scNCF	1.0833333333333333	1.0833333333333333	1.1067708333333333	1.1067708333333333
3145	0	scNCF	1.2083333333333333	1.2083333333333333	1.4674479166666667	0.9654541015625
3146	0	scNCF	1.0	1.0	0.5893147786458334	0.18147786458333334
3147	0	scNCF	1.1666666666666667	1.1666666666666667	1.3153470865885415	0.6993595377604166
3148	0	scNCF	1.2083333333333333	1.2083333333333333	1.503173828125	0.15340169270833334
3149	0	scNCF	1.125	1.125	0.3994140625	0.3994140625
3150	0	scNCF	1.125	1.125	0.54736328125	0.0
3151	0	scNCF	1.125	1.125	1.3396402994791667	1.3396402994791667
3152	0	scNCF	1.125	1.125	0.8931477864583334	0.0
3153	0	scNCF	1.0833333333333333	1.0833333333333333	0.8812255859375	0.0
3154	0	scNCF	1.2083333333333333	1.2083333333333333	1.284049072265625	0.8249153645833335
3155	0	scNCF	1.0833333333333333	1.0833333333333333	0.13773600260416666	0.13773600260416666
3156	0	scNCF	1.0416666666666667	1.0416666666666667	1.08447265625	0.08756510416666667
3157	0	scNCF	1.0833333333333333	1.0833333333333333	0.3388671875	0.265625
3158	0	scNCF	1.125	1.125	2.4513741048177082	0.6238578287760416
3159	0	scNCF	1.0416666666666667	1.0416666666666667	1.30645751953125	0.377769775390625
3160	0	scNCF	1.1666666666666667	1.1666666666666667	2.1591593424479165	0.7526448567708334
3161	0	scNCF	1.0416666666666667	1.0416666666666667	0.9268798828125	0.8120524088541666
3162	0	scNCF	1.1666666666666667	1.1666666666666667	0.2610677083333333	0.2610677083333333
3163	0	scNCF	1.0	1.0	0.18562825520833334	0.0
3164	0	scNCF	0.9583333333333334	0.9583333333333334	1.3199055989583333	0.0
3165	0	scNCF	1.0833333333333333	1.0833333333333333	1.1807698567708333	0.07318522135416666
3166	0	scNCF	1.1666666666666667	1.1666666666666667	1.3299967447916667	0.779296875
3167	0	scNCF	1.125	1.125	1.2390185546875	0.11825724283854167
3168	0	scNCF	1.0	1.0	0.8235677083333334	0.45703125
3169	0	scNCF	1.0	1.0	0.7138041178385416	0.5793802897135417
3170	0	scNCF	1.0	1.0	0.57158203125	0.0
3171	0	scNCF	1.25	1.25	2.0601399739583335	2.0601399739583335
3172	0	scNCF	1.2083333333333333	1.2083333333333333	1.654296875	0.0
3173	0	scNCF	1.125	1.125	0.0	0.0
3174	0	scNCF	1.125	1.125	0.0	0.0
3175	0	scNCF	1.1666666666666667	1.1666666666666667	2.1883748372395835	0.8319498697916666
3176	0	scNCF	1.2083333333333333	1.2083333333333333	0.7509765625	0.10595703125
3177	0	scNCF	0.9583333333333334	0.9583333333333334	0.3561604817708333	0.0628662109375
3178	0	scNCF	1.0	1.0	0.8117244466145833	0.45296997070312495
3179	0	scNCF	1.125	1.125	0.0	0.0
3180	0	scNCF	1.0416666666666667	1.0416666666666667	0.222900390625	0.0
3181	0	scNCF	1.0	1.0	0.14420572916666666	0.0
3182	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
3183	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
3184	0	scNCF	1.1666666666666667	1.1666666666666667	1.4080403645833333	1.0201822916666667
3185	0	scNCF	1.0833333333333333	1.0833333333333333	0.5994466145833334	0.5994466145833334
3186	0	scNCF	1.0833333333333333	1.0833333333333333	1.276123046875	0.5589192708333334
3187	0	scNCF	1.1666666666666667	1.1666666666666667	0.90283203125	0.8675537109375
3188	0	scNCF	1.0833333333333333	1.0833333333333333	1.6194661458333333	1.3067220052083333
3189	0	scNCF	1.1666666666666667	1.1666666666666667	1.2342936197916667	0.3332112630208333
3190	0	scNCF	1.0833333333333333	1.0833333333333333	1.4269921874999998	0.36705688476562504
3191	0	scNCF	1.1666666666666667	1.1666666666666667	1.4846158854166667	0.11721476236979167
3192	0	scNCF	1.1666666666666667	1.1666666666666667	1.4621988932291667	0.9995930989583334
3193	0	scNCF	1.0416666666666667	1.0416666666666667	0.366455078125	0.0
3194	0	scNCF	1.2083333333333333	1.2083333333333333	2.2531498209635417	1.6925602213541666
3195	0	scNCF	1.0833333333333333	1.0833333333333333	0.5528971354166666	0.21370442708333334
3196	0	scNCF	1.0416666666666667	1.0416666666666667	0.6058756510416666	0.5609537760416666
3197	0	scNCF	0.9166666666666666	0.9166666666666666	0.0	0.0
3198	0	scNCF	1.0416666666666667	1.0416666666666667	1.4096028645833332	0.2261718749999999
3199	0	scNCF	1.1666666666666667	1.1666666666666667	1.64111328125	0.3531901041666667
3200	0	scNCF	1.2083333333333333	1.2083333333333333	0.5108642578125	0.5108642578125
3201	0	scNCF	1.2083333333333333	1.2083333333333333	0.7102457682291666	0.2840576171875
3202	0	scNCF	1.125	1.125	1.0243733723958333	0.4132080078125
3203	0	scNCF	1.1666666666666667	1.1666666666666667	1.0627237955729167	0.8572184244791666
3204	0	scNCF	1.125	1.125	0.3898111979166667	0.3898111979166667
3205	0	scNCF	1.2083333333333333	1.2083333333333333	1.8821207682291667	0.3280843098958333
3206	0	scNCF	1.2083333333333333	1.2083333333333333	0.9508463541666666	0.16141764322916666
3207	0	scNCF	1.125	1.125	1.194091796875	0.193603515625
3208	0	scNCF	1.1666666666666667	1.1666666666666667	1.012451171875	0.539306640625
3209	0	scNCF	1.0833333333333333	1.0833333333333333	0.7767740885416666	0.698974609375
3210	0	scNCF	1.0	1.0	0.7421061197916666	0.032267252604166664
3211	0	scNCF	1.2083333333333333	1.2083333333333333	1.5091756184895833	0.9717000325520834
3212	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
3213	0	scNCF	1.2083333333333333	1.2083333333333333	1.6259570312499998	0.35431315104166666
3214	0	scNCF	1.125	1.125	1.3705240885416667	1.1103515625
3215	0	scNCF	1.1666666666666667	1.1666666666666667	0.5651041666666666	0.5651041666666666
3216	0	scNCF	1.125	1.125	1.1975858561197916	0.8240275065104167
3217	0	scNCF	1.1666666666666667	1.1666666666666667	2.0343017578125	0.7018636067708334
3218	0	scNCF	1.0833333333333333	1.0833333333333333	0.6560872395833334	0.6560872395833334
3219	0	scNCF	1.0416666666666667	1.0416666666666667	0.500244140625	0.427978515625
3220	0	scNCF	1.0416666666666667	1.0416666666666667	0.9247233072916666	0.7430826822916666
3221	0	scNCF	1.2083333333333333	1.2083333333333333	0.5048828125	0.41796875
3222	0	scNCF	1.0416666666666667	1.0416666666666667	0.06339518229166667	0.06339518229166667
3223	0	scNCF	1.125	1.125	1.4529109700520833	0.5168115234375
3224	0	scNCF	1.0833333333333333	1.0833333333333333	0.098388671875	0.098388671875
3225	0	scNCF	1.1666666666666667	1.1666666666666667	0.8511555989583334	0.8509928385416666
3226	0	scNCF	1.0833333333333333	1.0833333333333333	1.0556844075520833	0.0
3227	0	scNCF	1.0416666666666667	1.0416666666666667	0.22029622395833334	0.22029622395833334
3228	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
3229	0	scNCF	1.1666666666666667	1.1666666666666667	1.23583984375	0.7362060546875
3230	0	scNCF	0.9583333333333334	0.9583333333333334	0.015625	0.015625
3231	0	scNCF	1.0833333333333333	1.0833333333333333	0.3556315104166667	0.0
3232	0	scNCF	1.0833333333333333	1.0833333333333333	1.8672900390625002	0.5708829752604166
3233	0	scNCF	1.0416666666666667	1.0416666666666667	0.5413411458333334	0.5354817708333334
3234	0	scNCF	1.0416666666666667	1.0416666666666667	0.7447102864583334	0.2933756510416667
3235	0	scNCF	1.1666666666666667	1.1666666666666667	1.9072672526041667	0.7822265625
3236	0	scNCF	1.1666666666666667	1.1666666666666667	1.5229667154947915	1.2177266438802083
3237	0	scNCF	1.1666666666666667	1.1666666666666667	0.856689453125	0.3861490885416667
3238	0	scNCF	1.1666666666666667	1.1666666666666667	1.5550537109375	1.5519612630208333
3239	0	scNCF	1.2083333333333333	1.2083333333333333	1.6570178222656249	1.1417138671875
3240	0	scNCF	1.125	1.125	1.2041829427083333	0.3135986328125
3241	0	scNCF	1.1666666666666667	1.1666666666666667	0.9256998697916666	0.0
3242	0	scNCF	1.1666666666666667	1.1666666666666667	1.5194425455729166	1.511324869791667
3243	0	scNCF	1.125	1.125	0.0	0.0
3244	0	scNCF	1.125	1.125	0.3957356770833333	0.3828125
3245	0	scNCF	1.125	1.125	1.8361002604166667	0.0
3246	0	scNCF	1.1666666666666667	1.1666666666666667	1.6618855794270833	1.13623046875
3247	0	scNCF	1.1666666666666667	1.1666666666666667	0.4413248697916667	0.4410400390625
3248	0	scNCF	1.0416666666666667	1.0416666666666667	0.99664306640625	0.9881795247395834
3249	0	scNCF	1.1666666666666667	1.1666666666666667	1.3020833333333333	0.22867838541666666
3250	0	scNCF	1.1666666666666667	1.1666666666666667	1.7524312337239583	0.9069095865885416
3251	0	scNCF	1.0833333333333333	1.0833333333333333	1.213134765625	0.759765625
3252	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
3253	0	scNCF	1.0	1.0	0.8220784505208334	0.4939534505208334
3254	0	scNCF	1.125	1.125	0.3063151041666667	0.236572265625
3255	0	scNCF	1.0	1.0	1.0970458984375	0.9875895182291666
3256	0	scNCF	1.0833333333333333	1.0833333333333333	1.3985188802083333	0.648193359375
3257	0	scNCF	1.0	1.0	0.6746419270833334	0.01123046875
3258	0	scNCF	1.125	1.125	0.7566731770833334	0.073150634765625
3259	0	scNCF	1.0416666666666667	1.0416666666666667	1.2928894042968748	1.0352779134114583
3260	0	scNCF	1.2083333333333333	1.2083333333333333	0.18391927083333334	0.0
3261	0	scNCF	1.1666666666666667	1.1666666666666667	1.8727742513020835	0.009857584635416675
3262	0	scNCF	1.0416666666666667	1.0416666666666667	0.4867960611979167	0.0
3263	0	scNCF	1.2083333333333333	1.2083333333333333	1.1076253255208333	0.6182047526041666
3264	0	scNCF	1.2083333333333333	1.2083333333333333	2.4582845052083333	0.2721354166666666
3265	0	scNCF	1.1666666666666667	1.1666666666666667	1.1702473958333333	0.5416145833333333
3266	0	scNCF	1.0416666666666667	1.0416666666666667	0.95488037109375	0.9357466634114585
3267	0	scNCF	1.0833333333333333	1.0833333333333333	1.7831624348958333	0.7213134765625
3268	0	scNCF	1.0833333333333333	1.0833333333333333	0.9837959798177082	0.771326904296875
3269	0	scNCF	1.2083333333333333	1.2083333333333333	2.1467264811197917	0.019353027343749992
3270	0	scNCF	1.0833333333333333	1.0833333333333333	1.3050537109375	0.0333251953125
3271	0	scNCF	1.0416666666666667	1.0416666666666667	0.9396158854166666	0.0
3272	0	scNCF	1.1666666666666667	1.1666666666666667	1.7315523274739586	1.0353889973958335
3273	0	scNCF	1.0833333333333333	1.0833333333333333	0.008138020833333334	0.008138020833333334
3274	0	scNCF	1.1666666666666667	1.1666666666666667	2.149910481770833	0.3817382812500001
3275	0	scNCF	1.125	1.125	1.16370361328125	0.5084330240885416
3276	0	scNCF	1.125	1.125	1.5046016438802081	1.0440901692708333
3277	0	scNCF	1.125	1.125	1.5294217936197916	0.86657958984375
3278	0	scNCF	1.125	1.125	1.4484375	0.8007812500000001
3279	0	scNCF	1.1666666666666667	1.1666666666666667	1.0712076822916667	0.7255859375
3280	0	scNCF	1.2083333333333333	1.2083333333333333	0.8382161458333334	0.3734293619791666
3281	0	scNCF	1.1666666666666667	1.1666666666666667	1.7837666829427086	0.6284676106770833
3282	0	scNCF	1.2083333333333333	1.2083333333333333	0.4430025227864583	0.44219278971354165
3283	0	scNCF	1.1666666666666667	1.1666666666666667	1.552734375	0.0
3284	0	scNCF	1.1666666666666667	1.1666666666666667	1.764404296875	1.2040201822916667
3285	0	scNCF	1.125	1.125	0.3167317708333333	0.0
3286	0	scNCF	1.125	1.125	1.31005859375	0.6617838541666666
3287	0	scNCF	1.0833333333333333	1.0833333333333333	0.5809912109375001	0.5803157552083333
3288	0	scNCF	1.2083333333333333	1.2083333333333333	2.244140625	2.244140625
3289	0	scNCF	1.2083333333333333	1.2083333333333333	2.053977457682292	0.022296956380208326
3290	0	scNCF	1.125	1.125	1.038123779296875	0.8263309733072917
3291	0	scNCF	1.0833333333333333	1.0833333333333333	1.80583984375	0.5880643717447916
3292	0	scNCF	1.125	1.125	0.9189453125	0.8960774739583334
3293	0	scNCF	1.2083333333333333	1.2083333333333333	1.5986531575520833	0.8788826497395833
3294	0	scNCF	1.125	1.125	1.3118082682291667	1.3088785807291667
3295	0	scNCF	1.0	1.0	0.2604166666666667	0.24648925781249997
3296	0	scNCF	1.1666666666666667	1.1666666666666667	0.9373103841145835	0.2760103352864583
3297	0	scNCF	1.1666666666666667	1.1666666666666667	2.2866113281250002	0.6487992350260416
3298	0	scNCF	1.25	1.25	1.4686686197916667	0.2423095703125
3299	0	scNCF	1.125	1.125	0.595458984375	0.002977294921875003
3300	0	scNCF	0.9583333333333334	0.9583333333333334	0.2919108072916667	0.12434895833333333
3301	0	scNCF	1.125	1.125	2.4777339680989585	0.9217500813802083
