Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
2962	0	BMR	0.9318181818181818	0.8333333333333334	0.9232954545454546	0.9232954545454546
2963	0	BMR	1.025	0.8125	1.0359375	1.0359375
2964	0	BMR	1.0416666666666667	1.0416666666666667	0.6361490885416666	0.6361490885416666
2965	0	BMR	1.1458333333333333	1.1458333333333333	0.9973958333333334	0.9973958333333334
2966	0	BMR	0.7954545454545454	0.7083333333333334	0.0087890625	0.0087890625
2967	0	BMR	1.125	0.9166666666666666	0.99140625	0.99140625
2968	0	BMR	1.0208333333333333	1.0208333333333333	0.9388834635416666	0.9388834635416666
2969	0	BMR	1.0	1.0	0.4947102864583333	0.4947102864583333
2970	0	BMR	0.9375	0.9375	0.3802083333333333	0.3802083333333333
2971	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
2972	0	BMR	1.1458333333333333	1.1458333333333333	1.0004069010416667	1.0004069010416667
2973	0	BMR	0.9583333333333334	0.9583333333333334	0.6271158854166666	0.6271158854166666
2974	0	BMR	1.0	1.0	0.915771484375	0.915771484375
2975	0	BMR	1.0909090909090908	1.0416666666666667	0.94140625	0.94140625
2976	0	BMR	0.8	0.625	0.7125	0.7125
2977	0	BMR	0.9772727272727273	0.875	0.5398615056818182	0.5398615056818182
2978	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
2979	0	BMR	1.1875	1.1875	1.28271484375	1.28271484375
2980	0	BMR	0.8055555555555556	0.5625	0.8055555555555556	0.8055555555555556
2981	0	BMR	0.9583333333333334	0.9583333333333334	0.591064453125	0.591064453125
2982	0	BMR	0.8333333333333334	0.5625	0.8333333333333334	0.8333333333333334
2983	0	BMR	0.875	0.875	0.3723958333333333	0.3723958333333333
2984	0	BMR	0.85	0.6875	0.77265625	0.77265625
2985	0	BMR	1.1041666666666667	1.1041666666666667	0.9657389322916666	0.9657389322916666
2986	0	BMR	0.8333333333333334	0.75	0.5	0.5
2987	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
2988	0	BMR	0.9583333333333334	0.9583333333333334	0.370849609375	0.370849609375
2989	0	BMR	1.0625	1.0625	1.07958984375	1.07958984375
2990	0	BMR	0.9772727272727273	0.875	0.9573863636363636	0.9573863636363636
2991	0	BMR	0.9791666666666666	0.9791666666666666	0.7620442708333334	0.7620442708333334
2992	0	BMR	0.9583333333333334	0.9583333333333334	0.22151692708333334	0.22151692708333334
2993	0	BMR	0.9791666666666666	0.9791666666666666	0.7666829427083334	0.7666829427083334
2994	0	BMR	0.9375	0.9375	0.4130045572916667	0.4130045572916667
2995	0	BMR	0.825	0.7083333333333334	0.7	0.7
2996	0	BMR	1.0208333333333333	1.0208333333333333	0.4095052083333333	0.4095052083333333
2997	0	BMR	0.7727272727272727	0.75	0.7727272727272727	0.7727272727272727
2998	0	BMR	0.9375	0.9375	0.52734375	0.52734375
2999	0	BMR	1.0208333333333333	1.0208333333333333	0.8111979166666666	0.8111979166666666
3000	0	BMR	1.0833333333333333	1.0833333333333333	0.5965169270833334	0.5965169270833334
3001	0	BMR	1.1458333333333333	1.1458333333333333	1.1787923177083333	1.1787923177083333
3002	0	BMR	1.1041666666666667	1.1041666666666667	0.8146158854166666	0.8146158854166666
3003	0	BMR	0.9583333333333334	0.9583333333333334	0.41650390625	0.41650390625
3004	0	BMR	0.8125	0.8125	0.005859375	0.005859375
3005	0	BMR	1.0555555555555556	0.75	0.9262152777777778	0.9262152777777778
3006	0	BMR	1.0208333333333333	1.0208333333333333	0.7520345052083334	0.7520345052083334
3007	0	BMR	0.9791666666666666	0.9791666666666666	0.6904296875	0.6904296875
3008	0	BMR	1.1041666666666667	1.1041666666666667	1.065673828125	1.065673828125
3009	0	BMR	0.9583333333333334	0.9583333333333334	0.3382161458333333	0.3382161458333333
3010	0	BMR	1.125	1.125	0.6551106770833334	0.6551106770833334
3011	0	BMR	1.0208333333333333	1.0208333333333333	0.6375325520833334	0.6375325520833334
3012	0	BMR	0.9545454545454546	0.8541666666666666	0.8863636363636364	0.8863636363636364
3013	0	BMR	1.125	1.125	1.0419108072916667	1.0419108072916667
3014	0	BMR	0.9	0.7083333333333334	0.759375	0.759375
3015	0	BMR	1.0681818181818181	0.9791666666666666	0.8114346590909091	0.8114346590909091
3016	0	BMR	1.0909090909090908	1.0416666666666667	0.9886363636363636	0.9886363636363636
3017	0	BMR	0.8125	0.8125	0.005859375	0.005859375
3018	0	BMR	0.8541666666666666	0.8541666666666666	0.005859375	0.005859375
3019	0	BMR	1.1136363636363635	1.0	0.78125	0.78125
3020	0	BMR	1.0833333333333333	1.0833333333333333	0.8933919270833334	0.8933919270833334
3021	0	BMR	1.0833333333333333	1.0833333333333333	0.9736328125	0.9736328125
3022	0	BMR	1.0208333333333333	1.0208333333333333	0.7024739583333334	0.7024739583333334
3023	0	BMR	0.875	0.7083333333333334	0.85625	0.85625
3024	0	BMR	0.875	0.875	0.8684895833333334	0.8684895833333334
3025	0	BMR	1.0208333333333333	1.0208333333333333	0.5621744791666666	0.5621744791666666
3026	0	BMR	1.0208333333333333	1.0208333333333333	0.784423828125	0.784423828125
3027	0	BMR	0.8636363636363636	0.7708333333333334	0.8661221590909091	0.8661221590909091
3028	0	BMR	0.875	0.875	0.4934895833333333	0.4934895833333333
3029	0	BMR	1.0833333333333333	1.0833333333333333	0.78466796875	0.78466796875
3030	0	BMR	0.8541666666666666	0.8541666666666666	0.250732421875	0.250732421875
3031	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
3032	0	BMR	0.9090909090909091	0.875	0.5568181818181818	0.5568181818181818
3033	0	BMR	1.1666666666666667	1.1666666666666667	1.41796875	1.41796875
3034	0	BMR	1.1875	1.1875	1.0703125	1.0703125
3035	0	BMR	1.2708333333333333	1.2708333333333333	1.3758951822916667	1.3758951822916667
3036	0	BMR	1.0416666666666667	1.0416666666666667	0.9274088541666666	0.9274088541666666
3037	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
3038	0	BMR	0.8888888888888888	0.7083333333333334	0.7777777777777778	0.7777777777777778
3039	0	BMR	0.8958333333333334	0.8958333333333334	0.4153645833333333	0.4153645833333333
3040	0	BMR	1.0625	1.0625	1.1215006510416667	1.1215006510416667
3041	0	BMR	1.0625	1.0625	1.0343424479166667	1.0343424479166667
3042	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
3043	0	BMR	0.8333333333333334	0.8333333333333334	0.7858072916666666	0.7858072916666666
3044	0	BMR	0.75	0.75	0.005859375	0.005859375
3045	0	BMR	0.875	0.875	0.8889973958333334	0.8889973958333334
3046	0	BMR	0.9375	0.625	0.9296875	0.9296875
3047	0	BMR	1.1	0.9375	0.434765625	0.434765625
3048	0	BMR	0.9166666666666666	0.9166666666666666	0.4564615885416667	0.4564615885416667
3049	0	BMR	0.9375	0.9375	0.6005859375	0.6005859375
3050	0	BMR	0.9318181818181818	0.8333333333333334	0.28968394886363635	0.28968394886363635
3051	0	BMR	0.8863636363636364	0.8541666666666666	0.6178977272727273	0.6178977272727273
3052	0	BMR	1.0	0.8958333333333334	0.8277698863636364	0.8277698863636364
3053	0	BMR	1.0833333333333333	1.0833333333333333	0.759033203125	0.759033203125
3054	0	BMR	1.225	1.0625	1.419140625	1.419140625
3055	0	BMR	0.8541666666666666	0.8541666666666666	0.5104166666666666	0.5104166666666666
3056	0	BMR	1.0	1.0	0.7884928385416666	0.7884928385416666
3057	0	BMR	1.125	1.125	0.8573404947916666	0.8573404947916666
3058	0	BMR	0.875	0.875	0.20572916666666666	0.20572916666666666
3059	0	BMR	1.0	1.0	0.9671223958333334	0.9671223958333334
3060	0	BMR	0.9772727272727273	0.875	0.953125	0.953125
3061	0	BMR	1.2045454545454546	1.0833333333333333	1.1186079545454546	1.1186079545454546
3062	0	BMR	1.0454545454545454	1.0	0.6615767045454546	0.6615767045454546
3063	0	BMR	1.1363636363636365	1.0833333333333333	1.1027166193181819	1.1027166193181819
3064	0	BMR	1.1875	1.1875	1.1637369791666667	1.1637369791666667
3065	0	BMR	1.0833333333333333	1.0833333333333333	1.0013834635416667	1.0013834635416667
3066	0	BMR	1.1363636363636365	1.0208333333333333	0.8412642045454546	0.8412642045454546
3067	0	BMR	1.0208333333333333	1.0208333333333333	0.5856119791666666	0.5856119791666666
3068	0	BMR	0.9791666666666666	0.9791666666666666	0.8675130208333334	0.8675130208333334
3069	0	BMR	1.1136363636363635	1.0	1.0152698863636365	1.0152698863636365
3070	0	BMR	0.9583333333333334	0.9583333333333334	0.3245442708333333	0.3245442708333333
3071	0	BMR	1.0625	1.0625	0.833251953125	0.833251953125
3072	0	BMR	0.9583333333333334	0.9583333333333334	0.5406901041666666	0.5406901041666666
3073	0	BMR	1.2708333333333333	1.2708333333333333	1.3412272135416667	1.3412272135416667
3074	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
3075	0	BMR	1.0681818181818181	0.9583333333333334	1.0134943181818181	1.0134943181818181
3076	0	BMR	1.025	0.8125	0.9953125	0.9953125
3077	0	BMR	0.8636363636363636	0.7708333333333334	0.16060014204545456	0.16060014204545456
3078	0	BMR	1.0416666666666667	1.0416666666666667	0.72119140625	0.72119140625
3079	0	BMR	1.0	1.0	0.9970703125	0.9970703125
3080	0	BMR	0.9166666666666666	0.9166666666666666	0.4056803385416667	0.4056803385416667
3081	0	BMR	0.8958333333333334	0.8958333333333334	0.2725423177083333	0.2725423177083333
3082	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
3083	0	BMR	1.0454545454545454	1.0	0.9002130681818182	0.9002130681818182
3084	0	BMR	0.8333333333333334	0.8333333333333334	0.2688802083333333	0.2688802083333333
3085	0	BMR	1.0	1.0	0.8382975260416666	0.8382975260416666
3086	0	BMR	1.0625	1.0625	0.9046223958333334	0.9046223958333334
3087	0	BMR	0.9166666666666666	0.625	0.9097222222222222	0.9097222222222222
3088	0	BMR	1.0454545454545454	0.9375	0.4921875	0.4921875
3089	0	BMR	1.2083333333333333	1.2083333333333333	0.7976888020833334	0.7976888020833334
3090	0	BMR	1.175	1.0	1.02265625	1.02265625
3091	0	BMR	1.1111111111111112	0.7916666666666666	1.20703125	1.20703125
3092	0	BMR	0.9791666666666666	0.9791666666666666	0.50927734375	0.50927734375
3093	0	BMR	0.9583333333333334	0.9583333333333334	0.3839518229166667	0.3839518229166667
3094	0	BMR	1.2045454545454546	1.0833333333333333	1.2927024147727273	1.2927024147727273
3095	0	BMR	0.875	0.6875	0.86875	0.86875
3096	0	BMR	0.9375	0.9375	0.9388020833333334	0.9388020833333334
3097	0	BMR	1.2045454545454546	1.1458333333333333	1.2970525568181819	1.2970525568181819
3098	0	BMR	1.0208333333333333	1.0208333333333333	0.9258626302083334	0.9258626302083334
3099	0	BMR	1.0208333333333333	1.0208333333333333	0.60107421875	0.60107421875
3100	0	BMR	0.9318181818181818	0.8333333333333334	0.8675426136363636	0.8675426136363636
3101	0	BMR	1.0	1.0	0.6525065104166666	0.6525065104166666
3102	0	BMR	1.2291666666666667	1.2291666666666667	1.2083333333333333	1.2083333333333333
3103	0	BMR	1.1458333333333333	1.1458333333333333	0.8667805989583334	0.8667805989583334
3104	0	BMR	0.9166666666666666	0.6875	0.9166666666666666	0.9166666666666666
3105	0	BMR	1.1818181818181819	1.125	1.1360973011363635	1.1360973011363635
3106	0	BMR	0.975	0.7708333333333334	0.9703125	0.9703125
3107	0	BMR	0.8888888888888888	0.625	0.8940972222222222	0.8940972222222222
3108	0	BMR	0.95	0.75	0.94375	0.94375
3109	0	BMR	1.0625	1.0625	1.0426432291666667	1.0426432291666667
3110	0	BMR	1.0833333333333333	1.0833333333333333	0.586669921875	0.586669921875
3111	0	BMR	1.0	0.8958333333333334	0.9417613636363636	0.9417613636363636
3112	0	BMR	0.9375	0.9375	0.5078938802083334	0.5078938802083334
3113	0	BMR	0.9583333333333334	0.9583333333333334	0.967041015625	0.967041015625
3114	0	BMR	1.0208333333333333	1.0208333333333333	0.2583821614583333	0.2583821614583333
3115	0	BMR	0.875	0.875	0.14208984375	0.14208984375
3116	0	BMR	0.9772727272727273	0.9375	1.0063920454545454	1.0063920454545454
3117	0	BMR	1.0625	1.0625	0.8003743489583334	0.8003743489583334
3118	0	BMR	0.9166666666666666	0.9166666666666666	0.2275390625	0.2275390625
3119	0	BMR	0.75	0.75	0.005859375	0.005859375
3120	0	BMR	1.0208333333333333	1.0208333333333333	0.3573404947916667	0.3573404947916667
3121	0	BMR	0.875	0.875	0.29638671875	0.29638671875
3122	0	BMR	1.0681818181818181	0.9583333333333334	0.9527698863636364	0.9527698863636364
3123	0	BMR	0.925	0.7916666666666666	0.5078125	0.5078125
3124	0	BMR	1.3181818181818181	1.1875	1.1511896306818181	1.1511896306818181
3125	0	BMR	1.1944444444444444	0.8333333333333334	1.234375	1.234375
3126	0	BMR	1.1041666666666667	1.1041666666666667	0.9166666666666666	0.9166666666666666
3127	0	BMR	0.9318181818181818	0.8958333333333334	0.8806818181818182	0.8806818181818182
3128	0	BMR	1.1041666666666667	1.1041666666666667	1.1808268229166667	1.1808268229166667
3129	0	BMR	0.9090909090909091	0.875	0.4924538352272727	0.4924538352272727
3130	0	BMR	1.1666666666666667	0.8958333333333334	1.1024305555555556	1.1024305555555556
3131	0	BMR	0.9375	0.9375	0.651611328125	0.651611328125
3132	0	BMR	1.0625	1.0625	1.0441080729166667	1.0441080729166667
3133	0	BMR	1.1041666666666667	1.1041666666666667	1.1660970052083333	1.1660970052083333
3134	0	BMR	1.0	0.75	1.0069444444444444	1.0069444444444444
3135	0	BMR	0.8928571428571429	0.4375	0.8928571428571429	0.8928571428571429
3136	0	BMR	0.8333333333333334	0.8333333333333334	0.08870442708333333	0.08870442708333333
3137	0	BMR	1.0625	1.0625	0.6858723958333334	0.6858723958333334
3138	0	BMR	1.1458333333333333	1.1458333333333333	0.777587890625	0.777587890625
3139	0	BMR	0.8541666666666666	0.8541666666666666	0.2804361979166667	0.2804361979166667
3140	0	BMR	0.9772727272727273	0.875	0.9094460227272727	0.9094460227272727
3141	0	BMR	0.875	0.875	0.8597005208333334	0.8597005208333334
3142	0	BMR	0.9791666666666666	0.9791666666666666	0.5712076822916666	0.5712076822916666
3143	0	BMR	0.9375	0.9375	0.4041341145833333	0.4041341145833333
3144	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
3145	0	BMR	0.925	0.75	0.9265625	0.9265625
3146	0	BMR	0.875	0.7083333333333334	0.878125	0.878125
3147	0	BMR	1.0909090909090908	1.0	0.6026278409090909	0.6026278409090909
3148	0	BMR	0.8958333333333334	0.8958333333333334	0.1923828125	0.1923828125
3149	0	BMR	1.0833333333333333	1.0833333333333333	0.7510579427083334	0.7510579427083334
3150	0	BMR	0.9791666666666666	0.9791666666666666	0.4922688802083333	0.4922688802083333
3151	0	BMR	0.9791666666666666	0.9791666666666666	0.5546875	0.5546875
3152	0	BMR	0.9583333333333334	0.9583333333333334	0.412109375	0.412109375
3153	0	BMR	1.0833333333333333	1.0833333333333333	0.82421875	0.82421875
3154	0	BMR	1.0227272727272727	0.9791666666666666	0.4560546875	0.4560546875
3155	0	BMR	1.0	0.6875	1.0069444444444444	1.0069444444444444
3156	0	BMR	1.1136363636363635	1.0625	0.9318181818181818	0.9318181818181818
3157	0	BMR	0.9318181818181818	0.8333333333333334	0.1973544034090909	0.1973544034090909
3158	0	BMR	0.9375	0.9375	0.357666015625	0.357666015625
3159	0	BMR	0.8409090909090909	0.75	0.8394886363636364	0.8394886363636364
3160	0	BMR	1.1666666666666667	1.1666666666666667	0.9100748697916666	0.9100748697916666
3161	0	BMR	0.875	0.6875	0.8296875	0.8296875
3162	0	BMR	1.0625	1.0625	0.9832356770833334	0.9832356770833334
3163	0	BMR	1.0	0.8958333333333334	1.00390625	1.00390625
3164	0	BMR	0.9318181818181818	0.8333333333333334	0.3483664772727273	0.3483664772727273
3165	0	BMR	1.0	0.7083333333333334	0.5833333333333334	0.5833333333333334
3166	0	BMR	0.825	0.6458333333333334	0.775	0.775
3167	0	BMR	0.9791666666666666	0.9791666666666666	0.569091796875	0.569091796875
3168	0	BMR	1.0	0.8958333333333334	0.5453657670454546	0.5453657670454546
3169	0	BMR	0.9090909090909091	0.875	0.828125	0.828125
3170	0	BMR	0.8333333333333334	0.5833333333333334	0.8333333333333334	0.8333333333333334
3171	0	BMR	1.025	0.8125	1.0484375	1.0484375
3172	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
3173	0	BMR	1.0277777777777777	0.7708333333333334	0.8298611111111112	0.8298611111111112
3174	0	BMR	1.25	1.25	1.3749186197916667	1.3749186197916667
3175	0	BMR	1.1875	1.1875	1.1505533854166667	1.1505533854166667
3176	0	BMR	1.125	1.125	1.0079752604166667	1.0079752604166667
3177	0	BMR	0.8	0.625	0.8	0.8
3178	0	BMR	1.0416666666666667	1.0416666666666667	0.6043294270833334	0.6043294270833334
3179	0	BMR	1.0416666666666667	1.0416666666666667	0.5764973958333334	0.5764973958333334
3180	0	BMR	0.9375	0.9375	0.4678548177083333	0.4678548177083333
3181	0	BMR	0.9375	0.9375	0.12093098958333333	0.12093098958333333
3182	0	BMR	1.0833333333333333	1.0833333333333333	0.9384765625	0.9384765625
3183	0	BMR	1.1458333333333333	1.1458333333333333	0.932373046875	0.932373046875
3184	0	BMR	1.1363636363636365	1.0833333333333333	1.1122159090909092	1.1122159090909092
3185	0	BMR	1.25	1.25	1.4073079427083333	1.4073079427083333
3186	0	BMR	0.8958333333333334	0.8958333333333334	0.276611328125	0.276611328125
3187	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
3188	0	BMR	1.0	1.0	0.6094563802083334	0.6094563802083334
3189	0	BMR	1.1041666666666667	1.1041666666666667	0.615234375	0.615234375
3190	0	BMR	0.8958333333333334	0.8958333333333334	0.2701822916666667	0.2701822916666667
3191	0	BMR	0.8	0.625	0.8	0.8
3192	0	BMR	0.9318181818181818	0.8958333333333334	0.5752840909090909	0.5752840909090909
3193	0	BMR	1.0833333333333333	1.0833333333333333	0.7682291666666666	0.7682291666666666
3194	0	BMR	1.1875	1.1875	1.297607421875	1.297607421875
3195	0	BMR	1.1458333333333333	1.1458333333333333	0.9988606770833334	0.9988606770833334
3196	0	BMR	0.9375	0.9375	0.2760416666666667	0.2760416666666667
3197	0	BMR	1.25	0.9583333333333334	1.3420138888888888	1.3420138888888888
3198	0	BMR	1.4090909090909092	1.3333333333333333	2.0276988636363638	2.0276988636363638
3199	0	BMR	1.1590909090909092	1.1041666666666667	1.1514559659090908	1.1514559659090908
3200	0	BMR	0.9791666666666666	0.9791666666666666	0.7460123697916666	0.7460123697916666
3201	0	BMR	1.2291666666666667	1.2291666666666667	0.9210611979166666	0.9210611979166666
3202	0	BMR	1.1041666666666667	1.1041666666666667	0.7508951822916666	0.7508951822916666
3203	0	BMR	0.875	0.75	0.8078125	0.8078125
3204	0	BMR	1.0833333333333333	1.0833333333333333	0.901123046875	0.901123046875
3205	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
3206	0	BMR	1.1944444444444444	0.9583333333333334	1.0737847222222223	1.0737847222222223
3207	0	BMR	0.9090909090909091	0.875	0.7926136363636364	0.7926136363636364
3208	0	BMR	1.25	1.25	1.346923828125	1.346923828125
3209	0	BMR	1.1458333333333333	1.1458333333333333	0.8413899739583334	0.8413899739583334
3210	0	BMR	0.9090909090909091	0.8125	0.8963068181818182	0.8963068181818182
3211	0	BMR	1.1363636363636365	1.0208333333333333	0.9806463068181818	0.9806463068181818
3212	0	BMR	0.8125	0.8125	0.14200846354166666	0.14200846354166666
3213	0	BMR	0.8888888888888888	0.625	0.8888888888888888	0.8888888888888888
3214	0	BMR	0.8	0.625	0.8	0.8
3215	0	BMR	1.2291666666666667	1.2291666666666667	1.2469889322916667	1.2469889322916667
3216	0	BMR	0.8333333333333334	0.6458333333333334	0.8333333333333334	0.8333333333333334
3217	0	BMR	1.1111111111111112	0.8333333333333334	1.1380208333333333	1.1380208333333333
3218	0	BMR	1.0555555555555556	0.8125	1.0186631944444444	1.0186631944444444
3219	0	BMR	0.875	0.875	0.22501627604166666	0.22501627604166666
3220	0	BMR	0.9318181818181818	0.8333333333333334	0.8948863636363636	0.8948863636363636
3221	0	BMR	1.0	1.0	0.4178059895833333	0.4178059895833333
3222	0	BMR	1.1041666666666667	1.1041666666666667	1.1162109375	1.1162109375
3223	0	BMR	0.95	0.8125	0.8375	0.8375
3224	0	BMR	1.3181818181818181	1.25	1.4436257102272727	1.4436257102272727
3225	0	BMR	1.0416666666666667	1.0416666666666667	1.0286458333333333	1.0286458333333333
3226	0	BMR	0.8636363636363636	0.8333333333333334	0.0107421875	0.0107421875
3227	0	BMR	0.9166666666666666	0.9166666666666666	0.3310546875	0.3310546875
3228	0	BMR	1.0208333333333333	1.0208333333333333	0.2914225260416667	0.2914225260416667
3229	0	BMR	1.0	1.0	0.8580729166666666	0.8580729166666666
3230	0	BMR	0.9318181818181818	0.8958333333333334	0.9289772727272727	0.9289772727272727
3231	0	BMR	1.0454545454545454	0.9375	0.7708629261363636	0.7708629261363636
3232	0	BMR	0.9791666666666666	0.9791666666666666	0.813232421875	0.813232421875
3233	0	BMR	0.9318181818181818	0.8333333333333334	0.8107244318181818	0.8107244318181818
3234	0	BMR	1.0681818181818181	0.9583333333333334	0.8692294034090909	0.8692294034090909
