Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
1943	0	scNCF	1.1666666666666667	1.1666666666666667	0.7373860677083334	0.6250651041666667
1944	0	scNCF	1.1979166666666667	1.1979166666666667	0.024861653645833332	0.0247802734375
1945	0	scNCF	1.0833333333333333	1.0833333333333333	1.3714396158854167	0.18792724609375
1946	0	scNCF	1.1979166666666667	1.1979166666666667	2.120430094401042	1.23424072265625
1947	0	scNCF	1.1041666666666667	1.1041666666666667	1.3277180989583333	0.0
1948	0	scNCF	1.1875	1.1875	2.4072334798177084	0.46489827473958334
1949	0	scNCF	1.1354166666666667	1.1354166666666667	0.8275553385416666	0.5530598958333334
1950	0	scNCF	1.21875	1.21875	2.0288505045572918	0.3795865885416667
1951	0	scNCF	1.1458333333333333	1.1458333333333333	0.3002115885416667	0.3002115885416667
1952	0	scNCF	1.09375	1.09375	0.10538736979166667	0.10538736979166667
1953	0	scNCF	1.1354166666666667	1.1354166666666667	0.65771484375	0.646728515625
1954	0	scNCF	1.1875	1.1875	1.5986328125	0.0
1955	0	scNCF	1.2604166666666667	1.2604166666666667	1.4017130533854167	1.3326009114583333
1956	0	scNCF	1.1458333333333333	1.1458333333333333	1.2047119140625	0.8174235026041666
1957	0	scNCF	1.2395833333333333	1.2395833333333333	2.1919840494791667	0.5985107421875
1958	0	scNCF	1.21875	1.21875	0.2628580729166667	0.2628580729166667
1959	0	scNCF	1.1770833333333333	1.1770833333333333	1.4211258951822916	0.7253983561197916
1960	0	scNCF	1.15625	1.15625	1.0273030598958333	0.0
1961	0	scNCF	1.1666666666666667	1.1666666666666667	1.4214680989583333	1.36748046875
1962	0	scNCF	1.2291666666666667	1.2291666666666667	1.2853597005208333	0.5865071614583334
1963	0	scNCF	1.1354166666666667	1.1354166666666667	0.0	0.0
1964	0	scNCF	1.09375	1.09375	0.0	0.0
1965	0	scNCF	1.28125	1.28125	1.2500406901041667	1.0427652994791667
1966	0	scNCF	1.2604166666666667	1.2604166666666667	1.818359375	0.583984375
1967	0	scNCF	1.1458333333333333	1.1458333333333333	1.0504048665364583	0.587890625
1968	0	scNCF	1.1145833333333333	1.1145833333333333	1.522369384765625	0.14796630859375
1969	0	scNCF	1.1770833333333333	1.1770833333333333	1.1722412109375	1.0975341796875
1970	0	scNCF	1.1666666666666667	1.1666666666666667	1.4327392578125	0.25732421875
1971	0	scNCF	1.125	1.125	0.3033854166666667	0.3033854166666667
1972	0	scNCF	1.1666666666666667	1.1666666666666667	2.1701253255208335	0.07347615559895833
1973	0	scNCF	1.1354166666666667	1.1354166666666667	1.1062288411458334	0.30648111979166665
1974	0	scNCF	1.1666666666666667	1.1666666666666667	1.2970377604166667	0.0
1975	0	scNCF	1.1979166666666667	1.1979166666666667	1.6463216145833333	0.14713541666666666
1976	0	scNCF	1.1770833333333333	1.1770833333333333	1.07470703125	1.07470703125
1977	0	scNCF	1.15625	1.15625	0.3507080078125	0.3507080078125
1978	0	scNCF	1.2604166666666667	1.2604166666666667	1.12060546875	0.443115234375
1979	0	scNCF	1.1770833333333333	1.1770833333333333	0.7666015625	0.220458984375
1980	0	scNCF	1.21875	1.21875	0.7793782552083334	0.4092610677083333
1981	0	scNCF	1.25	1.25	2.3677709960937503	1.6272123209635414
1982	0	scNCF	1.1354166666666667	1.1354166666666667	1.7503255208333333	1.2640380859375
1983	0	scNCF	1.1770833333333333	1.1770833333333333	1.0514599609375	1.0514599609375
1984	0	scNCF	1.21875	1.21875	1.6496008300781249	0.01675618489583333
1985	0	scNCF	1.2708333333333333	1.2708333333333333	1.6682942708333333	0.3720703125
1986	0	scNCF	1.2083333333333333	1.2083333333333333	0.8583984375	0.8583984375
1987	0	scNCF	1.2291666666666667	1.2291666666666667	0.6416202799479167	0.37967610677083324
1988	0	scNCF	1.1979166666666667	1.1979166666666667	0.7469970703124998	0.7173624674479168
1989	0	scNCF	1.09375	1.09375	0.6513671875	0.0
1990	0	scNCF	1.2395833333333333	1.2395833333333333	1.4884440104166667	1.4837434895833332
1991	0	scNCF	1.2083333333333333	1.2083333333333333	1.19775390625	1.1001790364583333
1992	0	scNCF	1.1770833333333333	1.1770833333333333	2.030928548177083	1.2488313802083333
1993	0	scNCF	1.2083333333333333	1.2083333333333333	0.8709309895833334	0.21842447916666666
1994	0	scNCF	1.1354166666666667	1.1354166666666667	0.5763346354166666	0.5763346354166666
1995	0	scNCF	1.1458333333333333	1.1458333333333333	0.06917317708333333	0.06917317708333333
1996	0	scNCF	1.21875	1.21875	1.1540165201822916	1.1005387369791666
1997	0	scNCF	1.2708333333333333	1.2708333333333333	0.8909729003906249	0.22975789388020829
1998	0	scNCF	1.1979166666666667	1.1979166666666667	1.6801053873697915	0.24649780273437502
1999	0	scNCF	1.2291666666666667	1.2291666666666667	0.5574055989583333	0.5513509114583334
2000	0	scNCF	1.1458333333333333	1.1458333333333333	0.9176025390625	0.3675537109375
2001	0	scNCF	1.21875	1.21875	1.4927164713541667	0.9141642252604166
2002	0	scNCF	1.1145833333333333	1.1145833333333333	0.7561149088541668	0.7352864583333334
2003	0	scNCF	1.21875	1.21875	1.7441813151041667	0.2529703776041667
2004	0	scNCF	1.1354166666666667	1.1354166666666667	1.2543273925781249	0.33308349609375
2005	0	scNCF	1.28125	1.28125	2.9298600260416663	0.944605712890625
2006	0	scNCF	1.1770833333333333	1.1770833333333333	0.23543294270833334	0.0
2007	0	scNCF	1.2395833333333333	1.2395833333333333	0.0	0.0
2008	0	scNCF	1.2083333333333333	1.2083333333333333	1.6574300130208333	0.007120768229166667
2009	0	scNCF	1.1458333333333333	1.1458333333333333	0.9212239583333334	0.0
2010	0	scNCF	1.21875	1.21875	1.0520670572916666	0.9947102864583334
2011	0	scNCF	1.09375	1.09375	1.3336543782552084	0.32010009765625
2012	0	scNCF	1.1666666666666667	1.1666666666666667	1.9013680013020835	0.7928914388020832
2013	0	scNCF	1.09375	1.09375	0.7491068522135417	0.6563529459635417
2014	0	scNCF	1.15625	1.15625	0.8244222005208334	0.5963134765625
2015	0	scNCF	1.0625	1.0625	0.30712890625	0.2930908203125
2016	0	scNCF	1.1875	1.1875	0.015543619791666666	0.015543619791666666
2017	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
2018	0	scNCF	1.0520833333333333	1.0520833333333333	0.5791829427083334	0.0
2019	0	scNCF	1.1145833333333333	1.1145833333333333	0.2545979817708333	0.0106201171875
2020	0	scNCF	1.1875	1.1875	0.5323726399739583	0.08749064127604167
2021	0	scNCF	1.0520833333333333	1.0520833333333333	1.3051350911458333	0.6286417643229166
2022	0	scNCF	1.1354166666666667	1.1354166666666667	0.6181640625	0.0
2023	0	scNCF	1.1666666666666667	1.1666666666666667	1.1314290364583333	1.0986328125
2024	0	scNCF	1.2291666666666667	1.2291666666666667	2.1902437337239586	0.08133178710937498
2025	0	scNCF	1.1770833333333333	1.1770833333333333	1.8499361165364583	0.30763183593750004
2026	0	scNCF	1.21875	1.21875	1.6558430989583333	1.1480305989583333
2027	0	scNCF	1.0625	1.0625	1.8502128092447918	0.6131876627604166
2028	0	scNCF	1.1875	1.1875	1.3104654947916667	1.3104654947916667
2029	0	scNCF	1.1666666666666667	1.1666666666666667	0.5863444010416666	0.247314453125
2030	0	scNCF	1.1145833333333333	1.1145833333333333	0.22135416666666666	0.0
2031	0	scNCF	1.2083333333333333	1.2083333333333333	1.4614664713541667	1.1871337890625
2032	0	scNCF	1.15625	1.15625	1.487060546875	0.5854899088541666
2033	0	scNCF	1.1041666666666667	1.1041666666666667	0.8496297200520834	0.0
2034	0	scNCF	1.1458333333333333	1.1458333333333333	2.1622314453125	0.6544596354166666
2035	0	scNCF	1.1458333333333333	1.1458333333333333	1.6973063151041667	0.001708984375
2036	0	scNCF	1.15625	1.15625	1.7680289713541668	0.16980631510416666
2037	0	scNCF	1.2708333333333333	1.2708333333333333	1.4482828776041667	0.8667399088541666
2038	0	scNCF	1.1875	1.1875	1.2578531901041667	0.4463704427083333
2039	0	scNCF	1.1354166666666667	1.1354166666666667	0.10725911458333333	0.10481770833333333
2040	0	scNCF	1.2395833333333333	1.2395833333333333	0.69775390625	0.020736083984375004
2041	0	scNCF	1.1354166666666667	1.1354166666666667	1.507080078125	1.507080078125
2042	0	scNCF	1.1458333333333333	1.1458333333333333	2.0850423177083335	0.011189778645833334
2043	0	scNCF	1.0729166666666667	1.0729166666666667	0.0	0.0
2044	0	scNCF	1.21875	1.21875	1.6139729817708333	0.723388671875
2045	0	scNCF	1.2291666666666667	1.2291666666666667	2.0631599934895832	0.018881835937499987
2046	0	scNCF	1.2083333333333333	1.2083333333333333	2.3134765625	0.026041666666666668
2047	0	scNCF	1.1979166666666667	1.1979166666666667	0.5154622395833334	0.4977213541666667
2048	0	scNCF	1.15625	1.15625	1.254638671875	1.2232666015625
2049	0	scNCF	1.1875	1.1875	0.136962890625	0.0
2050	0	scNCF	1.1979166666666667	1.1979166666666667	0.634033203125	0.4951171875
2051	0	scNCF	1.1770833333333333	1.1770833333333333	0.4208577473958333	0.3811848958333333
2052	0	scNCF	1.28125	1.28125	1.096435546875	0.857177734375
2053	0	scNCF	1.125	1.125	1.5033512369791666	0.19243082682291668
2054	0	scNCF	1.1979166666666667	1.1979166666666667	0.9195149739583334	0.7925618489583334
2055	0	scNCF	1.1458333333333333	1.1458333333333333	1.7786083984375	0.4044038899739584
2056	0	scNCF	1.1666666666666667	1.1666666666666667	0.6201985677083334	0.6201985677083334
2057	0	scNCF	1.1145833333333333	1.1145833333333333	1.49468994140625	0.0
2058	0	scNCF	1.1666666666666667	1.1666666666666667	0.22469075520833334	0.0
2059	0	scNCF	1.15625	1.15625	0.791259765625	0.791259765625
2060	0	scNCF	1.1666666666666667	1.1666666666666667	0.71296630859375	0.006758219401041672
2061	0	scNCF	1.2395833333333333	1.2395833333333333	1.2903238932291667	1.2501627604166667
2062	0	scNCF	1.1770833333333333	1.1770833333333333	0.3296305338541667	0.3296305338541667
2063	0	scNCF	1.15625	1.15625	0.4524129231770833	0.443603515625
2064	0	scNCF	1.15625	1.15625	0.831298828125	0.831298828125
2065	0	scNCF	1.0729166666666667	1.0729166666666667	1.7939453125	0.53997802734375
2066	0	scNCF	1.2083333333333333	1.2083333333333333	2.154119873046875	0.8186173502604167
2067	0	scNCF	1.1770833333333333	1.1770833333333333	0.2921549479166667	0.2921549479166667
2068	0	scNCF	1.15625	1.15625	1.3472416178385416	0.42517374674479164
2069	0	scNCF	1.1979166666666667	1.1979166666666667	1.6347420247395832	0.8840372721354166
2070	0	scNCF	1.1979166666666667	1.1979166666666667	0.6324711100260417	0.0060038248697916715
2071	0	scNCF	1.25	1.25	2.3820930989583333	0.4487862141927083
2072	0	scNCF	1.25	1.25	2.163818359375	0.934814453125
2073	0	scNCF	1.1666666666666667	1.1666666666666667	0.259033203125	0.259033203125
2074	0	scNCF	1.25	1.25	1.8037516276041667	0.0
2075	0	scNCF	1.1979166666666667	1.1979166666666667	1.5041300455729167	1.4725748697916667
2076	0	scNCF	1.1145833333333333	1.1145833333333333	0.73089599609375	0.0
2077	0	scNCF	1.1875	1.1875	1.3778173828125	0.6502775065104166
2078	0	scNCF	1.1979166666666667	1.1979166666666667	1.1363932291666667	0.7803141276041666
2079	0	scNCF	1.125	1.125	0.616455078125	0.0
2080	0	scNCF	1.1458333333333333	1.1458333333333333	1.3104248046875	0.8118082682291666
2081	0	scNCF	1.0833333333333333	1.0833333333333333	1.0741373697916667	0.13582356770833334
2082	0	scNCF	1.15625	1.15625	1.4327392578125	0.06901041666666667
2083	0	scNCF	1.1875	1.1875	0.0	0.0
2084	0	scNCF	1.1875	1.1875	2.072159830729167	0.25824544270833333
2085	0	scNCF	1.03125	1.03125	0.33984375	0.33984375
2086	0	scNCF	1.0833333333333333	1.0833333333333333	1.2417805989583333	0.65768310546875
2087	0	scNCF	1.1875	1.1875	1.0699055989583333	1.0699055989583333
2088	0	scNCF	1.2083333333333333	1.2083333333333333	0.4841764322916666	0.40977416992187504
2089	0	scNCF	1.1979166666666667	1.1979166666666667	2.147544759114583	0.24291097005208337
2090	0	scNCF	1.1666666666666667	1.1666666666666667	1.096923828125	1.0532792154947916
2091	0	scNCF	1.2708333333333333	1.2708333333333333	2.1110026041666665	0.057942708333333336
2092	0	scNCF	1.2291666666666667	1.2291666666666667	1.4266764322916667	1.1944173177083333
2093	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
2094	0	scNCF	1.21875	1.21875	1.3020833333333333	0.5045572916666666
2095	0	scNCF	1.09375	1.09375	1.4915364583333333	0.5465901692708334
2096	0	scNCF	1.1875	1.1875	2.063470458984375	1.4296341959635417
2097	0	scNCF	1.2083333333333333	1.2083333333333333	1.7606608072916667	1.6824137369791667
2098	0	scNCF	1.2291666666666667	1.2291666666666667	2.1529532877604165	0.6971976725260417
2099	0	scNCF	1.09375	1.09375	0.8129069010416666	0.0
2100	0	scNCF	1.1666666666666667	1.1666666666666667	0.099365234375	0.099365234375
2101	0	scNCF	1.1354166666666667	1.1354166666666667	1.696456298828125	1.4421272786458335
2102	0	scNCF	1.2291666666666667	1.2291666666666667	0.0	0.0
2103	0	scNCF	1.1770833333333333	1.1770833333333333	1.1845703125	1.1841796875
2104	0	scNCF	1.2083333333333333	1.2083333333333333	0.2333984375	0.2333984375
2105	0	scNCF	1.1354166666666667	1.1354166666666667	0.6978027343750001	0.06195719401041666
2106	0	scNCF	1.25	1.25	2.125732421875	0.4915364583333333
2107	0	scNCF	1.1041666666666667	1.1041666666666667	2.0220166015625	0.013406575520833327
2108	0	scNCF	1.1666666666666667	1.1666666666666667	1.4684651692708333	0.6586507161458334
2109	0	scNCF	1.0416666666666667	1.0416666666666667	1.235595703125	0.34814453125
2110	0	scNCF	1.2604166666666667	1.2604166666666667	2.2381591796875	0.5884195963541666
2111	0	scNCF	1.1458333333333333	1.1458333333333333	0.9233622233072917	0.45471761067708333
2112	0	scNCF	1.1354166666666667	1.1354166666666667	0.4048665364583333	0.18611653645833334
2113	0	scNCF	1.2083333333333333	1.2083333333333333	1.5959269205729167	1.5519816080729167
2114	0	scNCF	1.2291666666666667	1.2291666666666667	1.5725504557291667	0.5327962239583334
2115	0	scNCF	1.2083333333333333	1.2083333333333333	2.2360636393229165	0.4954630533854167
2116	0	scNCF	1.1354166666666667	1.1354166666666667	1.1817220052083333	0.86572265625
2117	0	scNCF	1.1875	1.1875	0.051432291666666664	0.051432291666666664
2118	0	scNCF	1.25	1.25	0.18050130208333334	0.17268880208333334
2119	0	scNCF	1.1666666666666667	1.1666666666666667	1.4459798177083334	0.0
2120	0	scNCF	1.2083333333333333	1.2083333333333333	1.6276928710937504	1.598345947265625
2121	0	scNCF	1.1875	1.1875	2.1758015950520835	0.41064453125
2122	0	scNCF	1.1145833333333333	1.1145833333333333	1.7209676106770833	0.9680379231770834
2123	0	scNCF	1.21875	1.21875	0.208740234375	0.208740234375
2124	0	scNCF	1.1770833333333333	1.1770833333333333	1.2752278645833333	1.2311783854166667
2125	0	scNCF	1.1875	1.1875	1.3949788411458333	0.9750162760416666
2126	0	scNCF	1.1979166666666667	1.1979166666666667	2.2645263671875	0.78662109375
2127	0	scNCF	1.1354166666666667	1.1354166666666667	0.1837158203125	0.18359375
2128	0	scNCF	1.2395833333333333	1.2395833333333333	1.26640625	0.0
2129	0	scNCF	1.0208333333333333	1.0208333333333333	0.7725423177083334	0.6412353515625
2130	0	scNCF	1.28125	1.28125	2.800973714192708	0.4874471028645833
2131	0	scNCF	1.09375	1.09375	0.0	0.0
2132	0	scNCF	1.1354166666666667	1.1354166666666667	1.9180989583333334	0.00224609375
2133	0	scNCF	1.15625	1.15625	2.032958984375	0.0
2134	0	scNCF	1.25	1.25	2.0992529296875	0.18786580403645833
2135	0	scNCF	1.1041666666666667	1.1041666666666667	0.8563232421875	0.3776448567708333
2136	0	scNCF	1.1458333333333333	1.1458333333333333	1.2881445312499997	1.1137536621093749
2137	0	scNCF	1.1875	1.1875	1.213134765625	1.2030029296875
2138	0	scNCF	1.1979166666666667	1.1979166666666667	0.3837890625	0.3479817708333333
2139	0	scNCF	1.1354166666666667	1.1354166666666667	1.4830965169270833	0.006751708984375006
2140	0	scNCF	1.2083333333333333	1.2083333333333333	1.2360335286458335	1.2240470377604167
2141	0	scNCF	1.2395833333333333	1.2395833333333333	0.873779296875	0.758544921875
2142	0	scNCF	1.0208333333333333	1.0208333333333333	1.1051432291666667	1.1051432291666667
2143	0	scNCF	1.21875	1.21875	1.7062093098958335	0.8202718098958334
2144	0	scNCF	1.1666666666666667	1.1666666666666667	1.517301432291667	0.6732747395833333
2145	0	scNCF	1.2708333333333333	1.2708333333333333	2.5914306640625	1.2909342447916667
2146	0	scNCF	1.1354166666666667	1.1354166666666667	0.8004150390625	0.0655517578125
2147	0	scNCF	1.15625	1.15625	1.9855562337239583	0.65606689453125
2148	0	scNCF	1.1666666666666667	1.1666666666666667	0.29296875	0.0
2149	0	scNCF	1.15625	1.15625	0.664278564453125	0.42128987630208337
2150	0	scNCF	1.2916666666666667	1.2916666666666667	1.0141194661458333	0.9961344401041666
2151	0	scNCF	1.2291666666666667	1.2291666666666667	1.9015360514322917	1.238551025390625
2152	0	scNCF	1.2291666666666667	1.2291666666666667	1.742493896484375	1.1635762532552085
2153	0	scNCF	1.1145833333333333	1.1145833333333333	0.825439453125	0.7411295572916666
2154	0	scNCF	1.25	1.25	2.1918424479166667	0.450941162109375
2155	0	scNCF	1.15625	1.15625	0.7678983561197916	0.007838541666666669
2156	0	scNCF	1.28125	1.28125	2.078890787760417	0.538150634765625
2157	0	scNCF	1.2083333333333333	1.2083333333333333	1.3798152669270836	1.36739990234375
2158	0	scNCF	1.1979166666666667	1.1979166666666667	1.0832926432291667	1.0741780598958333
2159	0	scNCF	1.0833333333333333	1.0833333333333333	1.0981038411458333	0.24739583333333334
2160	0	scNCF	1.21875	1.21875	1.8358154296875	0.41455078125
2161	0	scNCF	1.1041666666666667	1.1041666666666667	0.74298095703125	0.0
2162	0	scNCF	1.1666666666666667	1.1666666666666667	0.880272216796875	0.0051611328125000045
2163	0	scNCF	1.125	1.125	0.3234049479166667	0.0
2164	0	scNCF	1.21875	1.21875	1.7357051595052084	1.5850740559895833
2165	0	scNCF	1.1666666666666667	1.1666666666666667	0.14082397460937499	0.14082397460937499
2166	0	scNCF	1.2708333333333333	1.2708333333333333	2.3249918619791665	0.6001546223958333
2167	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
2168	0	scNCF	1.1770833333333333	1.1770833333333333	0.8610026041666666	0.71875
2169	0	scNCF	1.1875	1.1875	1.8689676920572917	0.483428955078125
2170	0	scNCF	1.21875	1.21875	0.15787760416666666	0.150146484375
2171	0	scNCF	1.2083333333333333	1.2083333333333333	1.8301188151041667	0.9869791666666666
2172	0	scNCF	1.2083333333333333	1.2083333333333333	0.3933512369791667	0.3889567057291667
2173	0	scNCF	1.3125	1.3125	0.8111165364583334	0.4276123046875
2174	0	scNCF	1.1145833333333333	1.1145833333333333	1.3248494466145833	1.0789591471354167
2175	0	scNCF	1.15625	1.15625	0.10384114583333333	0.10384114583333333
2176	0	scNCF	1.1458333333333333	1.1458333333333333	0.6239827473958334	0.3586832682291667
2177	0	scNCF	1.1041666666666667	1.1041666666666667	1.1728515625	0.7893880208333334
2178	0	scNCF	1.15625	1.15625	0.7483723958333334	0.7483723958333334
2179	0	scNCF	1.0625	1.0625	0.4767862955729167	0.4339396158854167
2180	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
2181	0	scNCF	1.21875	1.21875	1.078125	0.5506388346354166
2182	0	scNCF	1.1666666666666667	1.1666666666666667	1.375935465494792	0.7244775390624999
2183	0	scNCF	1.2395833333333333	1.2395833333333333	2.1901863606770835	1.8830106608072914
2184	0	scNCF	1.2291666666666667	1.2291666666666667	1.2133988444010417	1.2133988444010417
2185	0	scNCF	1.1041666666666667	1.1041666666666667	1.6563720703125	1.596923828125
2186	0	scNCF	1.15625	1.15625	1.7783406575520833	0.4533284505208333
2187	0	scNCF	1.1666666666666667	1.1666666666666667	0.008138020833333334	0.008138020833333334
2188	0	scNCF	1.1770833333333333	1.1770833333333333	1.6529947916666667	1.6529947916666667
2189	0	scNCF	1.125	1.125	2.133671875	0.2999947102864583
2190	0	scNCF	1.1354166666666667	1.1354166666666667	1.5506591796875	0.0
2191	0	scNCF	1.1458333333333333	1.1458333333333333	0.6609000651041667	0.6461503092447917
2192	0	scNCF	1.2083333333333333	1.2083333333333333	1.3051953124999998	0.29848551432291665
2193	0	scNCF	1.15625	1.15625	1.21435546875	0.8832194010416666
2194	0	scNCF	1.1979166666666667	1.1979166666666667	1.9490230305989584	0.01630330403645835
2195	0	scNCF	1.1145833333333333	1.1145833333333333	0.09505208333333333	0.09505208333333333
