Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
364	0	BMR	0.296875	0.296875	0.005859375	0.005859375
365	0	BMR	0.8482142857142857	0.3229166666666667	0.6049107142857143	0.6049107142857143
366	0	BMR	1.09375	1.09375	0.2552897135416667	0.2552897135416667
367	0	BMR	1.5520833333333333	1.5520833333333333	1.0177815755208333	1.0176188151041667
368	0	BMR	0.7552083333333334	0.7552083333333334	0.005859375	0.005859375
369	0	BMR	1.3333333333333333	1.3333333333333333	0.7208658854166666	0.7208658854166666
370	0	BMR	0.4583333333333333	0.4583333333333333	0.005859375	0.005859375
371	0	BMR	1.0416666666666667	1.0416666666666667	0.6392415364583334	0.6392415364583334
372	0	BMR	0.9659090909090909	0.8177083333333334	1.2044566761363635	1.2044566761363635
373	0	BMR	0.6666666666666666	0.18229166666666666	0.6145833333333334	0.6145833333333334
374	0	BMR	0.6770833333333334	0.6770833333333334	0.236083984375	0.236083984375
375	0	BMR	1.0833333333333333	1.0833333333333333	0.4410807291666667	0.4410807291666667
376	0	BMR	1.1927083333333333	1.1927083333333333	0.6474609375	0.6474609375
377	0	BMR	1.34375	1.34375	0.6727701822916666	0.6727701822916666
378	0	BMR	1.203125	1.203125	1.0888671875	1.0888671875
379	0	BMR	1.2604166666666667	1.2604166666666667	0.3311360677083333	0.3311360677083333
380	0	BMR	1.0234375	0.6875	0.712890625	0.712890625
381	0	BMR	1.515625	1.515625	1.9495442708333333	1.9495442708333333
382	0	BMR	1.546875	1.546875	0.8479817708333334	0.8479817708333334
383	0	BMR	0.4375	0.4375	0.005859375	0.005859375
384	0	BMR	0.725	0.5364583333333334	0.791015625	0.791015625
385	0	BMR	0.6125	0.40625	0.627734375	0.627734375
386	0	BMR	1.0989583333333333	1.0989583333333333	0.373779296875	0.373779296875
387	0	BMR	1.28125	1.0052083333333333	1.673046875	1.673046875
388	0	BMR	1.5	1.5	1.3626302083333333	1.3626302083333333
389	0	BMR	1.421875	1.421875	1.0128580729166667	1.0128580729166667
390	0	BMR	1.421875	1.421875	0.6634928385416666	0.6634928385416666
391	0	BMR	1.2447916666666667	1.2447916666666667	0.567626953125	0.567626953125
392	0	BMR	1.4583333333333333	1.4583333333333333	0.14241536458333334	0.14241536458333334
393	0	BMR	0.4791666666666667	0.4791666666666667	0.005859375	0.005859375
394	0	BMR	1.1354166666666667	1.1354166666666667	0.6376953125	0.6376953125
395	0	BMR	1.34375	1.34375	1.0193684895833333	1.0193684895833333
396	0	BMR	1.2552083333333333	1.2552083333333333	1.3959147135416667	1.3959147135416667
397	0	BMR	1.0069444444444444	0.6510416666666666	0.9231770833333334	0.9231770833333334
398	0	BMR	1.5113636363636365	1.421875	1.4591619318181819	1.4591619318181819
399	0	BMR	1.5511363636363635	1.4739583333333333	1.6529651988636365	1.6529651988636365
400	0	BMR	1.1927083333333333	1.1927083333333333	0.7078450520833334	0.7078450520833334
401	0	BMR	0.23958333333333334	0.23958333333333334	0.005859375	0.005859375
402	0	BMR	1.1354166666666667	1.1354166666666667	0.3385416666666667	0.3385416666666667
403	0	BMR	1.2291666666666667	1.2291666666666667	0.949462890625	0.949462890625
404	0	BMR	0.49107142857142855	0.109375	0.49107142857142855	0.49107142857142855
405	0	BMR	0.7760416666666666	0.7760416666666666	0.00537109375	0.00537109375
406	0	BMR	0.5446428571428571	0.171875	0.5446428571428571	0.5446428571428571
407	0	BMR	0.6822916666666666	0.6822916666666666	0.005859375	0.005859375
408	0	BMR	1.5104166666666667	1.5104166666666667	1.7509765625	1.7509765625
409	0	BMR	1.1927083333333333	1.1927083333333333	0.10978190104166667	0.10978190104166667
410	0	BMR	0.9791666666666666	0.7239583333333334	1.2009548611111112	1.2009548611111112
411	0	BMR	0.6510416666666666	0.6510416666666666	0.00537109375	0.00537109375
412	0	BMR	0.3958333333333333	0.3958333333333333	0.005859375	0.005859375
413	0	BMR	1.265625	1.265625	0.23868815104166666	0.23868815104166666
414	0	BMR	1.3125	1.2916666666666667	1.5339133522727273	1.5339133522727273
415	0	BMR	0.828125	0.828125	0.005859375	0.005859375
416	0	BMR	1.4488636363636365	1.3229166666666667	1.6343217329545454	1.6343217329545454
417	0	BMR	1.1704545454545454	1.0885416666666667	1.2668678977272727	1.2668678977272727
418	0	BMR	0.90625	0.90625	0.2633463541666667	0.2633463541666667
419	0	BMR	1.4261363636363635	1.359375	0.9537464488636364	0.9537464488636364
420	0	BMR	1.34375	1.34375	0.4342447916666667	0.4342447916666667
421	0	BMR	1.4270833333333333	1.4270833333333333	0.36767578125	0.36767578125
422	0	BMR	1.578125	1.578125	1.89453125	1.89453125
423	0	BMR	1.453125	1.453125	1.1417643229166667	1.1417643229166667
424	0	BMR	0.6590909090909091	0.546875	0.5173117897727273	0.5173117897727273
425	0	BMR	1.5568181818181819	1.4114583333333333	1.5591264204545454	1.5591264204545454
426	0	BMR	1.2552083333333333	1.2552083333333333	1.406982421875	1.406982421875
427	0	BMR	1.2760416666666667	1.2760416666666667	0.5847981770833334	0.5847981770833334
428	0	BMR	1.0260416666666667	1.0260416666666667	0.5987141927083334	0.5987141927083334
429	0	BMR	1.5260416666666667	1.5260416666666667	1.0601399739583333	1.0601399739583333
430	0	BMR	0.4635416666666667	0.4635416666666667	0.155517578125	0.155517578125
431	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
432	0	BMR	0.9270833333333334	0.9270833333333334	0.2858072916666667	0.2858072916666667
433	0	BMR	1.28125	1.28125	0.47265625	0.47265625
434	0	BMR	1.0138888888888888	0.7760416666666666	0.8802083333333334	0.8802083333333334
435	0	BMR	0.9375	0.9375	0.15096028645833334	0.15096028645833334
436	0	BMR	0.475	0.4166666666666667	0.4515625	0.4515625
437	0	BMR	0.23958333333333334	0.23958333333333334	0.005859375	0.005859375
438	0	BMR	1.0208333333333333	1.0208333333333333	0.3727213541666667	0.3727213541666667
439	0	BMR	0.5364583333333334	0.5364583333333334	0.005859375	0.005859375
440	0	BMR	0.8854166666666666	0.8854166666666666	0.180908203125	0.180908203125
441	0	BMR	1.4739583333333333	1.4739583333333333	1.1676432291666667	1.1676432291666667
442	0	BMR	0.20833333333333334	0.20833333333333334	0.005859375	0.005859375
443	0	BMR	1.3177083333333333	1.3177083333333333	0.52734375	0.52734375
444	0	BMR	1.1931818181818181	1.125	1.173828125	1.173828125
445	0	BMR	0.5677083333333334	0.5677083333333334	0.005859375	0.005859375
446	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
447	0	BMR	1.1510416666666667	1.1510416666666667	0.58154296875	0.58154296875
448	0	BMR	0.53125	0.53125	0.005859375	0.005859375
449	0	BMR	1.1979166666666667	1.1979166666666667	0.7603352864583334	0.7603352864583334
450	0	BMR	1.3802083333333333	1.3802083333333333	1.005615234375	1.005615234375
451	0	BMR	1.6354166666666667	1.6354166666666667	1.4339192708333333	1.4339192708333333
452	0	BMR	1.1979166666666667	1.1979166666666667	1.107421875	1.107421875
453	0	BMR	0.90625	0.921875	0.844921875	0.844921875
454	0	BMR	1.0520833333333333	1.0520833333333333	0.6440022786458334	0.6440022786458334
455	0	BMR	1.1510416666666667	1.1510416666666667	0.3754069010416667	0.3754069010416667
456	0	BMR	1.3333333333333333	1.3333333333333333	0.6978352864583334	0.6978352864583334
457	0	BMR	1.1875	1.1875	1.5739339192708333	1.5414632161458333
458	0	BMR	0.96875	0.6770833333333334	0.5078125	0.5078125
459	0	BMR	0.640625	0.2760416666666667	0.642578125	0.642578125
460	0	BMR	0.359375	0.359375	0.005859375	0.005859375
461	0	BMR	1.203125	1.203125	1.7381083170572917	1.3156331380208333
462	0	BMR	0.59375	0.59375	0.005859375	0.005859375
463	0	BMR	1.2239583333333333	1.2239583333333333	0.14689127604166666	0.14689127604166666
464	0	BMR	0.4270833333333333	0.4270833333333333	0.005859375	0.005859375
465	0	BMR	1.4427083333333333	1.4427083333333333	1.2623697916666667	1.2623697916666667
466	0	BMR	0.2708333333333333	0.2708333333333333	0.005859375	0.005859375
467	0	BMR	1.2760416666666667	1.2760416666666667	0.9690755208333334	0.9690755208333334
468	0	BMR	0.9791666666666666	0.9791666666666666	0.16019694010416666	0.16019694010416666
469	0	BMR	1.2215909090909092	1.171875	1.5481178977272727	1.5481178977272727
470	0	BMR	1.03125	1.03125	0.176025390625	0.176025390625
471	0	BMR	1.1534090909090908	1.015625	0.3302556818181818	0.3302556818181818
472	0	BMR	1.3958333333333333	1.3958333333333333	1.98193359375	1.98193359375
473	0	BMR	1.2386363636363635	1.0989583333333333	0.6066228693181818	0.6066228693181818
474	0	BMR	0.21875	0.21875	0.005859375	0.005859375
475	0	BMR	0.5	0.4375	0.482421875	0.482421875
476	0	BMR	1.2291666666666667	1.2291666666666667	0.9698893229166666	0.9698893229166666
477	0	BMR	0.4722222222222222	0.203125	0.4874131944444444	0.4874131944444444
478	0	BMR	1.109375	1.109375	0.388671875	0.388671875
479	0	BMR	1.1647727272727273	1.1041666666666667	1.3552911931818181	1.3552911931818181
480	0	BMR	0.8333333333333334	0.8333333333333334	0.354736328125	0.354736328125
481	0	BMR	1.5227272727272727	1.4270833333333333	0.8991477272727273	0.8991477272727273
482	0	BMR	1.390625	1.390625	1.6759440104166667	1.6759440104166667
483	0	BMR	1.3958333333333333	1.3958333333333333	1.027099609375	1.027099609375
484	0	BMR	0.7604166666666666	0.7604166666666666	0.005859375	0.005859375
485	0	BMR	0.22916666666666666	0.22916666666666666	0.005859375	0.005859375
486	0	BMR	1.4147727272727273	1.3125	0.5755504261363636	0.5755504261363636
487	0	BMR	1.3072916666666667	1.3072916666666667	0.795166015625	0.795166015625
488	0	BMR	0.53125	0.53125	0.14957682291666666	0.14957682291666666
489	0	BMR	1.0738636363636365	1.1197916666666667	0.9865944602272727	0.9865944602272727
490	0	BMR	0.5625	0.5625	0.005859375	0.005859375
491	0	BMR	1.3333333333333333	1.3333333333333333	1.3851725260416667	1.3851725260416667
492	0	BMR	0.9583333333333334	0.9583333333333334	0.005859375	0.005859375
493	0	BMR	0.7734375	0.3645833333333333	0.787109375	0.787109375
494	0	BMR	1.0104166666666667	1.0104166666666667	0.9353841145833334	0.9353841145833334
495	0	BMR	0.8472222222222222	0.609375	0.7469618055555556	0.7469618055555556
496	0	BMR	1.4427083333333333	1.4427083333333333	0.9586588541666666	0.9586588541666666
497	0	BMR	1.0390625	0.6197916666666666	1.05078125	1.05078125
498	0	BMR	1.3125	1.3125	0.6585286458333334	0.6585286458333334
499	0	BMR	0.6875	0.6875	0.005859375	0.005859375
500	0	BMR	0.6160714285714286	0.13541666666666666	0.43080357142857145	0.43080357142857145
501	0	BMR	0.5572916666666666	0.5572916666666666	0.14493815104166666	0.14493815104166666
502	0	BMR	0.75	0.10416666666666667	0.45	0.45
503	0	BMR	0.9479166666666666	0.9479166666666666	0.16202799479166666	0.16202799479166666
504	0	BMR	0.5738636363636364	0.5572916666666666	0.5470525568181818	0.5470525568181818
505	0	BMR	0.6822916666666666	0.6822916666666666	0.005859375	0.005859375
506	0	BMR	1.2552083333333333	1.2552083333333333	1.3497721354166667	1.3497721354166667
507	0	BMR	1.3489583333333333	1.3489583333333333	0.726806640625	0.726806640625
508	0	BMR	0.6197916666666666	0.6197916666666666	0.005859375	0.005859375
509	0	BMR	0.9947916666666666	0.9947916666666666	0.8028971354166666	0.8028971354166666
510	0	BMR	1.2556818181818181	1.1145833333333333	0.9986683238636364	0.9986683238636364
511	0	BMR	1.3295454545454546	1.2447916666666667	0.9375	0.9375
512	0	BMR	1.0989583333333333	1.0989583333333333	1.43212890625	1.43212890625
513	0	BMR	0.38636363636363635	0.296875	0.45348011363636365	0.45348011363636365
514	0	BMR	0.8958333333333334	0.8958333333333334	0.3238118489583333	0.3238118489583333
515	0	BMR	1.296875	1.296875	1.193115234375	1.193115234375
516	0	BMR	0.4791666666666667	0.4791666666666667	0.005859375	0.005859375
517	0	BMR	1.140625	1.140625	0.4310709635416667	0.4310709635416667
518	0	BMR	1.3697916666666667	1.3697916666666667	1.0947265625	1.0947265625
519	0	BMR	0.70625	0.5260416666666666	0.59375	0.59375
520	0	BMR	0.53125	0.53125	0.005859375	0.005859375
521	0	BMR	1.14375	0.9010416666666666	0.61640625	0.61640625
522	0	BMR	1.0989583333333333	1.0989583333333333	0.490478515625	0.490478515625
523	0	BMR	0.44642857142857145	0.109375	0.44642857142857145	0.44642857142857145
524	0	BMR	1.5208333333333333	1.5208333333333333	1.206787109375	1.206787109375
525	0	BMR	1.2239583333333333	1.2239583333333333	0.24259440104166666	0.24259440104166666
526	0	BMR	1.3229166666666667	1.3229166666666667	1.1009114583333333	1.1009114583333333
527	0	BMR	1.4479166666666667	1.4479166666666667	0.8712972005208334	0.8703206380208334
528	0	BMR	0.2604166666666667	0.2604166666666667	0.005859375	0.005859375
529	0	BMR	1.2329545454545454	1.2291666666666667	0.431640625	0.431640625
530	0	BMR	1.4635416666666667	1.4635416666666667	1.2185872395833333	1.2185872395833333
531	0	BMR	0.921875	0.921875	0.11669921875	0.11669921875
532	0	BMR	1.6041666666666667	1.6041666666666667	1.1341959635416667	1.1341959635416667
533	0	BMR	0.7447916666666666	0.7447916666666666	0.005859375	0.005859375
534	0	BMR	1.25	1.25	0.9874674479166666	0.9874674479166666
535	0	BMR	1.3072916666666667	1.3072916666666667	0.3040364583333333	0.3040364583333333
536	0	BMR	1.2708333333333333	1.2708333333333333	0.4044596354166667	0.4044596354166667
537	0	BMR	1.2552083333333333	1.2552083333333333	1.3233886718749999	0.16443684895833333
538	0	BMR	0.7083333333333334	0.7083333333333334	0.93231201171875	0.5063883463541666
539	0	BMR	0.4166666666666667	0.4166666666666667	0.005859375	0.005859375
540	0	BMR	0.5902777777777778	0.28125	0.3572048611111111	0.3572048611111111
541	0	BMR	1.2443181818181819	1.15625	1.8061079545454546	1.8061079545454546
542	0	BMR	1.1302083333333333	1.1302083333333333	0.2853190104166667	0.2853190104166667
543	0	BMR	0.7291666666666666	0.7291666666666666	0.263916015625	0.263916015625
544	0	BMR	0.85	0.078125	0.85	0.85
545	0	BMR	1.2708333333333333	1.2708333333333333	0.005859375	0.005859375
546	0	BMR	1.4635416666666667	1.4635416666666667	2.155517578125	2.155517578125
547	0	BMR	0.6015625	0.4166666666666667	0.57421875	0.57421875
548	0	BMR	1.5104166666666667	1.5104166666666667	0.64306640625	0.64306640625
549	0	BMR	1.2135416666666667	1.2135416666666667	0.322265625	0.322265625
550	0	BMR	0.3958333333333333	0.3958333333333333	0.005859375	0.005859375
551	0	BMR	1.0989583333333333	1.0989583333333333	0.726806640625	0.726806640625
552	0	BMR	1.4318181818181819	1.25	1.6710759943181819	1.6710759943181819
553	0	BMR	0.78125	0.5989583333333334	0.438671875	0.438671875
554	0	BMR	0.56875	0.4583333333333333	0.35625	0.35625
555	0	BMR	0.6614583333333334	0.6614583333333334	0.005859375	0.005859375
556	0	BMR	0.6458333333333334	0.6458333333333334	0.5402018229166666	0.5402018229166666
557	0	BMR	1.0260416666666667	1.0260416666666667	0.4820149739583333	0.4820149739583333
558	0	BMR	0.4090909090909091	0.3333333333333333	0.4640447443181818	0.4640447443181818
559	0	BMR	1.1875	1.1875	0.8474934895833334	0.8474934895833334
560	0	BMR	1.4010416666666667	1.4010416666666667	0.7493489583333334	0.7493489583333334
561	0	BMR	1.3802083333333333	1.3802083333333333	1.0667317708333333	1.0667317708333333
562	0	BMR	1.3125	1.3125	0.9038899739583334	0.859619140625
563	0	BMR	0.25	0.25	0.005859375	0.005859375
564	0	BMR	0.5572916666666666	0.5572916666666666	0.005859375	0.005859375
565	0	BMR	1.4772727272727273	1.4114583333333333	1.7684659090909092	1.7684659090909092
566	0	BMR	0.765625	0.765625	0.005859375	0.005859375
567	0	BMR	1.3385416666666667	1.3385416666666667	1.0025227864583333	1.0025227864583333
568	0	BMR	0.875	0.390625	0.732421875	0.732421875
569	0	BMR	1.25	1.25	0.8359375	0.8358154296875
570	0	BMR	0.6527777777777778	0.390625	0.6814236111111112	0.6814236111111112
571	0	BMR	0.5104166666666666	0.5104166666666666	0.005859375	0.005859375
572	0	BMR	0.5572916666666666	0.5572916666666666	0.005859375	0.005859375
573	0	BMR	1.09375	1.09375	0.20638020833333334	0.20638020833333334
574	0	BMR	1.5	1.5	0.9368489583333334	0.9368489583333334
575	0	BMR	1.4166666666666667	1.4166666666666667	0.5838216145833334	0.5838216145833334
576	0	BMR	1.0677083333333333	1.0677083333333333	1.0443522135416667	1.0443522135416667
577	0	BMR	1.2239583333333333	1.2239583333333333	1.41845703125	1.41845703125
578	0	BMR	0.9583333333333334	0.9583333333333334	0.2779134114583333	0.2779134114583333
579	0	BMR	0.975	0.8854166666666666	0.86953125	0.86953125
580	0	BMR	0.5052083333333334	0.5052083333333334	0.005859375	0.005859375
581	0	BMR	0.8402777777777778	0.5989583333333334	0.6779513888888888	0.6779513888888888
582	0	BMR	0.38636363636363635	0.359375	0.38325639204545453	0.38325639204545453
583	0	BMR	1.3958333333333333	1.3958333333333333	0.6219075520833334	0.6219075520833334
584	0	BMR	0.4097222222222222	0.22916666666666666	0.375	0.375
585	0	BMR	1.09375	1.09375	0.6078287760416666	0.6078287760416666
586	0	BMR	1.1136363636363635	0.9635416666666666	0.42418323863636365	0.42418323863636365
587	0	BMR	0.6770833333333334	0.6770833333333334	0.14900716145833334	0.14900716145833334
588	0	BMR	1.3020833333333333	1.3020833333333333	0.3308919270833333	0.3308919270833333
589	0	BMR	1.4635416666666667	1.4635416666666667	0.50634765625	0.50634765625
590	0	BMR	1.0729166666666667	1.0729166666666667	0.0048828125	0.0048828125
591	0	BMR	1.5416666666666667	1.5416666666666667	1.7298177083333333	1.7298177083333333
592	0	BMR	0.640625	0.640625	0.005859375	0.005859375
593	0	BMR	1.0260416666666667	1.0260416666666667	0.6153971354166666	0.6153971354166666
594	0	BMR	1.0520833333333333	1.0520833333333333	0.5130208333333334	0.5130208333333334
595	0	BMR	1.2083333333333333	0.5572916666666666	0.2708333333333333	0.2708333333333333
596	0	BMR	1.0677083333333333	1.0677083333333333	0.2887369791666667	0.2887369791666667
597	0	BMR	0.75	0.4114583333333333	0.78125	0.78125
598	0	BMR	1.1145833333333333	1.1145833333333333	0.382080078125	0.382080078125
599	0	BMR	1.21875	1.21875	0.4314778645833333	0.4314778645833333
600	0	BMR	0.890625	0.5	0.541015625	0.541015625
601	0	BMR	0.7604166666666666	0.15625	0.6145833333333334	0.6145833333333334
602	0	BMR	0.3125	0.16666666666666666	0.3125	0.3125
603	0	BMR	1.1818181818181819	1.171875	0.44762073863636365	0.44762073863636365
604	0	BMR	1.3802083333333333	1.3802083333333333	0.5628255208333334	0.5628255208333334
605	0	BMR	1.3854166666666667	1.3854166666666667	0.4895833333333333	0.4895833333333333
606	0	BMR	0.4322916666666667	0.4322916666666667	0.005859375	0.005859375
607	0	BMR	1.1510416666666667	1.1510416666666667	0.4934895833333333	0.4934895833333333
608	0	BMR	1.0052083333333333	1.0052083333333333	0.005859375	0.005859375
609	0	BMR	0.2552083333333333	0.2552083333333333	0.005859375	0.005859375
610	0	BMR	0.875	0.875	0.005859375	0.005859375
611	0	BMR	0.8177083333333334	0.8177083333333334	0.58349609375	0.58349609375
612	0	BMR	0.8194444444444444	0.6979166666666666	0.8042534722222222	0.8042534722222222
613	0	BMR	0.71875	0.71875	0.005859375	0.005859375
614	0	BMR	1.3020833333333333	1.3020833333333333	1.0951334635416667	1.0951334635416667
615	0	BMR	0.925	0.71875	0.3046875	0.3046875
616	0	BMR	0.5260416666666666	0.5260416666666666	0.005859375	0.005859375
617	0	BMR	0.4236111111111111	0.203125	0.4270833333333333	0.4270833333333333
618	0	BMR	0.78125	0.5677083333333334	0.7421875	0.7421875
619	0	BMR	1.19375	0.9895833333333334	1.144921875	1.144921875
620	0	BMR	0.9895833333333334	0.9895833333333334	1.5921630859375	1.485107421875
621	0	BMR	1.5260416666666667	1.5260416666666667	1.3658854166666667	1.3658854166666667
622	0	BMR	0.9204545454545454	0.8489583333333334	0.9306640625	0.9306640625
623	0	BMR	0.5052083333333334	0.5052083333333334	0.005859375	0.005859375
624	0	BMR	0.625	0.21354166666666666	0.72265625	0.72265625
625	0	BMR	0.9886363636363636	0.84375	1.228515625	1.228515625
