Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
3204	0	scNCF	1.2083333333333333	1.2083333333333333	0.022786458333333332	0.022786458333333332
3205	0	scNCF	1.1666666666666667	1.1666666666666667	0.6970621744791666	0.6559651692708334
3206	0	scNCF	1.1875	1.1875	0.22005208333333334	0.22005208333333334
3207	0	scNCF	1.2083333333333333	1.2083333333333333	1.2867024739583333	1.1122639973958333
3208	0	scNCF	1.1875	1.1875	2.0757649739583335	0.957763671875
3209	0	scNCF	1.0833333333333333	1.0833333333333333	1.67947509765625	0.9199922688802084
3210	0	scNCF	1.2291666666666667	1.2291666666666667	1.0877685546875	1.0877685546875
3211	0	scNCF	1.1458333333333333	1.1458333333333333	0.06656901041666667	0.06656901041666667
3212	0	scNCF	1.0833333333333333	1.0833333333333333	1.4263916015625	0.7875162760416666
3213	0	scNCF	1.1041666666666667	1.1041666666666667	1.5492757161458333	0.3065592447916667
3214	0	scNCF	1.2291666666666667	1.2291666666666667	0.9295654296875	0.8798014322916666
3215	0	scNCF	1.2291666666666667	1.2291666666666667	1.887247314453125	1.8508410644531252
3216	0	scNCF	1.1875	1.1875	1.1044108072916667	1.0951334635416667
3217	0	scNCF	1.0625	1.0625	1.3929850260416667	0.0
3218	0	scNCF	1.0833333333333333	1.0833333333333333	0.047607421875	0.047607421875
3219	0	scNCF	1.125	1.125	0.48618408203124996	0.3211608886718751
3220	0	scNCF	1.1666666666666667	1.1666666666666667	0.6006673177083334	0.6006673177083334
3221	0	scNCF	1.2083333333333333	1.2083333333333333	0.5306396484375	0.07706705729166667
3222	0	scNCF	1.1875	1.1875	1.3841145833333333	0.0
3223	0	scNCF	1.2291666666666667	1.2291666666666667	1.0397135416666667	1.028564453125
3224	0	scNCF	1.1041666666666667	1.1041666666666667	0.2560221354166667	0.0
3225	0	scNCF	1.2083333333333333	1.2083333333333333	1.359764404296875	1.2407462565104166
3226	0	scNCF	1.125	1.125	1.31591796875	0.0
3227	0	scNCF	1.1875	1.1875	0.8604532877604166	0.3071085611979167
3228	0	scNCF	1.2083333333333333	1.2083333333333333	0.59382080078125	0.309063720703125
3229	0	scNCF	1.0625	1.0625	0.9049072265625	0.138671875
3230	0	scNCF	1.1875	1.1875	0.9532063802083334	0.9532063802083334
3231	0	scNCF	1.1875	1.1875	2.3451741536458335	0.9739583333333334
3232	0	scNCF	1.1041666666666667	1.1041666666666667	0.21809895833333334	0.21809895833333334
3233	0	scNCF	1.1666666666666667	1.1666666666666667	1.9553059895833333	0.0
3234	0	scNCF	1.2291666666666667	1.2291666666666667	2.3997334798177086	0.08362670898437502
3235	0	scNCF	1.25	1.25	2.2211710611979165	0.7960001627604166
3236	0	scNCF	1.1041666666666667	1.1041666666666667	1.3032181803385416	0.6627185058593751
3237	0	scNCF	1.1875	1.1875	0.4974772135416667	0.4974772135416667
3238	0	scNCF	1.125	1.125	0.0	0.0
3239	0	scNCF	1.1458333333333333	1.1458333333333333	0.8742468261718751	0.35240315755208335
3240	0	scNCF	1.125	1.125	1.778350830078125	0.196044921875
3241	0	scNCF	1.125	1.125	1.23162841796875	0.3427734375
3242	0	scNCF	1.2083333333333333	1.2083333333333333	1.1848832194010417	0.7854378255208333
3243	0	scNCF	1.125	1.125	0.162841796875	0.162841796875
3244	0	scNCF	1.2083333333333333	1.2083333333333333	0.06815592447916667	0.06758626302083333
3245	0	scNCF	1.1041666666666667	1.1041666666666667	2.203857421875	0.11824544270833333
3246	0	scNCF	1.0416666666666667	1.0416666666666667	0.8593261718750002	0.25559895833333335
3247	0	scNCF	1.2083333333333333	1.2083333333333333	0.7937215169270834	0.0537109375
3248	0	scNCF	1.2083333333333333	1.2083333333333333	1.3115641276041667	1.228759765625
3249	0	scNCF	1.1666666666666667	1.1666666666666667	1.9453633626302083	0.5609285481770833
3250	0	scNCF	1.1666666666666667	1.1666666666666667	0.7491861979166666	0.6487223307291666
3251	0	scNCF	1.2083333333333333	1.2083333333333333	1.9015633138020833	1.2884932454427085
3252	0	scNCF	1.1875	1.1875	1.0686848958333333	1.01953125
3253	0	scNCF	1.0833333333333333	1.0833333333333333	0.85526123046875	0.3722127278645833
3254	0	scNCF	1.0833333333333333	1.0833333333333333	0.31396484375	0.016927083333333332
3255	0	scNCF	1.25	1.25	1.0347493489583333	0.75094970703125
3256	0	scNCF	1.25	1.25	0.9739176432291666	0.5375569661458334
3257	0	scNCF	1.1666666666666667	1.1666666666666667	2.0174560546875	0.57843017578125
3258	0	scNCF	1.2291666666666667	1.2291666666666667	2.497411702473958	0.01711100260416668
3259	0	scNCF	1.0625	1.0625	0.0	0.0
3260	0	scNCF	1.1458333333333333	1.1458333333333333	1.2569986979166667	1.0652669270833333
3261	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
3262	0	scNCF	1.1458333333333333	1.1458333333333333	1.6834440104166664	0.49794637044270834
3263	0	scNCF	1.1041666666666667	1.1041666666666667	1.7443062337239583	0.014530436197916682
3264	0	scNCF	1.2083333333333333	1.2083333333333333	2.2687479654947915	0.3377482096354167
3265	0	scNCF	1.1666666666666667	1.1666666666666667	1.8969889322916667	1.0133097330729166
3266	0	scNCF	1.2083333333333333	1.2083333333333333	1.7087809244791667	1.4827880859375
3267	0	scNCF	1.1666666666666667	1.1666666666666667	1.1872265625	1.1872265625
3268	0	scNCF	1.1875	1.1875	2.6902343749999997	0.17044555664062502
3269	0	scNCF	1.1875	1.1875	0.0	0.0
3270	0	scNCF	1.0833333333333333	1.0833333333333333	0.4542643229166667	0.4542643229166667
3271	0	scNCF	1.1666666666666667	1.1666666666666667	0.680908203125	0.5026448567708334
3272	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
3273	0	scNCF	1.1875	1.1875	1.284912109375	1.284912109375
3274	0	scNCF	1.1458333333333333	1.1458333333333333	1.0472412109375	0.4566446940104167
3275	0	scNCF	1.1458333333333333	1.1458333333333333	0.86641845703125	0.16292073567708334
3276	0	scNCF	1.1458333333333333	1.1458333333333333	0.22233072916666666	0.0
3277	0	scNCF	1.2083333333333333	1.2083333333333333	2.2468668619791665	0.08866373697916667
3278	0	scNCF	1.125	1.125	0.4536946614583333	0.4536946614583333
3279	0	scNCF	1.125	1.125	0.009847005208333334	0.009847005208333334
3280	0	scNCF	1.1458333333333333	1.1458333333333333	0.9515787760416666	0.9451090494791666
3281	0	scNCF	1.0833333333333333	1.0833333333333333	0.9828287760416666	0.007893880208333334
3282	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
3283	0	scNCF	1.1041666666666667	1.1041666666666667	1.7308349609375	0.07198079427083333
3284	0	scNCF	1.125	1.125	1.3057454427083333	1.153564453125
3285	0	scNCF	1.1875	1.1875	0.9567749023437501	0.5386393229166667
3286	0	scNCF	1.1666666666666667	1.1666666666666667	1.3726399739583333	1.065673828125
3287	0	scNCF	1.1666666666666667	1.1666666666666667	1.6116536458333333	0.77587890625
3288	0	scNCF	1.2083333333333333	1.2083333333333333	2.279296875	0.0
3289	0	scNCF	1.0208333333333333	1.0208333333333333	0.0830078125	0.0830078125
3290	0	scNCF	1.125	1.125	1.0521647135416667	0.0
3291	0	scNCF	1.2083333333333333	1.2083333333333333	0.7223714192708334	0.18025716145833334
3292	0	scNCF	1.0833333333333333	1.0833333333333333	0.7745723470052083	0.7605904134114584
3293	0	scNCF	1.1875	1.1875	1.4004313151041667	0.8558349609375
3294	0	scNCF	1.1875	1.1875	1.1578776041666667	1.0074462890625
3295	0	scNCF	1.1458333333333333	1.1458333333333333	0.4401041666666667	0.23046875
3296	0	scNCF	1.1041666666666667	1.1041666666666667	1.4612223307291667	0.8336181640625
3297	0	scNCF	1.1666666666666667	1.1666666666666667	1.3414306640625	0.2955322265625
3298	0	scNCF	1.125	1.125	1.6389973958333333	0.2523600260416667
3299	0	scNCF	1.1875	1.1875	0.6173282877604167	0.367550048828125
3300	0	scNCF	1.2291666666666667	1.2291666666666667	1.5238802083333332	1.2273905436197918
3301	0	scNCF	1.125	1.125	0.6231689453125	0.5086263020833334
3302	0	scNCF	1.2083333333333333	1.2083333333333333	1.2330322265625	0.7202555338541666
3303	0	scNCF	1.125	1.125	1.0788167317708333	1.0634765625
3304	0	scNCF	1.2083333333333333	1.2083333333333333	2.0938313802083335	0.0
3305	0	scNCF	1.1041666666666667	1.1041666666666667	0.6332194010416666	0.6332194010416666
3306	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
3307	0	scNCF	1.1875	1.1875	1.5227058919270835	0.7944340006510417
3308	0	scNCF	1.1875	1.1875	1.0649820963541667	1.0105387369791667
3309	0	scNCF	1.1875	1.1875	0.5478515625	0.002685546875
3310	0	scNCF	1.1041666666666667	1.1041666666666667	1.8470458984375	0.4398193359375
3311	0	scNCF	1.0833333333333333	1.0833333333333333	1.5217903645833335	1.068831787109375
3312	0	scNCF	1.1458333333333333	1.1458333333333333	0.2890625	0.2890625
3313	0	scNCF	1.1041666666666667	1.1041666666666667	1.7590738932291667	0.0
3314	0	scNCF	1.125	1.125	1.2834879557291667	0.4595947265625
3315	0	scNCF	1.1458333333333333	1.1458333333333333	0.99267578125	0.0
3316	0	scNCF	1.1458333333333333	1.1458333333333333	1.7808866373697916	0.6026623535156249
3317	0	scNCF	1.2083333333333333	1.2083333333333333	1.8927693684895834	0.3559611002604166
3318	0	scNCF	1.2083333333333333	1.2083333333333333	1.3096004231770833	0.6310196940104167
3319	0	scNCF	1.1666666666666667	1.1666666666666667	1.3179931640625	0.5284423828125
3320	0	scNCF	1.1875	1.1875	1.6301774088541665	1.4721533203125
3321	0	scNCF	1.1875	1.1875	1.2077229817708333	0.171875
3322	0	scNCF	1.2291666666666667	1.2291666666666667	2.472333170572917	0.8272440592447916
3323	0	scNCF	1.1458333333333333	1.1458333333333333	1.5585123697916667	1.5585123697916667
3324	0	scNCF	1.1458333333333333	1.1458333333333333	1.10400390625	1.072998046875
3325	0	scNCF	1.0833333333333333	1.0833333333333333	0.4983723958333333	0.336669921875
3326	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
3327	0	scNCF	1.1875	1.1875	0.906982421875	0.0
3328	0	scNCF	1.0625	1.0625	0.878173828125	0.15802001953125
3329	0	scNCF	1.2291666666666667	1.2291666666666667	2.0538484700520834	1.8991524251302083
3330	0	scNCF	1.1458333333333333	1.1458333333333333	0.470458984375	0.470458984375
3331	0	scNCF	1.1666666666666667	1.1666666666666667	1.9483235677083333	0.038981119791666664
3332	0	scNCF	1.1041666666666667	1.1041666666666667	0.3548177083333333	0.3548177083333333
3333	0	scNCF	1.0833333333333333	1.0833333333333333	1.747691243489583	0.008524983723958329
3334	0	scNCF	1.1041666666666667	1.1041666666666667	0.4828694661458333	0.4110107421875
3335	0	scNCF	1.125	1.125	1.9073079427083333	0.7294108072916666
3336	0	scNCF	1.2083333333333333	1.2083333333333333	2.0826416015625	1.739990234375
3337	0	scNCF	1.0833333333333333	1.0833333333333333	0.6587727864583334	0.5782063802083334
3338	0	scNCF	1.1875	1.1875	0.9406315104166666	0.6232076009114583
3339	0	scNCF	1.0625	1.0625	0.2197265625	0.0
3340	0	scNCF	1.1875	1.1875	1.4729817708333333	1.1327311197916667
3341	0	scNCF	1.0625	1.0625	1.85211181640625	1.03521728515625
3342	0	scNCF	1.0625	1.0625	0.8317057291666666	0.0
3343	0	scNCF	1.1666666666666667	1.1666666666666667	1.1872151692708333	0.8697509765625
3344	0	scNCF	1.1875	1.1875	1.7726497395833334	0.831448974609375
3345	0	scNCF	1.1458333333333333	1.1458333333333333	1.5342610677083333	0.4943033854166667
3346	0	scNCF	1.125	1.125	1.0149739583333333	0.0
3347	0	scNCF	1.125	1.125	0.7822265625	0.6156819661458334
3348	0	scNCF	1.1875	1.1875	2.0466878255208334	1.0666910807291667
3349	0	scNCF	1.125	1.125	0.0224609375	0.0224609375
3350	0	scNCF	1.1041666666666667	1.1041666666666667	1.2019449869791667	0.11507161458333333
3351	0	scNCF	1.125	1.125	1.3079069010416668	0.3700341796875
3352	0	scNCF	1.1875	1.1875	1.6190592447916667	1.6190592447916667
3353	0	scNCF	1.1458333333333333	1.1458333333333333	1.4494779459635418	0.012744140625000011
3354	0	scNCF	1.2291666666666667	1.2291666666666667	1.81005859375	0.0
3355	0	scNCF	1.1666666666666667	1.1666666666666667	1.9707568359375	1.3898710123697917
3356	0	scNCF	1.1875	1.1875	1.4059956868489583	1.0300089518229167
3357	0	scNCF	1.1875	1.1875	1.7909342447916667	0.7784627278645834
3358	0	scNCF	1.1666666666666667	1.1666666666666667	2.484375	0.0
3359	0	scNCF	1.0625	1.0625	0.7325032552083334	0.1669921875
3360	0	scNCF	1.1875	1.1875	1.4887105305989585	1.0417130533854166
3361	0	scNCF	1.1875	1.1875	1.6689860026041667	1.6666259765625
3362	0	scNCF	1.0833333333333333	1.0833333333333333	0.4298763020833334	0.002232259114583335
3363	0	scNCF	1.0833333333333333	1.0833333333333333	0.3595784505208333	0.3382364908854167
3364	0	scNCF	1.0625	1.0625	1.173828125	0.0
3365	0	scNCF	1.1458333333333333	1.1458333333333333	2.8363195800781256	0.8709606933593751
3366	0	scNCF	1.2291666666666667	1.2291666666666667	0.4646809895833333	0.4637044270833333
3367	0	scNCF	1.2083333333333333	1.2083333333333333	1.7471110026041667	0.6304524739583334
3368	0	scNCF	1.1666666666666667	1.1666666666666667	1.2697347005208333	0.9696044921875
3369	0	scNCF	1.125	1.125	1.7443277994791668	0.014851888020833327
3370	0	scNCF	1.1458333333333333	1.1458333333333333	0.626220703125	0.4659423828125
3371	0	scNCF	1.1666666666666667	1.1666666666666667	1.808267822265625	0.5225549316406249
3372	0	scNCF	1.1875	1.1875	2.26611328125	0.25341796875
3373	0	scNCF	1.1875	1.1875	1.2279052734375	1.02978515625
3374	0	scNCF	1.2083333333333333	1.2083333333333333	0.2550048828125	0.1209716796875
3375	0	scNCF	1.125	1.125	1.5426839192708333	1.5222981770833333
3376	0	scNCF	1.1041666666666667	1.1041666666666667	1.3465576171875	1.3333740234375
3377	0	scNCF	1.1458333333333333	1.1458333333333333	1.2396638997395832	0.008688557942708341
3378	0	scNCF	1.1041666666666667	1.1041666666666667	0.9237467447916666	0.9237467447916666
3379	0	scNCF	1.2083333333333333	1.2083333333333333	0.8017858886718751	0.5358093261718749
3380	0	scNCF	1.1458333333333333	1.1458333333333333	0.28662109375	0.28662109375
3381	0	scNCF	1.1875	1.1875	0.54498291015625	0.5105485026041666
3382	0	scNCF	1.1666666666666667	1.1666666666666667	0.8804130045572917	0.007561848958333339
3383	0	scNCF	1.2083333333333333	1.2083333333333333	0.38720703125	0.38720703125
3384	0	scNCF	1.0625	1.0625	2.2667102050781245	0.9770503743489583
3385	0	scNCF	1.1458333333333333	1.1458333333333333	2.0461397298177086	0.009650472005208334
3386	0	scNCF	1.2291666666666667	1.2291666666666667	1.1009114583333333	0.8154296875
3387	0	scNCF	1.1666666666666667	1.1666666666666667	1.0424397786458333	0.6006266276041666
3388	0	scNCF	1.1458333333333333	1.1458333333333333	0.8368937174479166	0.6044645182291667
3389	0	scNCF	1.125	1.125	0.0	0.0
3390	0	scNCF	1.2291666666666667	1.2291666666666667	1.4908426920572915	1.033914794921875
3391	0	scNCF	1.1875	1.1875	1.4476725260416667	0.6666666666666666
3392	0	scNCF	1.0625	1.0625	0.0	0.0
3393	0	scNCF	1.1875	1.1875	1.35577392578125	0.6004842122395834
3394	0	scNCF	1.1666666666666667	1.1666666666666667	1.0219319661458333	0.9551188151041666
3395	0	scNCF	1.1458333333333333	1.1458333333333333	0.8923177083333332	0.6660807291666666
3396	0	scNCF	1.1875	1.1875	1.0681648763020835	0.009967041015624992
3397	0	scNCF	1.1041666666666667	1.1041666666666667	1.7370210774739583	0.14696126302083332
3398	0	scNCF	1.1875	1.1875	1.8546549479166667	1.8304439290364585
3399	0	scNCF	1.125	1.125	0.3136393229166667	0.0
3400	0	scNCF	1.0833333333333333	1.0833333333333333	0.5289713541666666	0.004332275390625004
3401	0	scNCF	1.1458333333333333	1.1458333333333333	0.15234375	0.15234375
3402	0	scNCF	1.2083333333333333	1.2083333333333333	1.3727213541666667	0.0
3403	0	scNCF	1.0625	1.0625	0.4346040852864583	0.0020572916666666686
3404	0	scNCF	1.2083333333333333	1.2083333333333333	2.2626953125	0.0
3405	0	scNCF	1.1458333333333333	1.1458333333333333	0.24837239583333334	0.10286458333333333
3406	0	scNCF	1.1458333333333333	1.1458333333333333	1.9280692545572917	0.29957519531250004
3407	0	scNCF	1.1458333333333333	1.1458333333333333	0.2913411458333333	0.2913411458333333
3408	0	scNCF	1.2291666666666667	1.2291666666666667	1.0751953125	0.0
3409	0	scNCF	1.1875	1.1875	0.7706705729166666	0.0
3410	0	scNCF	1.2291666666666667	1.2291666666666667	0.252197265625	0.0
3411	0	scNCF	1.1875	1.1875	0.76220703125	0.76220703125
3412	0	scNCF	1.1875	1.1875	2.4870402018229165	0.0
3413	0	scNCF	1.1458333333333333	1.1458333333333333	0.20263671875	0.20263671875
3414	0	scNCF	1.125	1.125	0.9664306640625	0.0
3415	0	scNCF	1.125	1.125	2.1974690755208335	0.533203125
3416	0	scNCF	1.125	1.125	1.07491455078125	0.06218261718750001
3417	0	scNCF	1.1875	1.1875	1.678797607421875	0.8428767903645834
3418	0	scNCF	1.1458333333333333	1.1458333333333333	1.6873372395833333	0.0
3419	0	scNCF	1.0625	1.0625	0.034261067708333336	0.030598958333333332
3420	0	scNCF	1.2083333333333333	1.2083333333333333	1.317322998046875	0.477257080078125
3421	0	scNCF	1.1875	1.1875	1.1304044596354166	1.0995239257812501
3422	0	scNCF	1.1666666666666667	1.1666666666666667	1.6307373046875	0.7888997395833334
3423	0	scNCF	1.125	1.125	0.800146484375	0.6872721354166668
3424	0	scNCF	1.0833333333333333	1.0833333333333333	1.1416015625	0.0
3425	0	scNCF	1.125	1.125	1.5033772786458333	1.2414957682291667
3426	0	scNCF	1.1875	1.1875	1.3525797526041667	0.9263916015625
3427	0	scNCF	1.1666666666666667	1.1666666666666667	2.1411539713541665	1.9430338541666667
3428	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
3429	0	scNCF	1.2083333333333333	1.2083333333333333	0.6280110677083334	0.16910807291666666
3430	0	scNCF	1.1458333333333333	1.1458333333333333	1.264892578125	0.216552734375
3431	0	scNCF	1.1041666666666667	1.1041666666666667	1.87890625	0.20654296875
3432	0	scNCF	1.1875	1.1875	0.0	0.0
3433	0	scNCF	1.0833333333333333	1.0833333333333333	1.3598905436197917	0.8486804199218749
3434	0	scNCF	1.1666666666666667	1.1666666666666667	2.048890380859375	0.38141764322916666
3435	0	scNCF	1.2291666666666667	1.2291666666666667	1.8986177571614584	0.8569112141927082
3436	0	scNCF	1.125	1.125	0.0	0.0
3437	0	scNCF	1.0625	1.0625	1.7498722330729166	0.008823242187500009
3438	0	scNCF	1.1875	1.1875	1.5907596842447915	0.3472420247395833
3439	0	scNCF	1.1666666666666667	1.1666666666666667	1.8333943684895833	0.5945841471354166
3440	0	scNCF	1.125	1.125	1.0289713541666667	1.0289713541666667
3441	0	scNCF	1.1458333333333333	1.1458333333333333	2.1685205078125	1.3354252115885419
3442	0	scNCF	1.1875	1.1875	2.5175545247395834	0.022838134765625018
3443	0	scNCF	1.1666666666666667	1.1666666666666667	1.7942578125	0.73489990234375
3444	0	scNCF	1.1666666666666667	1.1666666666666667	0.01318359375	0.01318359375
3445	0	scNCF	1.1666666666666667	1.1666666666666667	0.10416666666666667	0.10416666666666667
3446	0	scNCF	1.2083333333333333	1.2083333333333333	0.7018636067708334	0.17240397135416666
3447	0	scNCF	1.2083333333333333	1.2083333333333333	0.72613525390625	0.5984903971354166
3448	0	scNCF	0.9791666666666666	0.9791666666666666	0.49990193684895834	0.4616951497395833
3449	0	scNCF	1.2291666666666667	1.2291666666666667	0.8451131184895834	0.8241170247395834
3450	0	scNCF	1.125	1.125	0.48876953125	0.488525390625
3451	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
3452	0	scNCF	1.1041666666666667	1.1041666666666667	1.0330403645833333	0.6858268229166665
3453	0	scNCF	1.1666666666666667	1.1666666666666667	2.1260172526041665	0.009521484375
3454	0	scNCF	1.2083333333333333	1.2083333333333333	1.0215657552083333	1.0211588541666667
3455	0	scNCF	1.1666666666666667	1.1666666666666667	1.6854032389322917	0.7216455078125
3456	0	scNCF	1.1666666666666667	1.1666666666666667	2.4356803385416663	0.09940755208333334
3457	0	scNCF	1.125	1.125	0.14957682291666666	0.0
3458	0	scNCF	1.1041666666666667	1.1041666666666667	0.194091796875	0.0
3459	0	scNCF	1.2083333333333333	1.2083333333333333	2.314306233723958	0.634345703125
3460	0	scNCF	1.2083333333333333	1.2083333333333333	1.0316975911458333	0.5525716145833334
3461	0	scNCF	1.0625	1.0625	1.3072432454427083	0.463431396484375
