Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
4137	0	IMR	1.4583333333333333	1.4583333333333333	2.10986328125	2.10986328125
4138	0	IMR	1.4166666666666667	1.4166666666666667	1.8919270833333333	1.8919270833333333
4139	0	IMR	1.4583333333333333	1.4583333333333333	2.533203125	2.533203125
4140	0	IMR	1.375	1.375	1.7952473958333333	1.7952473958333333
4141	0	IMR	1.5	1.5	2.25244140625	2.25244140625
4142	0	IMR	1.4166666666666667	1.4166666666666667	1.8805338541666667	1.8805338541666667
4143	0	IMR	1.5	1.5	2.384765625	2.384765625
4144	0	IMR	1.375	1.375	1.9986979166666667	1.9986979166666667
4145	0	IMR	1.4583333333333333	1.4583333333333333	2.1888020833333335	2.1888020833333335
4146	0	IMR	1.4583333333333333	1.4583333333333333	2.43212890625	2.43212890625
4147	0	IMR	1.4166666666666667	1.4166666666666667	1.8854166666666667	1.8854166666666667
4148	0	IMR	1.4166666666666667	1.4166666666666667	2.1162109375	2.1162109375
4149	0	IMR	1.3333333333333333	1.3333333333333333	1.7830403645833333	1.7830403645833333
4150	0	IMR	1.375	1.375	1.81494140625	1.81494140625
4151	0	IMR	1.4583333333333333	1.4583333333333333	2.5528157552083335	2.5528157552083335
4152	0	IMR	1.375	1.375	2.0240885416666665	2.0240885416666665
4153	0	IMR	1.5	1.5	2.4140625	2.4140625
4154	0	IMR	1.375	1.375	2.2242838541666665	2.2242838541666665
4155	0	IMR	1.3333333333333333	1.3333333333333333	1.9912109375	1.9912109375
4156	0	IMR	1.4166666666666667	1.4166666666666667	1.6593424479166667	1.6593424479166667
4157	0	IMR	1.4166666666666667	1.4166666666666667	2.6394856770833335	2.6394856770833335
4158	0	IMR	1.4583333333333333	1.4583333333333333	2.2503255208333335	2.2503255208333335
4159	0	IMR	1.5	1.5	2.60498046875	2.60498046875
4160	0	IMR	1.5	1.5	2.77548095703125	2.748260904947917
4161	0	IMR	1.4583333333333333	1.4583333333333333	2.4137369791666665	2.4137369791666665
4162	0	IMR	1.4583333333333333	1.4583333333333333	3.3213378906249997	3.292236328125
4163	0	IMR	1.4166666666666667	1.4166666666666667	2.05810546875	2.05810546875
4164	0	IMR	1.375	1.375	2.095703125	2.095703125
4165	0	IMR	1.5	1.5	2.3004557291666665	2.3004557291666665
4166	0	IMR	1.4166666666666667	1.4166666666666667	1.8709309895833333	1.8709309895833333
4167	0	IMR	1.4583333333333333	1.4583333333333333	2.1388346354166665	2.1388346354166665
4168	0	IMR	1.5	1.5	2.19189453125	2.19189453125
4169	0	IMR	1.4583333333333333	1.4583333333333333	2.0185546875	2.0185546875
4170	0	IMR	1.4166666666666667	1.4166666666666667	1.7893880208333333	1.7893880208333333
4171	0	IMR	1.375	1.375	2.1705729166666665	2.1705729166666665
4172	0	IMR	1.375	1.375	1.70166015625	1.70166015625
4173	0	IMR	1.3333333333333333	1.3333333333333333	1.4632161458333333	1.4632161458333333
4174	0	IMR	1.4166666666666667	1.4166666666666667	1.8709309895833333	1.8709309895833333
4175	0	IMR	1.4583333333333333	1.4583333333333333	2.0589192708333335	2.0589192708333335
4176	0	IMR	1.4583333333333333	1.4583333333333333	1.7696940104166667	1.7696940104166667
4177	0	IMR	1.4583333333333333	1.4583333333333333	1.96484375	1.96484375
4178	0	IMR	1.4583333333333333	1.4583333333333333	2.0322265625	2.0322265625
4179	0	IMR	1.375	1.375	2.3543294270833335	2.3543294270833335
4180	0	IMR	1.3333333333333333	1.3333333333333333	1.9777018229166667	1.9777018229166667
4181	0	IMR	1.2916666666666667	1.2916666666666667	1.5703125	1.5703125
4182	0	IMR	1.4583333333333333	1.4583333333333333	2.2705078125	2.2705078125
4183	0	IMR	1.375	1.375	1.8035481770833333	1.8035481770833333
4184	0	IMR	1.375	1.375	1.75048828125	1.75048828125
4185	0	IMR	1.375	1.375	1.8209635416666667	1.8209635416666667
4186	0	IMR	1.4166666666666667	1.4166666666666667	2.1087239583333335	2.1087239583333335
4187	0	IMR	1.4166666666666667	1.4166666666666667	2.26416015625	2.26416015625
4188	0	IMR	1.3333333333333333	1.3333333333333333	1.5602213541666667	1.5602213541666667
4189	0	IMR	1.25	1.25	1.5651041666666667	1.5651041666666667
4190	0	IMR	1.375	1.375	1.9733072916666667	1.9733072916666667
4191	0	IMR	1.4166666666666667	1.4166666666666667	1.9952799479166667	1.9952799479166667
4192	0	IMR	1.4583333333333333	1.4583333333333333	2.2117513020833335	2.2117513020833335
4193	0	IMR	1.375	1.375	1.70361328125	1.70361328125
4194	0	IMR	1.3333333333333333	1.3333333333333333	1.7042643229166667	1.7042643229166667
4195	0	IMR	1.4583333333333333	1.4583333333333333	1.8634440104166667	1.8634440104166667
4196	0	IMR	1.375	1.375	2.8888346354166665	2.8888346354166665
4197	0	IMR	1.4166666666666667	1.4166666666666667	1.8966471354166667	1.8966471354166667
4198	0	IMR	1.4583333333333333	1.4583333333333333	2.6653645833333335	2.6653645833333335
4199	0	IMR	1.4166666666666667	1.4166666666666667	2.1638997395833335	2.1638997395833335
4200	0	IMR	1.4166666666666667	1.4166666666666667	1.9244791666666667	1.9244791666666667
4201	0	IMR	1.3333333333333333	1.3333333333333333	1.78515625	1.78515625
4202	0	IMR	1.4583333333333333	1.4583333333333333	2.4451497395833335	2.4451497395833335
4203	0	IMR	1.375	1.375	1.98291015625	1.98291015625
4204	0	IMR	1.3333333333333333	1.3333333333333333	2.3601888020833335	2.3601888020833335
4205	0	IMR	1.4166666666666667	1.4166666666666667	2.04296875	2.04296875
4206	0	IMR	1.4583333333333333	1.4583333333333333	1.912109375	1.912109375
4207	0	IMR	1.375	1.375	1.6305338541666667	1.6305338541666667
4208	0	IMR	1.4166666666666667	1.4166666666666667	2.5159505208333335	2.5159505208333335
4209	0	IMR	1.4166666666666667	1.4166666666666667	2.2099609375	2.2099609375
4210	0	IMR	1.3333333333333333	1.3333333333333333	1.7639973958333333	1.7639973958333333
4211	0	IMR	1.2916666666666667	1.2916666666666667	1.7262369791666667	1.7262369791666667
4212	0	IMR	1.4166666666666667	1.4166666666666667	2.33154296875	2.33154296875
4213	0	IMR	1.375	1.375	1.7210286458333333	1.7210286458333333
4214	0	IMR	1.4583333333333333	1.4583333333333333	2.0130208333333335	2.0130208333333335
4215	0	IMR	1.5	1.5	2.1829427083333335	2.1829427083333335
4216	0	IMR	1.4166666666666667	1.4166666666666667	1.9749348958333333	1.9749348958333333
4217	0	IMR	1.4583333333333333	1.4583333333333333	2.0948893229166665	2.0948893229166665
4218	0	IMR	1.2916666666666667	1.2916666666666667	1.5589192708333333	1.5589192708333333
4219	0	IMR	1.4583333333333333	1.4583333333333333	2.59765625	2.59765625
4220	0	IMR	1.375	1.375	1.6427408854166667	1.6427408854166667
4221	0	IMR	1.4583333333333333	1.4583333333333333	2.31103515625	2.31103515625
4222	0	IMR	1.375	1.375	2.30810546875	2.30810546875
4223	0	IMR	1.3333333333333333	1.3333333333333333	1.6770833333333333	1.6770833333333333
4224	0	IMR	1.4166666666666667	1.4166666666666667	2.599365234375	2.585693359375
4225	0	IMR	1.4583333333333333	1.4583333333333333	2.4669596354166665	2.4669596354166665
4226	0	IMR	1.5	1.5	2.4871419270833335	2.4871419270833335
4227	0	IMR	1.4166666666666667	1.4166666666666667	2.5271809895833335	2.5271809895833335
4228	0	IMR	1.4583333333333333	1.4583333333333333	2.0296223958333335	2.0296223958333335
4229	0	IMR	1.3333333333333333	1.3333333333333333	1.6419270833333333	1.6419270833333333
4230	0	IMR	1.5	1.5	2.6907552083333335	2.6907552083333335
4231	0	IMR	1.4583333333333333	1.4583333333333333	1.6279296875	1.6279296875
4232	0	IMR	1.375	1.375	2.0768229166666665	2.0768229166666665
4233	0	IMR	1.4166666666666667	1.4166666666666667	1.8429361979166667	1.8429361979166667
4234	0	IMR	1.5	1.5	2.4049479166666665	2.4049479166666665
4235	0	IMR	1.4583333333333333	1.4583333333333333	1.9532877604166667	1.9532877604166667
4236	0	IMR	1.4583333333333333	1.4583333333333333	2.0035807291666665	2.0035807291666665
4237	0	IMR	1.2916666666666667	1.2916666666666667	2.585169270833333	1.7087882486979167
4238	0	IMR	1.375	1.375	1.71142578125	1.71142578125
4239	0	IMR	1.375	1.375	1.5646158854166667	1.5646158854166667
4240	0	IMR	1.3333333333333333	1.3333333333333333	1.5926106770833333	1.5926106770833333
4241	0	IMR	1.5	1.5	2.41064453125	2.41064453125
4242	0	IMR	1.4583333333333333	1.4583333333333333	2.19970703125	2.19970703125
4243	0	IMR	1.4583333333333333	1.4583333333333333	2.4978841145833335	2.4978841145833335
4244	0	IMR	1.2916666666666667	1.2916666666666667	1.4044596354166667	1.4044596354166667
4245	0	IMR	1.4166666666666667	1.4166666666666667	2.1722005208333335	2.1722005208333335
4246	0	IMR	1.5	1.5	2.590082194010417	2.584925944010417
4247	0	IMR	1.4166666666666667	1.4166666666666667	1.81103515625	1.81103515625
4248	0	IMR	1.4583333333333333	1.4583333333333333	2.02685546875	2.02685546875
4249	0	IMR	1.375	1.375	1.9798177083333333	1.9798177083333333
4250	0	IMR	1.4583333333333333	1.4583333333333333	2.0711263020833335	2.0711263020833335
4251	0	IMR	1.4583333333333333	1.4583333333333333	2.3860677083333335	2.3860677083333335
4252	0	IMR	1.3333333333333333	1.3333333333333333	1.9959309895833333	1.9959309895833333
4253	0	IMR	1.375	1.375	2.23388671875	2.23388671875
4254	0	IMR	1.4583333333333333	1.4583333333333333	2.3167317708333335	2.3167317708333335
4255	0	IMR	1.4583333333333333	1.4583333333333333	1.9571940104166667	1.9571940104166667
4256	0	IMR	1.4583333333333333	1.4583333333333333	2.0418294270833335	2.0418294270833335
4257	0	IMR	1.4583333333333333	1.4583333333333333	2.2760416666666665	2.2760416666666665
4258	0	IMR	1.4166666666666667	1.4166666666666667	2.0734049479166665	2.0734049479166665
4259	0	IMR	1.375	1.375	1.8020833333333333	1.8020833333333333
4260	0	IMR	1.4583333333333333	1.4583333333333333	1.94140625	1.94140625
4261	0	IMR	1.3333333333333333	1.3333333333333333	2.3025716145833335	2.3025716145833335
4262	0	IMR	1.4166666666666667	1.4166666666666667	1.8955078125	1.8955078125
4263	0	IMR	1.5	1.5	2.671875	2.671875
4264	0	IMR	1.4166666666666667	1.4166666666666667	2.789549153645833	2.144525553385417
4265	0	IMR	1.375	1.375	2.21533203125	2.21533203125
4266	0	IMR	1.4583333333333333	1.4583333333333333	2.1443684895833335	2.1443684895833335
4267	0	IMR	1.4166666666666667	1.4166666666666667	2.4921875	2.4921875
4268	0	IMR	1.375	1.375	2.306640625	2.306640625
4269	0	IMR	1.375	1.375	1.8170572916666667	1.8170572916666667
4270	0	IMR	1.5	1.5	2.1180013020833335	2.1180013020833335
4271	0	IMR	1.4166666666666667	1.4166666666666667	2.08935546875	2.08935546875
4272	0	IMR	1.5	1.5	2.3946940104166665	2.3946940104166665
4273	0	IMR	1.4583333333333333	1.4583333333333333	2.0924479166666665	2.0924479166666665
4274	0	IMR	1.4583333333333333	1.4583333333333333	2.3024088541666665	2.3024088541666665
4275	0	IMR	1.2916666666666667	1.2916666666666667	1.71875	1.71875
4276	0	IMR	1.4583333333333333	1.4583333333333333	2.0113932291666665	2.0113932291666665
4277	0	IMR	1.4166666666666667	1.4166666666666667	2.1531575520833335	2.1531575520833335
4278	0	IMR	1.4583333333333333	1.4583333333333333	2.0736490885416665	2.0736490885416665
4279	0	IMR	1.4166666666666667	1.4166666666666667	2.1106770833333335	2.1106770833333335
4280	0	IMR	1.4583333333333333	1.4583333333333333	2.2451171875	2.2451171875
4281	0	IMR	1.375	1.375	1.9202473958333333	1.9202473958333333
4282	0	IMR	1.5	1.5	3.0426432291666665	3.0426432291666665
4283	0	IMR	1.4583333333333333	1.4583333333333333	2.0382486979166665	2.0382486979166665
4284	0	IMR	1.4583333333333333	1.4583333333333333	2.0735677083333335	2.0735677083333335
4285	0	IMR	1.3333333333333333	1.3333333333333333	1.68212890625	1.68212890625
4286	0	IMR	1.4583333333333333	1.4583333333333333	2.208984375	2.208984375
4287	0	IMR	1.4166666666666667	1.4166666666666667	1.8935546875	1.8935546875
4288	0	IMR	1.4583333333333333	1.4583333333333333	2.4140625	2.4140625
4289	0	IMR	1.3333333333333333	1.3333333333333333	1.5716145833333333	1.5716145833333333
4290	0	IMR	1.375	1.375	2.0188802083333335	2.0188802083333335
4291	0	IMR	1.375	1.375	2.29833984375	2.29833984375
4292	0	IMR	1.4166666666666667	1.4166666666666667	2.060546875	2.060546875
4293	0	IMR	1.4166666666666667	1.4166666666666667	1.9889322916666667	1.9889322916666667
4294	0	IMR	1.5	1.5	2.0436197916666665	2.0436197916666665
4295	0	IMR	1.4583333333333333	1.4583333333333333	2.12646484375	2.12646484375
4296	0	IMR	1.375	1.375	2.1650390625	2.1650390625
4297	0	IMR	1.4166666666666667	1.4166666666666667	2.029296875	2.029296875
4298	0	IMR	1.2916666666666667	1.2916666666666667	1.7516276041666667	1.7516276041666667
4299	0	IMR	1.3333333333333333	1.3333333333333333	1.8740234375	1.8740234375
4300	0	IMR	1.3333333333333333	1.3333333333333333	1.6829427083333333	1.6829427083333333
4301	0	IMR	1.4166666666666667	1.4166666666666667	2.4977213541666665	2.4977213541666665
4302	0	IMR	1.375	1.375	1.7623697916666667	1.7623697916666667
4303	0	IMR	1.4166666666666667	1.4166666666666667	1.9920247395833333	1.9920247395833333
4304	0	IMR	1.4583333333333333	1.4583333333333333	2.89892578125	2.89892578125
4305	0	IMR	1.4583333333333333	1.4583333333333333	2.03955078125	2.03955078125
4306	0	IMR	1.4583333333333333	1.4583333333333333	2.4866536458333335	2.4866536458333335
4307	0	IMR	1.3333333333333333	1.3333333333333333	2.50439453125	2.50439453125
4308	0	IMR	1.375	1.375	1.666015625	1.666015625
4309	0	IMR	1.4166666666666667	1.4166666666666667	2.0618489583333335	2.0618489583333335
4310	0	IMR	1.375	1.375	1.6954752604166667	1.6954752604166667
4311	0	IMR	1.2916666666666667	1.2916666666666667	2.43701171875	2.43701171875
4312	0	IMR	1.3333333333333333	1.3333333333333333	1.8533528645833333	1.8533528645833333
4313	0	IMR	1.4583333333333333	1.4583333333333333	2.1715494791666665	2.1715494791666665
4314	0	IMR	1.4583333333333333	1.4583333333333333	2.6315104166666665	2.6315104166666665
4315	0	IMR	1.5	1.5	2.02099609375	2.02099609375
4316	0	IMR	1.25	1.25	1.35546875	1.35546875
4317	0	IMR	1.4166666666666667	1.4166666666666667	2.1595052083333335	2.1595052083333335
4318	0	IMR	1.5	1.5	2.1770833333333335	2.1770833333333335
4319	0	IMR	1.4166666666666667	1.4166666666666667	2.2412109375	2.2412109375
4320	0	IMR	1.375	1.375	2.3167317708333335	2.3167317708333335
4321	0	IMR	1.4583333333333333	1.4583333333333333	1.9930013020833333	1.9930013020833333
4322	0	IMR	1.4166666666666667	1.4166666666666667	2.0895182291666665	2.0895182291666665
4323	0	IMR	1.5	1.5	2.5828450520833335	2.5828450520833335
4324	0	IMR	1.375	1.375	1.9593098958333333	1.9593098958333333
4325	0	IMR	1.4166666666666667	1.4166666666666667	2.1516927083333335	2.1516927083333335
4326	0	IMR	1.4166666666666667	1.4166666666666667	2.2639973958333335	2.2639973958333335
4327	0	IMR	1.4166666666666667	1.4166666666666667	2.17626953125	2.17626953125
4328	0	IMR	1.5	1.5	2.1490885416666665	2.1490885416666665
4329	0	IMR	1.25	1.25	1.4303385416666667	1.4303385416666667
4330	0	IMR	1.4166666666666667	1.4166666666666667	1.8291015625	1.8291015625
4331	0	IMR	1.4583333333333333	1.4583333333333333	1.8746744791666667	1.8746744791666667
4332	0	IMR	1.3333333333333333	1.3333333333333333	1.8653971354166667	1.8653971354166667
4333	0	IMR	1.4583333333333333	1.4583333333333333	2.1165364583333335	2.1165364583333335
4334	0	IMR	1.375	1.375	1.7882486979166667	1.7882486979166667
4335	0	IMR	1.5	1.5	2.4148763020833335	2.4148763020833335
4336	0	IMR	1.4166666666666667	1.4166666666666667	1.8828125	1.8828125
4337	0	IMR	1.4166666666666667	1.4166666666666667	2.138671875	2.138671875
4338	0	IMR	1.4583333333333333	1.4583333333333333	2.447265625	2.447265625
4339	0	IMR	1.375	1.375	2.0105794270833335	2.0105794270833335
4340	0	IMR	1.4583333333333333	1.4583333333333333	2.4142252604166665	2.4142252604166665
4341	0	IMR	1.4166666666666667	1.4166666666666667	1.9879557291666667	1.9879557291666667
4342	0	IMR	1.4166666666666667	1.4166666666666667	2.0675455729166665	2.0675455729166665
4343	0	IMR	1.4166666666666667	1.4166666666666667	2.25439453125	2.25439453125
4344	0	IMR	1.4583333333333333	1.4583333333333333	2.2571614583333335	2.2571614583333335
4345	0	IMR	1.3333333333333333	1.3333333333333333	1.5877278645833333	1.5877278645833333
4346	0	IMR	1.4166666666666667	1.4166666666666667	2.0732421875	2.0732421875
4347	0	IMR	1.4583333333333333	1.4583333333333333	2.3167317708333335	2.3167317708333335
4348	0	IMR	1.4166666666666667	1.4166666666666667	2.0957845052083335	2.0957845052083335
4349	0	IMR	1.375	1.375	1.81298828125	1.81298828125
4350	0	IMR	1.4166666666666667	1.4166666666666667	1.9456380208333333	1.9456380208333333
4351	0	IMR	1.4166666666666667	1.4166666666666667	1.76513671875	1.76513671875
4352	0	IMR	1.4166666666666667	1.4166666666666667	2.0245768229166665	2.0245768229166665
4353	0	IMR	1.5	1.5	2.37744140625	2.37744140625
4354	0	IMR	1.4583333333333333	1.4583333333333333	2.21630859375	2.21630859375
4355	0	IMR	1.3333333333333333	1.3333333333333333	1.685546875	1.685546875
4356	0	IMR	1.375	1.375	1.84033203125	1.84033203125
4357	0	IMR	1.4583333333333333	1.4583333333333333	2.0458984375	2.0458984375
4358	0	IMR	1.375	1.375	1.74658203125	1.74658203125
4359	0	IMR	1.4583333333333333	1.4583333333333333	2.00634765625	2.00634765625
4360	0	IMR	1.5	1.5	1.8359375	1.8359375
4361	0	IMR	1.4583333333333333	1.4583333333333333	2.5162760416666665	2.5162760416666665
4362	0	IMR	1.375	1.375	2.2135416666666665	2.2135416666666665
4363	0	IMR	1.4583333333333333	1.4583333333333333	2.4529622395833335	2.4529622395833335
4364	0	IMR	1.4583333333333333	1.4583333333333333	2.5779622395833335	2.5779622395833335
4365	0	IMR	1.4583333333333333	1.4583333333333333	2.4615071614583335	2.4580891927083335
4366	0	IMR	1.375	1.375	1.9012044270833333	1.9012044270833333
4367	0	IMR	1.4583333333333333	1.4583333333333333	1.9475911458333333	1.9475911458333333
4368	0	IMR	1.375	1.375	2.4475911458333335	2.4475911458333335
4369	0	IMR	1.2916666666666667	1.2916666666666667	1.6687825520833333	1.6687825520833333
4370	0	IMR	1.4166666666666667	1.4166666666666667	1.9794921875	1.9794921875
4371	0	IMR	1.4583333333333333	1.4583333333333333	2.1598307291666665	2.1598307291666665
4372	0	IMR	1.4166666666666667	1.4166666666666667	2.1533203125	2.1533203125
4373	0	IMR	1.3333333333333333	1.3333333333333333	1.5745442708333333	1.5745442708333333
4374	0	IMR	1.5	1.5	2.5827473958333336	2.5755208333333335
4375	0	IMR	1.375	1.375	1.99658203125	1.99658203125
4376	0	IMR	1.4583333333333333	1.4583333333333333	1.9471028645833333	1.9471028645833333
4377	0	IMR	1.5	1.5	2.22509765625	2.22509765625
4378	0	IMR	1.4166666666666667	1.4166666666666667	2.17529296875	2.17529296875
4379	0	IMR	1.4583333333333333	1.4583333333333333	2.6652018229166665	2.6652018229166665
4380	0	IMR	1.4166666666666667	1.4166666666666667	2.0022786458333335	2.0022786458333335
4381	0	IMR	1.5	1.5	2.3279622395833335	2.3279622395833335
4382	0	IMR	1.3333333333333333	1.3333333333333333	1.5494791666666667	1.5494791666666667
4383	0	IMR	1.4583333333333333	1.4583333333333333	2.0784505208333335	2.0784505208333335
4384	0	IMR	1.4166666666666667	1.4166666666666667	1.7263997395833333	1.7263997395833333
4385	0	IMR	1.375	1.375	1.9402669270833333	1.9402669270833333
4386	0	IMR	1.4166666666666667	1.4166666666666667	1.8318684895833333	1.8318684895833333
4387	0	IMR	1.4583333333333333	1.4583333333333333	2.10400390625	2.10400390625
4388	0	IMR	1.5	1.5	2.4015299479166665	2.4015299479166665
4389	0	IMR	1.375	1.375	2.2198893229166665	2.2198893229166665
4390	0	IMR	1.4166666666666667	1.4166666666666667	1.7998046875	1.7998046875
4391	0	IMR	1.4583333333333333	1.4583333333333333	2.4259440104166665	2.4259440104166665
4392	0	IMR	1.5	1.5	2.31103515625	2.31103515625
4393	0	IMR	1.3333333333333333	1.3333333333333333	1.9606119791666667	1.9606119791666667
4394	0	IMR	1.4583333333333333	1.4583333333333333	1.9757486979166667	1.9757486979166667
4395	0	IMR	1.4583333333333333	1.4583333333333333	2.2303059895833335	2.2303059895833335
4396	0	IMR	1.4583333333333333	1.4583333333333333	2.2340494791666665	2.2340494791666665
4397	0	IMR	1.4166666666666667	1.4166666666666667	2.06201171875	2.06201171875
4398	0	IMR	1.4583333333333333	1.4583333333333333	2.20068359375	2.20068359375
4399	0	IMR	1.2916666666666667	1.2916666666666667	1.6385091145833333	1.6385091145833333
