"network_number"	"model_number"	"g_density"	"avg_transient_length"
4994	0	0.88427734375	5.53175041413584
4995	0	0.944091796875	4.52340315490044
4996	0	0.9677734375	2.14783047426842
4997	0	0.94140625	6.3298755186722
4998	0	0.93359375	5.98483263598326
4999	0	0.8388671875	6.76804423748545
5000	0	0.818115234375	6.33273649656819
5001	0	0.859375	7.03409090909091
5002	0	0.9423828125	2.76062176165803
5003	0	0.96337890625	3.29954384186518
5004	0	0.93310546875	6.28571428571429
5005	0	0.943359375	4.65631469979296
5006	0	0.90234375	5.85091991341991
5007	0	0.9248046875	2.90601900739176
5008	0	0.9423828125	3.06450777202073
5009	0	0.85546875	5.51512557077626
5010	0	0.9521484375	2.50692307692308
5011	0	0.9111328125	3.10235798499464
5012	0	0.9306640625	6.71983210912907
5013	0	0.9169921875	3.69701810436635
5014	0	0.90625	3.16918103448276
5015	0	0.9033203125	4.19054054054054
5016	0	0.927734375	4.62078947368421
5017	0	0.9091796875	5.66621911922664
5018	0	0.923095703125	6.18064004231685
5019	0	0.9462890625	4.85345717234262
5020	0	0.865234375	5.81348758465011
5021	0	0.90576171875	3.64582210242588
5022	0	0.9296875	3.94957983193277
5023	0	0.9013671875	4.4455579631636
5024	0	0.89453125	3.04039301310044
5025	0	0.88134765625	5.12105263157895
5026	0	0.8720703125	6.37402015677492
5027	0	0.906982421875	7.628532974428
5028	0	0.942138671875	5.69188909043794
5029	0	0.947265625	5.27422680412371
5030	0	0.97314453125	3.7059708981435
5031	0	0.94775390625	6.08526532715095
5032	0	0.88720703125	7.57127132636213
5033	0	0.93115234375	3.5791819611956
5034	0	0.923828125	4.43763213530655
5035	0	0.9228515625	5.9962962962963
5036	0	0.9150390625	5.47465314834578
5037	0	0.869873046875	5.30676396295257
5038	0	0.95654296875	4.2572741194487
5039	0	0.896484375	5.56971677559913
5040	0	0.9404296875	3.31983385254413
5041	0	0.9658203125	3.70854398382204
5042	0	0.92724609375	5.56740389678778
5043	0	0.93701171875	3.44476289734237
5044	0	0.953369140625	2.9101152368758
5045	0	0.9609375	2.42428861788618
5046	0	0.90869140625	7.58678130037614
5047	0	0.87548828125	6.33770217512549
5048	0	0.9140625	4.83333333333333
5049	0	0.95849609375	4.68339276617422
5050	0	0.859375	3.41363636363636
5051	0	0.8984375	4.99619565217391
5052	0	0.927734375	5.96
5053	0	0.95703125	4.1
5054	0	0.947265625	4.47190721649485
5055	0	0.8759765625	4.74581939799331
5056	0	0.865234375	3.91139954853273
5057	0	0.9560546875	4.18692543411645
5058	0	0.9453125	2.73192148760331
5059	0	0.8251953125	6.97159763313609
5060	0	0.80859375	4.97041062801932
5061	0	0.928466796875	3.71259531948462
5062	0	0.951171875	3.78952772073922
5063	0	0.95703125	4.27602040816326
5064	0	0.875	3.865234375
5065	0	0.94677734375	2.60340381640021
5066	0	0.9375	4.80130208333333
5067	0	0.931884765625	5.62902803248625
5068	0	0.9462890625	6.54798761609907
5069	0	0.83544921875	4.98421975452951
5070	0	0.90625	4.92052801724138
5071	0	0.932861328125	5.56084794556399
5072	0	0.966796875	4.01136363636364
5073	0	0.9482421875	3.14830072090628
5074	0	0.8857421875	5.4845644983462
5075	0	0.9560546875	4.09959141981614
5076	0	0.89501953125	7.66175668303328
5077	0	0.9013671875	5.4192849404117
5078	0	0.94140625	3.76296680497925
5079	0	0.896484375	5.22385620915033
5080	0	0.84130859375	6.31543818920488
5081	0	0.9296875	4.01838235294118
5082	0	0.9169921875	5.55378061767838
5083	0	0.8916015625	4.3776013143483
5084	0	0.88330078125	4.41680486456606
5085	0	0.9287109375	5.21845425867508
5086	0	0.914306640625	2.97303070761015
5087	0	0.9423828125	5.65647668393782
5088	0	0.96240234375	2.26027397260274
5089	0	0.931640625	7.64019916142558
5090	0	0.8798828125	7.30854605993341
5091	0	0.921875	7.31567796610169
5092	0	0.91357421875	3.29636557990379
5093	0	0.8193359375	4.85995232419547
5094	0	0.9013671875	5.0557963163597
5095	0	0.9052734375	4.8554476806904
5096	0	0.90234375	4.1271645021645
5097	0	0.94189453125	2.63608087091757
5098	0	0.904296875	5.31857451403888
5099	0	0.9599609375	5.92726347914547
5100	0	0.9248046875	6.07787750791975
5101	0	0.94921875	5.26414609053498
5102	0	0.8203125	8.00089285714286
5103	0	0.92431640625	6.80243000528262
5104	0	0.904296875	3.19330453563715
5105	0	0.96484375	3.54099190283401
5106	0	0.806640625	5.38740920096852
5107	0	0.8720703125	5.47256438969765
5108	0	0.9453125	4.62138429752066
5109	0	0.919677734375	4.39155826917972
5110	0	0.876953125	5.88530066815145
5111	0	0.92626953125	4.14971006852926
5112	0	0.970703125	4.61066398390342
5113	0	0.94287109375	5.21387881926463
5114	0	0.91259765625	4.75789192081327
5115	0	0.94482421875	5.92454780361757
5116	0	0.92822265625	3.59258285113098
5117	0	0.9404296875	2.92938733125649
5118	0	0.92822265625	5.50026301946344
5119	0	0.9501953125	5.87512846865365
5120	0	0.9462890625	5.64473684210526
5121	0	0.948486328125	6.33822393822394
5122	0	0.933349609375	3.42662830238033
5123	0	0.943359375	5.58488612836439
5124	0	0.921875	7.04157838983051
5125	0	0.89599609375	5.76811989100817
5126	0	0.9443359375	2.41882109617373
5127	0	0.91796875	3.7813829787234
5128	0	0.9365234375	7.12930135557873
5129	0	0.908447265625	3.65842515452835
5130	0	0.96337890625	3.04612265585403
5131	0	0.90869140625	7.15986029016658
5132	0	0.962158203125	4.6693732555189
5133	0	0.94091796875	5.05656460819927
5134	0	0.892578125	3.37199124726477
5135	0	0.882568359375	4.79585062240664
5136	0	0.837890625	9.62820512820513
5137	0	0.86669921875	3.80366197183099
5138	0	0.90625	7.58297413793103
5139	0	0.94873046875	4.38522902727741
5140	0	0.93212890625	4.05028810895757
5141	0	0.943359375	8.18090062111801
5142	0	0.943359375	3.59290890269151
5143	0	0.9658203125	2.83139534883721
5144	0	0.945068359375	4.30715577370189
5145	0	0.93505859375	3.18642297650131
5146	0	0.91552734375	3.60293333333333
5147	0	0.929931640625	3.78865844053557
5148	0	0.94970703125	3.76169665809769
5149	0	0.91162109375	3.56186395286556
5150	0	0.865234375	7.15519187358916
5151	0	0.9619140625	3.25126903553299
5152	0	0.91796875	7.3875
5153	0	0.9658203125	3.60667340748231
5154	0	0.9267578125	3.45126448893572
5155	0	0.9765625	3.1115
5156	0	0.9140625	4.56944444444444
5157	0	0.97509765625	1.7085628442664
5158	0	0.93359375	3.25836820083682
5159	0	0.868896484375	7.47344759763979
5160	0	0.888671875	4.49725274725275
5161	0	0.93310546875	6.34379905808477
5162	0	0.9794921875	5.00797607178465
5163	0	0.8857421875	4.82442116868798
5164	0	0.77978515625	4.88791484032561
5165	0	0.964599609375	3.65350544166034
5166	0	0.94384765625	4.52017589239524
5167	0	0.8798828125	3.7441731409545
5168	0	0.8359375	4.60397196261682
5169	0	0.951171875	2.68223819301848
5170	0	0.94091796875	4.19979242345615
5171	0	0.93359375	4.14958158995816
5172	0	0.94873046875	3.22851260936696
5173	0	0.921875	3.93326271186441
5174	0	0.9296875	5.46113445378151
5175	0	0.92529296875	5.90184696569921
5176	0	0.853515625	2.64473684210526
5177	0	0.9140625	4.27564102564103
5178	0	0.923828125	3.65010570824524
5179	0	0.9140625	5.40625
5180	0	0.90478515625	5.95520777118187
5181	0	0.9541015625	5.2960593654043
5182	0	0.9248046875	4.47650475184794
5183	0	0.8232421875	4.00563463819692
5184	0	0.8984375	8.10461956521739
5185	0	0.935546875	5.11221294363257
5186	0	0.958984375	2.46843177189409
5187	0	0.964111328125	2.59356799189668
5188	0	0.96337890625	4.25494171312722
5189	0	0.88427734375	4.54307012700166
5190	0	0.957763671875	3.60922763191435
5191	0	0.93701171875	3.91219385096404
5192	0	0.98046875	3.39965139442231
5193	0	0.89990234375	5.88279978296256
5194	0	0.8671875	6.92961711711712
5195	0	0.9365234375	2.77163712200209
5196	0	0.9736328125	3.68681043129388
5197	0	0.8984375	4.36086956521739
5198	0	0.9365234375	4.40615224191867
5199	0	0.85693359375	10.4418803418803
5200	0	0.89697265625	4.97931409907458
5201	0	0.9501953125	3.54419321685509
5202	0	0.935546875	4.32176409185804
5203	0	0.906982421875	4.88775235531629
5204	0	0.967041015625	4.19414289320879
5205	0	0.96533203125	3.01365705614568
5206	0	0.8984375	4.12989130434783
5207	0	0.93994140625	3.53714285714286
5208	0	0.9130859375	4.86069518716578
5209	0	0.8828125	3.97842920353982
5210	0	0.875	5.13197544642857
5211	0	0.94140625	5.43905601659751
5212	0	0.9072265625	8.88213132400431
5213	0	0.890625	2.98684210526316
5214	0	0.947265625	2.92036082474227
5215	0	0.898193359375	2.98341940744768
5216	0	0.93994140625	6.81662337662338
5217	0	0.943115234375	3.06911726637329
5218	0	0.94140625	3.34828838174274
5219	0	0.97509765625	3.22583875813721
5220	0	0.8701171875	4.96464646464646
5221	0	0.9326171875	3.18010471204188
5222	0	0.943359375	4.18633540372671
5223	0	0.8125	7.18870192307692
5224	0	0.90625	4.35425646551724
5225	0	0.93359375	3.21077405857741
5226	0	0.97509765625	3.04832248372559
5227	0	0.9345703125	6.55877742946708
5228	0	0.9462890625	3.82868937048504
5229	0	0.947265625	3.8
5230	0	0.92822265625	5.2167280378748
5231	0	0.912109375	3.22698072805139
5232	0	0.888671875	5.57692307692308
5233	0	0.87060546875	4.37521031968592
5234	0	0.935302734375	3.19994779430958
5235	0	0.895263671875	4.0624488682847
5236	0	0.91259765625	3.16639914392723
5237	0	0.8994140625	4.3428338762215
5238	0	0.935546875	4.13465553235908
5239	0	0.89697265625	2.78361458900381
5240	0	0.93115234375	4.39643418982695
5241	0	0.955078125	4.11477505112474
5242	0	0.906982421875	9.36796769851952
5243	0	0.9091796875	4.95542427497315
5244	0	0.930419921875	4.45631067961165
5245	0	0.92431640625	5.25937665081881
5246	0	0.8955078125	5.87104689203926
5247	0	0.9365234375	3.06412930135558
5248	0	0.92822265625	3.73750657548659
5249	0	0.935546875	4.39457202505219
5250	0	0.91796875	4.15957446808511
5251	0	0.953125	2.88601434426229
5252	0	0.9111328125	3.72320471596999
5253	0	0.9140625	4.79407051282051
5254	0	0.947265625	2.825
5255	0	0.941162109375	3.07081712062257
5256	0	0.94140625	3.76348547717842
5257	0	0.945068359375	5.49961250322914
5258	0	0.9453125	3.26084710743802
5259	0	0.9423828125	3.18212435233161
5260	0	0.84619140625	6.26341604154645
5261	0	0.9130859375	5.91711229946524
5262	0	0.91796875	6.53005319148936
5263	0	0.927490234375	5.74624901289813
5264	0	0.8359375	4.55315420560748
5265	0	0.96533203125	3.98002023267577
5266	0	0.9619140625	5.01345177664975
5267	0	0.953125	3.54713114754098
5268	0	0.947509765625	3.43030146869364
5269	0	0.9150390625	7.26867662753468
5270	0	0.9541015625	4.74078812691914
5271	0	0.9208984375	5.4390243902439
5272	0	0.92578125	6.27795358649789
5273	0	0.978515625	2.90444111776447
5274	0	0.92578125	3.78744725738397
5275	0	0.978759765625	3.9922673983537
5276	0	0.90234375	3.93506493506493
5277	0	0.978515625	4.41317365269461
5278	0	0.9208984375	6.37672322375398
5279	0	0.941162109375	3.80933852140078
5280	0	0.80859375	3.6195652173913
5281	0	0.98388671875	2.82952853598015
5282	0	0.896484375	5.04711328976035
5283	0	0.8818359375	5.04540420819491
5284	0	0.94140625	5.65352697095436
5285	0	0.946044921875	4.43432258064516
5286	0	0.917236328125	3.16742081447964
5287	0	0.9091796875	4.15977443609023
5288	0	0.9375	4.496875
5289	0	0.94287109375	4.04919730709477
5290	0	0.896484375	4.10457516339869
5291	0	0.9384765625	2.82284079084287
5292	0	0.953369140625	4.58181818181818
5293	0	0.97412109375	2.79899749373434
5294	0	0.9228515625	2.82460317460317
5295	0	0.9453125	3.56559917355372
5296	0	0.952392578125	4.18969495001282
5297	0	0.90234375	5.38149350649351
5298	0	0.93701171875	5.31787389265242
5299	0	0.9404296875	3.8852544132918
5300	0	0.888671875	2.12967032967033
5301	0	0.908203125	4.14543010752688
5302	0	0.9267578125	5.64093782929399
5303	0	0.95068359375	4.59450436569081
5304	0	0.93310546875	8.51753008895866
5305	0	0.89208984375	7.49726327312534
5306	0	0.865234375	5.26580135440181
5307	0	0.947265625	7.1819587628866
5308	0	0.9306640625	4.98058761804827
5309	0	0.91748046875	3.89435870143693
5310	0	0.91259765625	4.84965222043874
5311	0	0.9423828125	4.58704663212435
5312	0	0.9326171875	5.42879581151832
5313	0	0.912109375	5.1308886509636
5314	0	0.96484375	4.58932186234818
5315	0	0.87744140625	4.58180300500835
5316	0	0.9169921875	6.77023429179979
5317	0	0.952880859375	8.13502434025109
5318	0	0.7783203125	4.67001254705144
5319	0	0.9091796875	3.69763694951665
5320	0	0.947265625	5.53298969072165
5321	0	0.8955078125	4.95392584514722
5322	0	0.861328125	4.23100907029478
5323	0	0.94580078125	3.5684047496128
5324	0	0.873046875	5.27209172259508
5325	0	0.9326171875	4.4586387434555
5326	0	0.942626953125	7.11266511266511
5327	0	0.931640625	4.54900419287212
5328	0	0.927978515625	3.59116022099448
5329	0	0.935302734375	4.96815452884364
5330	0	0.892578125	3.33698030634573
5331	0	0.9267578125	3.6290832455216
5332	0	0.931640625	4.95545073375262
5333	0	0.93212890625	4.39130434782609
5334	0	0.924560546875	3.80485872722472
5335	0	0.92236328125	5.33350979354156
5336	0	0.9658203125	3.11476238624874
5337	0	0.9296875	3.97111344537815
5338	0	0.931640625	3.1606394129979
5339	0	0.849609375	5.45718390804598
5340	0	0.898193359375	5.53085077466703
5341	0	0.94287109375	3.84541688244433
5342	0	0.9140625	9.69524572649573
5343	0	0.924560546875	3.33403749669923
5344	0	0.897705078125	3.23143867283111
5345	0	0.884765625	5.42935982339956
5346	0	0.9560546875	6.9496935648621
5347	0	0.927734375	6.75236842105263
5348	0	0.86328125	5.28337104072398
5349	0	0.937744140625	4.93543348086436
5350	0	0.94140625	5.49844398340249
5351	0	0.961181640625	3.17957835915672
5352	0	0.9150390625	3.93223052294557
5353	0	0.9501953125	5.23072970195272
5354	0	0.94921875	3.29681069958848
5355	0	0.93359375	4.90794979079498
5356	0	0.9345703125	3.12251828631139
5357	0	0.9794921875	4.13434695912263
5358	0	0.86328125	5.4572963800905
5359	0	0.8671875	9.73057432432432
5360	0	0.93115234375	5.40980597797588
5361	0	0.94482421875	5.61214470284238
5362	0	0.954345703125	3.62727040163725
5363	0	0.9521484375	2.5825641025641
5364	0	0.9150390625	4.5965848452508
5365	0	0.90966796875	5.4825550187869
5366	0	0.7958984375	5.50429447852761
5367	0	0.92236328125	4.47908946532557
5368	0	0.904296875	7.55723542116631
5369	0	0.92529296875	3.15725593667546
5370	0	0.9619140625	3.48578680203046
5371	0	0.9287109375	7.12171398527865
5372	0	0.957275390625	2.98954348380515
5373	0	0.8857421875	13.3933296582139
5374	0	0.83349609375	5.97832454598711
5375	0	0.873046875	5.49300894854586
5376	0	0.91845703125	7.77884104199894
5377	0	0.953125	2.92853483606557
5378	0	0.966064453125	2.92595400555977
5379	0	0.875	5.88364955357143
5380	0	0.943359375	5.93633540372671
5381	0	0.9482421875	5.96292481977343
5382	0	0.9228515625	5.78544973544974
5383	0	0.96484375	2.44863360323887
5384	0	0.96337890625	5.73390775468829
5385	0	0.9296875	4.89758403361345
5386	0	0.8916015625	4.3433734939759
5387	0	0.8544921875	3.97314285714286
5388	0	0.880859375	5.35837028824834
5389	0	0.9541015625	4.50076765609007
5390	0	0.9189453125	4.48698193411265
5391	0	0.9501953125	3.96479958890031
5392	0	0.962890625	3.49163286004057
5393	0	0.953125	4.0046106557377
5394	0	0.9375	3.94479166666667
5395	0	0.89892578125	4.19608908202064
5396	0	0.93310546875	5.3451072736787
5397	0	0.935546875	4.05375782881002
5398	0	0.95458984375	4.50127877237852
5399	0	0.962158203125	3.2293834052271
5400	0	0.968994140625	4.8694885361552
5401	0	0.943603515625	6.5019404915912
5402	0	0.917724609375	5.10162277201383
5403	0	0.8544921875	6.89085714285714
5404	0	0.880859375	4.14440133037694
5405	0	0.89306640625	4.80098414434117
5406	0	0.9267578125	3.27924130663857
5407	0	0.9150390625	14.110992529349
5408	0	0.9326171875	4.06544502617801
5409	0	0.98046875	4.44322709163347
5410	0	0.98388671875	3.53895781637717
5411	0	0.97314453125	3.24862017059709
5412	0	0.955078125	3.97699386503067
5413	0	0.94287109375	2.65976178146038
5414	0	0.89599609375	3.07302452316076
5415	0	0.9462890625	3.26960784313725
5416	0	0.91650390625	5.83271177410762
5417	0	0.841796875	4.93039443155452
5418	0	0.9130859375	6.49625668449198
5419	0	0.945068359375	3.14854042882976
5420	0	0.9267578125	4.15068493150685
5421	0	0.9462890625	4.29540763673891
5422	0	0.95703125	3.25969387755102
5423	0	0.95703125	2.94030612244898
5424	0	0.917236328125	2.84189512909236
5425	0	0.861328125	7.52891156462585
5426	0	0.91748046875	5.76796168174561
5427	0	0.9296875	6.23424369747899
5428	0	0.9384765625	4.01742976066597
5429	0	0.844970703125	4.99682172782433
5430	0	0.8955078125	3.92148309705562
5431	0	0.958251953125	4.5256050955414
5432	0	0.8935546875	3.5672131147541
5433	0	0.89013671875	4.35490948985189
5434	0	0.87109375	3.65582959641256
5435	0	0.8896484375	9.205268935236
5436	0	0.9501953125	3.63412127440904
5437	0	0.9638671875	4.87639311043566
5438	0	0.86767578125	11.3368036015757
5439	0	0.931640625	6.27751572327044
5440	0	0.9287109375	5.09831756046267
5441	0	0.942626953125	4.77829577829578
5442	0	0.949462890625	3.1231679094883
5443	0	0.974609375	2.67710420841683
5444	0	0.897216796875	6.92517006802721
5445	0	0.958984375	4.29480651731161
5446	0	0.9619140625	3.68121827411168
5447	0	0.94482421875	3.33333333333333
5448	0	0.9140625	5.87313034188034
5449	0	0.9677734375	2.35595358224016
5450	0	0.9609375	5.29928861788618
5451	0	0.9560546875	5.59703779366701
5452	0	0.8828125	4.5279314159292
5453	0	0.933837890625	4.21751633986928
5454	0	0.96337890625	4.55195134313229
5455	0	0.9306640625	2.82843651626443
5456	0	0.94140625	2.92738589211618
5457	0	0.96435546875	3.31569620253165
5458	0	0.89453125	3.65829694323144
5459	0	0.9375	3.35260416666667
5460	0	0.9619140625	3.31421319796954
5461	0	0.926513671875	4.89038208168643
5462	0	0.93359375	7.37369246861925
5463	0	0.93359375	3.26072175732218
5464	0	0.96728515625	2.62922766279657
5465	0	0.9423828125	5.81839378238342
5466	0	0.92724609375	6.2740916271722
5467	0	0.9365234375	3.22575599582899
5468	0	0.92919921875	6.2238570677877
5469	0	0.904296875	4.03455723542117
5470	0	0.960693359375	4.43049555273189
5471	0	0.94677734375	4.23001547189273
5472	0	0.9140625	4.22248931623932
5473	0	0.91943359375	9.19968135953266
5474	0	0.8896484375	4.81668496158068
5475	0	0.967529296875	3.148120111027
5476	0	0.90625	5.23706896551724
5477	0	0.93310546875	3.11224489795918
5478	0	0.95751953125	6.75905150433452
5479	0	0.8974609375	4.66131664853101
5480	0	0.92822265625	2.9660704892162
5481	0	0.931640625	4.7688679245283
5482	0	0.9501953125	4.17625899280576
5483	0	0.8740234375	4.97374301675978
5484	0	0.859375	4.56164772727273
5485	0	0.916015625	5.03837953091684
5486	0	0.91357421875	4.39604489577766
5487	0	0.892578125	4.67204595185996
5488	0	0.9287109375	9.1198738170347
5489	0	0.9677734375	6.58022199798184
5490	0	0.93798828125	5.87844872462259
5491	0	0.90087890625	4.51978319783198
5492	0	0.921630859375	5.09721854304636
5493	0	0.8671875	6.5785472972973
5494	0	0.930908203125	4.34723314975085
5495	0	0.923828125	3.92838266384778
5496	0	0.9501953125	3.58273381294964
5497	0	0.9033203125	4.4927027027027
5498	0	0.9560546875	3.44994892747702
5499	0	0.936279296875	6.53715775749674
5500	0	0.9404296875	5.7095015576324
5501	0	0.931640625	3.81603773584906
5502	0	0.93359375	3.85460251046025
5503	0	0.92041015625	3.61007957559682
5504	0	0.95263671875	2.76652998462327
5505	0	0.887939453125	5.01732196865549
5506	0	0.9453125	4.29183884297521
5507	0	0.93798828125	3.67386777719938
5508	0	0.9384765625	3.40686784599376
5509	0	0.93359375	4.43985355648536
5510	0	0.904296875	6.17521598272138
5511	0	0.96337890625	4.4432336543335
5512	0	0.970703125	2.49572434607646
5513	0	0.89013671875	3.25013713658804
