"network_number"	"model_number"	"g_density"	"avg_transient_length"
2570	0	0.954833984375	2.78419841472769
2571	0	0.9267578125	2.65437302423604
2572	0	0.9326171875	3.01596858638743
2573	0	0.93115234375	4.72941793392764
2574	0	0.906982421875	3.97039030955585
2575	0	0.84912109375	6.05089131684876
2576	0	0.93115234375	3.91321447299423
2577	0	0.88623046875	4.19146005509642
2578	0	0.94140625	3.56535269709544
2579	0	0.8720703125	4.17189249720045
2580	0	0.902099609375	4.44979702300406
2581	0	0.923583984375	2.59476605868358
2582	0	0.93017578125	4.85223097112861
2583	0	0.954833984375	3.31066223472258
2584	0	0.932861328125	3.27296519235802
2585	0	0.884765625	4.71495584988963
2586	0	0.833984375	5.98214285714286
2587	0	0.905517578125	3.141817201402
2588	0	0.89794921875	4.64165307232191
2589	0	0.958984375	3.64587576374745
2590	0	0.938232421875	4.19932344522508
2591	0	0.930908203125	6.3477576711251
2592	0	0.84912109375	4.71995399654974
2593	0	0.91796875	3.54920212765957
2594	0	0.917236328125	6.87676337503327
2595	0	0.86376953125	5.36715658564161
2596	0	0.91015625	5.47988197424893
2597	0	0.921875	2.30111228813559
2598	0	0.922119140625	4.28858882711146
2599	0	0.927978515625	2.99973691133912
2600	0	0.9453125	4.11492768595041
2601	0	0.90380859375	7.17774176121016
2602	0	0.91748046875	3.41564662054284
2603	0	0.94970703125	4.11028277634961
2604	0	0.87548828125	3.61321807027328
2605	0	0.912109375	7.90176659528908
2606	0	0.91162109375	5.56106052490627
2607	0	0.91650390625	3.02797016515717
2608	0	0.90185546875	3.28884677855983
2609	0	0.9306640625	3.62591815320042
2610	0	0.90234375	6.13014069264069
2611	0	0.89697265625	4.52449646162221
2612	0	0.927978515625	3.87897921599579
2613	0	0.940673828125	5.83934596418375
2614	0	0.916015625	3.56849680170576
2615	0	0.87939453125	6.65935591338145
2616	0	0.947998046875	4.43832088591295
2617	0	0.90478515625	5.2118186724231
2618	0	0.933837890625	4.52862745098039
2619	0	0.934814453125	6.44737529381039
2620	0	0.87451171875	5.29787828029034
2621	0	0.9453125	4.02892561983471
2622	0	0.943359375	3.43115942028985
2623	0	0.90576171875	3.56819407008086
2624	0	0.923828125	4.4830866807611
2625	0	0.91796875	5.36515957446808
2626	0	0.91455078125	6.83582487987186
2627	0	0.93310546875	3.4160125588697
2628	0	0.8818359375	4.37292358803987
2629	0	0.945556640625	4.07255357603925
2630	0	0.919189453125	2.70252324037185
2631	0	0.9228515625	2.75793650793651
2632	0	0.913818359375	3.59471012556773
2633	0	0.92431640625	6.3230322239831
2634	0	0.8984375	3.32554347826087
2635	0	0.92041015625	6.08753315649867
2636	0	0.9296875	6.76706932773109
2637	0	0.94140625	5.10503112033195
2638	0	0.90673828125	4.4329563812601
2639	0	0.902099609375	4.64654939106901
2640	0	0.9384765625	4.45655567117586
2641	0	0.92724609375	5.04976303317536
2642	0	0.89599609375	6.69645776566758
2643	0	0.95751953125	4.68408975012749
2644	0	0.912109375	4.5580835117773
2645	0	0.88818359375	7.71990104452996
2646	0	0.919189453125	3.02523240371846
2647	0	0.911865234375	3.56921017402945
2648	0	0.960693359375	5.3156289707751
2649	0	0.92724609375	4.24644549763033
2650	0	0.87646484375	4.53064066852368
2651	0	0.91552734375	3.75653333333333
2652	0	0.935546875	3.38883089770355
2653	0	0.918212890625	4.63546929008243
2654	0	0.88525390625	3.60121345835632
2655	0	0.92333984375	3.57562136435748
2656	0	0.888916015625	3.76352650370777
2657	0	0.884033203125	4.22452361226181
2658	0	0.950927734375	2.54839537869063
2659	0	0.939453125	4.42775467775468
2660	0	0.931884765625	3.33481791983233
2661	0	0.927734375	4.72736842105263
2662	0	0.907958984375	5.87254638343641
2663	0	0.9453125	3.66477272727273
2664	0	0.931640625	5.51781970649895
2665	0	0.918701171875	8.96306138719107
2666	0	0.88330078125	5.0616362631288
2667	0	0.9501953125	3.13026721479959
2668	0	0.9296875	4.59663865546218
2669	0	0.92041015625	3.08885941644562
2670	0	0.9228515625	5.61957671957672
2671	0	0.88330078125	5.34107241569928
2672	0	0.958984375	3.19144602851324
2673	0	0.905517578125	4.09921811809113
2674	0	0.899658203125	4.98208955223881
2675	0	0.897705078125	6.50176774544466
2676	0	0.876953125	3.4543429844098
2677	0	0.923828125	6.19899577167019
2678	0	0.952880859375	4.3228285933897
2679	0	0.93017578125	3.8992125984252
2680	0	0.869140625	5.55786516853933
2681	0	0.9228515625	4.62354497354497
2682	0	0.951416015625	4.94534257120862
2683	0	0.92333984375	4.62004230565838
2684	0	0.88720703125	3.47853604843148
2685	0	0.911376953125	4.59898205196893
2686	0	0.9306640625	4.68913955928646
2687	0	0.89306640625	4.58966648441771
2688	0	0.944580078125	2.83820108555182
2689	0	0.94970703125	4.20694087403599
2690	0	0.945556640625	6.57913761941647
2691	0	0.8662109375	6.92080045095829
2692	0	0.95458984375	4.83606138107417
2693	0	0.8935546875	5.27513661202186
2694	0	0.931884765625	2.78621954414462
2695	0	0.9560546875	5.68692543411645
2696	0	0.94091796875	3.99299429164504
2697	0	0.92822265625	7.79905312993161
2698	0	0.90771484375	4.54222700376547
2699	0	0.9326171875	3.59581151832461
2700	0	0.86962890625	5.75856260527793
2701	0	0.89892578125	6.1982618142314
2702	0	0.906982421875	5.06810228802153
2703	0	0.89453125	6.24563318777293
2704	0	0.943115234375	3.32461817240487
2705	0	0.903564453125	4.93677384490678
2706	0	0.902587890625	5.22856370029754
2707	0	0.9287109375	4.08596214511041
2708	0	0.88134765625	5.42880886426593
2709	0	0.911376953125	4.58478435574605
2710	0	0.829345703125	4.08801884015308
2711	0	0.9150390625	12.7790821771612
2712	0	0.909912109375	5.88543064126643
2713	0	0.8798828125	5.55882352941176
2714	0	0.959716796875	6.36301195624523
2715	0	0.889404296875	3.38073016744441
2716	0	0.953125	5.39702868852459
2717	0	0.9111328125	3.14951768488746
2718	0	0.94677734375	3.72356884992264
2719	0	0.92724609375	2.93470247498684
2720	0	0.896484375	4.03404139433551
2721	0	0.902587890625	5.36434947254531
2722	0	0.80517578125	6.32110369921164
2723	0	0.85986328125	4.66042021578648
2724	0	0.966064453125	5.48218347232752
2725	0	0.917724609375	3.91939345570631
2726	0	0.93212890625	5.03719224724987
2727	0	0.952392578125	4.01358625993335
2728	0	0.853271484375	6.22174535050071
2729	0	0.956298828125	4.30661220321675
2730	0	0.915771484375	3.70807784590776
2731	0	0.928955078125	4.28226018396846
2732	0	0.960693359375	2.62236340533672
2733	0	0.8955078125	3.45092693565976
2734	0	0.940185546875	4.15346663204363
2735	0	0.90576171875	4.19029649595687
2736	0	0.939208984375	2.72498050428906
2737	0	0.931640625	3.41116352201258
2738	0	0.8857421875	3.84785005512679
2739	0	0.89453125	3.9896288209607
2740	0	0.909423828125	3.91167785234899
2741	0	0.872314453125	5.71928351525329
2742	0	0.894287109375	4.55910455910456
2743	0	0.939208984375	3.0428905640759
2744	0	0.934326171875	4.25503004964724
2745	0	0.956787109375	2.55498851747895
2746	0	0.853515625	5.19336384439359
2747	0	0.962646484375	2.80167385239665
2748	0	0.91650390625	5.6174746936601
2749	0	0.900634765625	5.37923556519382
2750	0	0.854248046875	6.61103172334953
2751	0	0.85693359375	4.09401709401709
2752	0	0.906982421875	5.81965006729475
2753	0	0.925048828125	4.66006861968857
2754	0	0.949951171875	4.94088923156001
2755	0	0.921630859375	4.10331125827815
2756	0	0.9306640625	4.51678908709339
2757	0	0.916259765625	6.39888089528377
2758	0	0.91552734375	3.7832
2759	0	0.919921875	6.43789808917197
2760	0	0.951416015625	5.00898126764178
2761	0	0.899169921875	5.00135758892207
2762	0	0.92431640625	4.38219756999472
2763	0	0.919921875	4.02255838641189
2764	0	0.852294921875	4.03752506445145
2765	0	0.90576171875	4.23261455525607
2766	0	0.8662109375	3.36950394588501
2767	0	0.922119140625	4.76012708498809
2768	0	0.91357421875	3.57188669160877
2769	0	0.9091796875	6.54618689581096
2770	0	0.906494140625	4.10799892270401
2771	0	0.9326171875	4.65157068062827
2772	0	0.8857421875	3.86052921719956
2773	0	0.845703125	5.93764434180139
2774	0	0.916748046875	5.3219707057257
2775	0	0.868408203125	3.60640989597976
2776	0	0.875	4.73828125
2777	0	0.944580078125	3.52158180408374
2778	0	0.913818359375	4.30483569329415
2779	0	0.89990234375	6.66142159522518
2780	0	0.900146484375	4.7046379170057
2781	0	0.910888671875	6.67649423746985
2782	0	0.8271484375	4.58677685950413
2783	0	0.926025390625	4.99762720801476
2784	0	0.891845703125	3.2395291541199
2785	0	0.85205078125	5.35329512893983
2786	0	0.895751953125	3.45434723357863
2787	0	0.876953125	3.66870824053452
2788	0	0.88330078125	5.79933665008292
2789	0	0.95556640625	3.13822176801226
2790	0	0.866943359375	6.80090115460434
2791	0	0.913818359375	3.81084691423991
2792	0	0.881103515625	5.43917982820726
2793	0	0.942138671875	3.8914226483545
2794	0	0.8740234375	6.52821229050279
2795	0	0.904296875	3.707343412527
2796	0	0.913330078125	3.91659983961508
2797	0	0.91259765625	5.20144462279294
2798	0	0.92724609375	2.26461295418641
2799	0	0.892822265625	5.915504511895
2800	0	0.917236328125	4.51557093425606
2801	0	0.806396484375	3.49076597033
2802	0	0.937744140625	2.48763342879458
2803	0	0.919921875	5.84156050955414
2804	0	0.915771484375	3.67981871500933
2805	0	0.8203125	6.36994047619048
2806	0	0.942626953125	6.85159285159285
2807	0	0.8984375	5.43315217391304
2808	0	0.902587890625	9.34487422234244
2809	0	0.87939453125	4.24541921154914
2810	0	0.92724609375	4.07925223802001
2811	0	0.900146484375	4.82912937347437
2812	0	0.91455078125	3.37479978643887
2813	0	0.817138671875	5.61428144607111
2814	0	0.927490234375	4.09133982627007
2815	0	0.86328125	4.55825791855204
2816	0	0.91845703125	4.1555023923445
2817	0	0.88330078125	4.65837479270315
2818	0	0.952392578125	4.19815431940528
2819	0	0.93212890625	2.93321110529073
2820	0	0.9169921875	7.76970181043663
2821	0	0.911865234375	4.85006693440428
2822	0	0.8125	3.74699519230769
2823	0	0.93359375	4.39147489539749
2824	0	0.88525390625	5.22118036403751
2825	0	0.943115234375	2.95081542842351
2826	0	0.943115234375	3.77349210458193
2827	0	0.9541015625	4.18526100307062
2828	0	0.954345703125	4.41493988232284
2829	0	0.91552734375	5.49013333333333
2830	0	0.896728515625	8.08603321535529
2831	0	0.8955078125	4.29062159214831
2832	0	0.8974609375	3.85826985854189
2833	0	0.90380859375	8.21582928146948
2834	0	0.9150390625	3.08591248665955
2835	0	0.870849609375	9.43594056630221
2836	0	0.92822265625	6.61336138874277
2837	0	0.828857421875	4.74815905743741
2838	0	0.908203125	5.21720430107527
2839	0	0.923095703125	5.02459666754827
2840	0	0.86962890625	4.47613700168445
2841	0	0.93896484375	4.12064482579303
2842	0	0.92333984375	5.27234267583289
2843	0	0.92236328125	4.92668078348332
2844	0	0.90966796875	5.00805152979066
2845	0	0.92626953125	5.49736425935688
2846	0	0.8642578125	6.21186440677966
2847	0	0.9375	4.60520833333333
2848	0	0.881103515625	5.52756996397894
2849	0	0.919189453125	4.69428950863214
2850	0	0.940185546875	3.10568683458842
2851	0	0.808349609375	5.00664451827243
2852	0	0.94775390625	5.0311695002576
2853	0	0.9267578125	4.72312961011591
2854	0	0.86279296875	4.84663271080928
2855	0	0.94775390625	3.03529108706852
2856	0	0.9306640625	3.57922350472193
2857	0	0.871337890625	7.20678061081535
2858	0	0.89697265625	4.82961350027218
2859	0	0.947998046875	3.16482101467937
2860	0	0.921875	4.32203389830508
2861	0	0.919921875	6.67515923566879
2862	0	0.93310546875	3.83071690214547
2863	0	0.887939453125	3.86774814407479
2864	0	0.927734375	4.37894736842105
2865	0	0.881103515625	3.41701302299806
2866	0	0.88134765625	2.79473684210526
2867	0	0.9072265625	3.10522066738428
2868	0	0.819091796875	4.64619970193741
2869	0	0.951416015625	4.92250449063382
2870	0	0.871826171875	5.73452814337721
2871	0	0.908447265625	4.13571620532115
2872	0	0.944580078125	2.53579736365986
2873	0	0.927001953125	5.72846984461417
2874	0	0.9384765625	4.5894901144641
2875	0	0.932373046875	3.54359780047133
2876	0	0.89599609375	4.01089918256131
2877	0	0.909423828125	5.24778523489933
2878	0	0.920654296875	4.0079554494829
2879	0	0.882568359375	6.46611341632089
2880	0	0.874755859375	3.95869383198437
2881	0	0.83642578125	7.57501459427904
2882	0	0.918212890625	4.83834086679075
2883	0	0.813720703125	6.95229522952295
2884	0	0.919189453125	4.90863213811421
2885	0	0.88720703125	4.59796367638965
2886	0	0.948486328125	5.91119691119691
2887	0	0.8359375	5.37032710280374
2888	0	0.88623046875	3.52754820936639
2889	0	0.8740234375	6.48826815642458
2890	0	0.94921875	4.09490740740741
2891	0	0.8759765625	3.52591973244147
2892	0	0.925048828125	4.14357350224334
2893	0	0.87646484375	4.35961002785515
2894	0	0.9150390625	4.64434364994664
2895	0	0.9033203125	6.20972972972973
2896	0	0.946044921875	4.37832258064516
2897	0	0.931640625	7.51834381551363
2898	0	0.898681640625	4.31839174137463
2899	0	0.888916015625	3.81598461961
2900	0	0.933349609375	6.37719068794141
2901	0	0.868408203125	4.45403429856621
2902	0	0.933837890625	3.6159477124183
2903	0	0.946533203125	2.88960536497292
2904	0	0.938232421875	3.472027062191
2905	0	0.9365234375	5.320385818561
2906	0	0.880126953125	3.56310679611651
2907	0	0.86572265625	7.19740552735477
2908	0	0.944091796875	4.17041634341867
2909	0	0.9365234375	4.52294056308655
2910	0	0.92626953125	4.60516605166052
2911	0	0.920166015625	6.89572830989652
2912	0	0.91455078125	4.86839295248265
2913	0	0.922119140625	4.183214191157
2914	0	0.866455078125	3.39222316145393
2915	0	0.866455078125	4.43617920540997
2916	0	0.900146484375	4.20450230539734
2917	0	0.913330078125	4.34402566158781
2918	0	0.896728515625	3.68690443778927
2919	0	0.950439453125	4.85769329565887
2920	0	0.93603515625	6.15623369848722
2921	0	0.894775390625	6.4731241473397
2922	0	0.95166015625	3.04002052334531
2923	0	0.900390625	6.45173535791757
2924	0	0.931884765625	5.99895205658894
2925	0	0.915771484375	7.16448946947481
2926	0	0.91943359375	3.3101433882103
2927	0	0.8837890625	3.81298342541436
2928	0	0.87353515625	4.45835662381219
2929	0	0.8955078125	4.10986913849509
2930	0	0.9189453125	4.81774707757705
2931	0	0.9111328125	5.83011789924973
2932	0	0.9306640625	3.30115424973767
2933	0	0.9287109375	3.49973711882229
2934	0	0.882080078125	3.99806255189593
2935	0	0.9140625	3.37393162393162
2936	0	0.941162109375	7.10817120622568
2937	0	0.908203125	3.71801075268817
2938	0	0.900390625	3.50433839479393
2939	0	0.935791015625	4.61753195930081
2940	0	0.8427734375	11.5249130938586
2941	0	0.873046875	5.209451901566
2942	0	0.94384765625	5.21650284531816
2943	0	0.89013671875	3.66072408118486
2944	0	0.904541015625	5.50634278002699
2945	0	0.874755859375	5.38459391571309
2946	0	0.94189453125	9.59020217729393
2947	0	0.899169921875	4.01656258484931
2948	0	0.927734375	4.31631578947368
2949	0	0.8408203125	6.82113821138211
2950	0	0.898681640625	6.97690844879109
2951	0	0.932373046875	4.06703325477874
2952	0	0.931640625	4.64360587002096
2953	0	0.94287109375	4.67426204039358
2954	0	0.9296875	7.20903361344538
2955	0	0.921142578125	4.27352239597138
2956	0	0.904541015625	11.7519568151147
2957	0	0.92578125	3.7879746835443
2958	0	0.92236328125	4.21016410799365
2959	0	0.955322265625	3.22591362126246
2960	0	0.904052734375	4.17958412098299
2961	0	0.953857421875	3.28052213974917
2962	0	0.9384765625	3.92715920915713
2963	0	0.904052734375	4.86308398595733
2964	0	0.941650390625	4.60409644801659
2965	0	0.95556640625	3.56157383750639
2966	0	0.81103515625	5.21974714027694
2967	0	0.931640625	4.59800838574423
2968	0	0.906982421875	6.12166890982503
2969	0	0.89111328125	5.59041095890411
2970	0	0.9375	3.79401041666667
2971	0	0.916015625	6.91764392324094
2972	0	0.8857421875	6.99310915104741
2973	0	0.91064453125	4.02439678284182
2974	0	0.92822265625	6.46685954760652
2975	0	0.88671875	5.3204845814978
2976	0	0.8544921875	4.31514285714286
2977	0	0.91455078125	3.35824879871863
2978	0	0.912109375	3.96975374732334
2979	0	0.912109375	4.32039614561028
2980	0	0.890625	5.68009868421053
2981	0	0.876708984375	5.7307156780841
2982	0	0.94970703125	2.70231362467866
2983	0	0.950927734375	4.88498074454429
2984	0	0.86181640625	9.51841359773371
2985	0	0.94775390625	6.85419886656363
2986	0	0.941650390625	3.92377495462795
2987	0	0.9052734375	2.82173678532902
2988	0	0.939208984375	2.63530023394853
2989	0	0.92041015625	3.39761273209549
2990	0	0.9384765625	4.03251821019771
2991	0	0.94775390625	5.01081916537867
2992	0	0.95068359375	4.73292244478685
2993	0	0.95947265625	3.74096692111959
2994	0	0.892333984375	4.4922024623803
2995	0	0.917724609375	4.59590316573557
2996	0	0.89892578125	3.57740358500815
2997	0	0.931640625	3.39753668763103
2998	0	0.910888671875	7.08067542213884
2999	0	0.90234375	3.57440476190476
3000	0	0.87890625	3.69
3001	0	0.92041015625	5.3315649867374
3002	0	0.904296875	6.54697624190065
3003	0	0.888427734375	4.72739763671338
3004	0	0.91162109375	4.69362613818961
3005	0	0.943359375	4.35274327122153
3006	0	0.86474609375	3.2772444946358
3007	0	0.941162109375	3.77976653696498
3008	0	0.86279296875	6.53565365025467
3009	0	0.8935546875	4.88142076502732
3010	0	0.931396484375	4.58086500655308
3011	0	0.894775390625	5.81582537517053
3012	0	0.936767578125	3.29267657023716
3013	0	0.901123046875	4.73367651043078
3014	0	0.930908203125	2.64594807238395
3015	0	0.945556640625	6.3137103020914
3016	0	0.891845703125	6.60443471119628
3017	0	0.884033203125	4.21651477492405
3018	0	0.913818359375	4.32514026182207
3019	0	0.916748046875	4.32143808255659
3020	0	0.905517578125	3.62981935831761
3021	0	0.945556640625	5.64859282210173
3022	0	0.883056640625	5.84213436549627
3023	0	0.911376953125	3.61505491561747
3024	0	0.92333984375	5.2006874669487
3025	0	0.937255859375	4.21828601198229
3026	0	0.95703125	5.21479591836735
3027	0	0.848388671875	6.18676258992806
3028	0	0.95849609375	3.58354559347937
3029	0	0.87744140625	16.8210907067334
3030	0	0.92138671875	5.67620561738209
3031	0	0.904052734375	5.72373751012692
3032	0	0.921630859375	4.48
3033	0	0.934814453125	4.86785061373727
3034	0	0.913818359375	3.7806572268234
3035	0	0.909912109375	4.45988730882747
3036	0	0.857666015625	7.26302305721605
3037	0	0.924560546875	6.35067335621864
3038	0	0.9619140625	3.22081218274112
3039	0	0.9326171875	7.63324607329843
3040	0	0.93701171875	5.41453882230328
3041	0	0.9287109375	5.85304942166141
3042	0	0.934326171875	3.47112620851842
3043	0	0.922119140625	3.64919248080487
3044	0	0.917236328125	5.85626829917487
3045	0	0.922119140625	6.81043155943871
3046	0	0.86083984375	6.10606920022689
3047	0	0.864013671875	6.49307714043515
3048	0	0.923583984375	3.28654507005022
3049	0	0.875	4.77455357142857
3050	0	0.847900390625	4.00835012957098
3051	0	0.90185546875	5.19572279371955
3052	0	0.9072265625	3.76614639397201
3053	0	0.90869140625	3.61364857603439
3054	0	0.903076171875	5.50283860502839
3055	0	0.84619140625	7.52308136180035
3056	0	0.93115234375	3.22443628736235
3057	0	0.93603515625	4.22900365153886
3058	0	0.925537109375	4.87259298338169
3059	0	0.94140625	8.60373443983402
3060	0	0.947265625	3.55747422680412
