"network_number"	"model_number"	"g_density"	"avg_transient_length"
5805	0	0.974609375	3.50300601202405
5806	0	0.8427734375	5.46697566628042
5807	0	0.7529296875	5.83398184176394
5808	0	0.919921875	3.51061571125265
5809	0	0.73388671875	6.68596141051231
5810	0	0.8818359375	3.91362126245847
5811	0	0.8681640625	2.15860517435321
5812	0	0.8173828125	7.39784946236559
5813	0	0.8701171875	3.78843995510662
5814	0	0.83984375	2.99127906976744
5815	0	0.830078125	5.17058823529412
5816	0	0.92041015625	5.30716180371353
5817	0	0.9375	4.9125
5818	0	0.80712890625	4.02419842710224
5819	0	0.916015625	4.03784648187633
5820	0	0.830078125	7.75411764705882
5821	0	0.8984375	3.67445652173913
5822	0	0.91552734375	5.65386666666667
5823	0	0.8662109375	2.26550169109357
5824	0	0.7890625	4.36324257425743
5825	0	0.7548828125	5.02846054333765
5826	0	0.853515625	5.81922196796339
5827	0	0.80517578125	4.81443298969072
5828	0	0.927734375	3.98842105263158
5829	0	0.9091796875	2.52846401718582
5830	0	0.791015625	4.42222222222222
5831	0	0.83984375	4.21918604651163
5832	0	0.77734375	5.62625628140704
5833	0	0.7666015625	3.37707006369427
5834	0	0.896484375	3.6437908496732
5835	0	0.876953125	3.0011135857461
5836	0	0.9248046875	2.99049630411827
5837	0	0.73046875	7.26136363636364
5838	0	0.84619140625	6.74495095210617
5839	0	0.92919921875	3.73568050446663
5840	0	0.841796875	4.27610208816705
5841	0	0.84521484375	8.5528596187175
5842	0	0.75	3.943359375
5843	0	0.876953125	6.26224944320713
5844	0	0.9140625	3.26549145299145
5845	0	0.935546875	3.74739039665971
5846	0	0.78564453125	6.05904288377874
5847	0	0.87109375	5.00224215246637
5848	0	0.9072265625	6.09849300322928
5849	0	0.771484375	5.49620253164557
5850	0	0.7724609375	3.29582806573957
5851	0	0.83642578125	5.01809690601284
5852	0	0.90869140625	2.77162815690489
5853	0	0.83447265625	4.44236395552955
5854	0	0.82421875	6.635663507109
5855	0	0.84228515625	4.22202898550725
5856	0	0.7841796875	2.76089663760897
5857	0	0.82421875	9.78909952606635
5858	0	0.9345703125	6.18652037617555
5859	0	0.85546875	4.03881278538813
5860	0	0.75830078125	5.04249839021249
5861	0	0.8505859375	4.45924225028703
5862	0	0.84716796875	4.35792507204611
5863	0	0.85009765625	4.90637564618036
5864	0	0.95166015625	2.47255002565418
5865	0	0.876953125	2.1380846325167
5866	0	0.88916015625	7.5118066996156
5867	0	0.853515625	5.99313501144165
5868	0	0.7578125	6.63788659793814
5869	0	0.76318359375	3.91682661548305
5870	0	0.828125	5.36379716981132
5871	0	0.84375	3.2650462962963
5872	0	0.8203125	3.83333333333333
5873	0	0.88623046875	4.47988980716253
5874	0	0.9560546875	4.40909090909091
5875	0	0.818359375	4.58233890214797
5876	0	0.81591796875	4.74685816876122
5877	0	0.84375	4.09143518518519
5878	0	0.734375	4.27792553191489
5879	0	0.7109375	8.17376373626374
5880	0	0.875	6.078125
5881	0	0.853515625	5.68306636155606
5882	0	0.947265625	3.93969072164948
5883	0	0.75	5.85221354166667
5884	0	0.80419921875	9.91742562234366
5885	0	0.912109375	5.62526766595289
5886	0	0.8876953125	3.50825082508251
5887	0	0.91015625	3.95225321888412
5888	0	0.9130859375	5.42352941176471
5889	0	0.85546875	3.63641552511416
5890	0	0.890625	2.49342105263158
5891	0	0.85791015625	2.87706317586796
5892	0	0.90234375	2.80140692640693
5893	0	0.8798828125	6.08324084350721
5894	0	0.740234375	5.55804749340369
5895	0	0.80859375	4.63285024154589
5896	0	0.9296875	2.7563025210084
5897	0	0.8359375	4.30724299065421
5898	0	0.9423828125	4.95958549222798
5899	0	0.9248046875	2.52059134107709
5900	0	0.912109375	3.34689507494647
5901	0	0.92822265625	2.96528143082588
5902	0	0.81005859375	3.59252561784207
5903	0	0.755859375	3.62919896640827
5904	0	0.96484375	2.97570850202429
5905	0	0.91015625	5.48068669527897
5906	0	0.92822265625	4.46449237243556
5907	0	0.86279296875	4.55461233729485
5908	0	0.88134765625	10.401108033241
5909	0	0.83984375	4.40697674418605
5910	0	0.84130859375	3.19442832269298
5911	0	0.908203125	2.97311827956989
5912	0	0.837890625	3.82167832167832
5913	0	0.935546875	3.67693110647182
5914	0	0.84765625	2.72062211981567
5915	0	0.921875	2.83898305084746
5916	0	0.86962890625	4.11454239191465
5917	0	0.85791015625	4.26294820717131
5918	0	0.84765625	4.52937788018433
5919	0	0.8291015625	5.89222614840989
5920	0	0.9375	3.49166666666667
5921	0	0.83984375	5.29302325581395
5922	0	0.802734375	5.85583941605839
5923	0	0.8564453125	6.61801596351197
5924	0	0.8974609375	4.43688792165397
5925	0	0.68359375	5.61714285714286
5926	0	0.8828125	3.24502212389381
5927	0	0.919921875	3.93418259023355
5928	0	0.8701171875	3.96015712682379
5929	0	0.810546875	4.57710843373494
5930	0	0.8994140625	3.29913137893594
5931	0	0.96484375	2.10931174089069
5932	0	0.84765625	5.73905529953917
5933	0	0.775390625	5.53400503778338
5934	0	0.892578125	4.19146608315098
5935	0	0.9091796875	3.0687432867884
5936	0	0.93359375	3.68723849372385
5937	0	0.9453125	3.60227272727273
5938	0	0.859375	6.46534090909091
5939	0	0.873046875	2.96364653243848
5940	0	0.87255859375	5.27700055959709
5941	0	0.77783203125	4.58505963590709
5942	0	0.693359375	4.70985915492958
5943	0	0.8212890625	6.97800237812128
5944	0	0.849609375	3.3316091954023
5945	0	0.7880859375	4.02540272614622
5946	0	0.9248046875	3.96673706441394
5947	0	0.794921875	4.97235872235872
5948	0	0.81005859375	4.39180229053647
5949	0	0.83154296875	2.14386376981797
5950	0	0.904296875	4.97732181425486
5951	0	0.76318359375	5.47728726807422
5952	0	0.87548828125	4.5281650864473
5953	0	0.81787109375	5.13014925373134
5954	0	0.9755859375	2.75675675675676
5955	0	0.7685546875	4.84752223634053
5956	0	0.755859375	11.1208010335917
5957	0	0.81884765625	4.41502683363148
5958	0	0.8974609375	3.73014145810664
5959	0	0.947265625	2.73041237113402
5960	0	0.93994140625	5.60779220779221
5961	0	0.91357421875	2.32228754676644
5962	0	0.8046875	3.82099514563107
5963	0	0.86865234375	5.02360876897133
5964	0	0.84375	14.0115740740741
5965	0	0.80078125	6.03536585365854
5966	0	0.96484375	2.63157894736842
5967	0	0.892578125	4.14824945295405
5968	0	0.8984375	2.49673913043478
5969	0	0.91796875	4.91808510638298
5970	0	0.8154296875	9.69580838323353
5971	0	0.91650390625	4.58710708577517
5972	0	0.771484375	4.03291139240506
5973	0	0.9384765625	3.22788761706556
5974	0	0.87890625	6.02166666666667
5975	0	0.908203125	4.48279569892473
5976	0	0.9091796875	3.83029001074114
5977	0	0.740234375	6.8278364116095
5978	0	0.9140625	3.93803418803419
5979	0	0.861328125	4.32766439909297
5980	0	0.9140625	3.25160256410256
5981	0	0.802734375	5.3029197080292
5982	0	0.921875	4.15677966101695
5983	0	0.984375	3.2827380952381
5984	0	0.88671875	5.03028634361233
5985	0	0.82421875	3.38151658767773
5986	0	0.775390625	7.97292191435768
5987	0	0.9765625	2.828
5988	0	0.7890625	3.65841584158416
5989	0	0.88671875	3.91079295154185
5990	0	0.8876953125	5.10616061606161
5991	0	0.95703125	2.89285714285714
5992	0	0.841796875	11.0597447795824
5993	0	0.92138671875	3.80922098569157
5994	0	0.84619140625	7.31102135025967
5995	0	0.9013671875	4.568255687974
5996	0	0.92626953125	3.42435424354244
5997	0	0.7470703125	4.93137254901961
5998	0	0.91015625	5.88251072961373
5999	0	0.7890625	6.34344059405941
6000	0	0.89111328125	3.14575342465753
6001	0	0.85498046875	4.8269560251285
6002	0	0.8447265625	5.33236994219653
6003	0	0.89404296875	3.46750409612234
6004	0	0.876953125	4.67037861915367
6005	0	0.79296875	3.36699507389163
6006	0	0.890625	2.81907894736842
6007	0	0.796875	5.30698529411765
6008	0	0.88427734375	5.15737161789067
6009	0	0.8818359375	3.96290143964563
6010	0	0.8671875	7.04166666666667
6011	0	0.916015625	4.94509594882729
6012	0	0.92626953125	4.6768581971534
6013	0	0.84765625	5.01440092165899
6014	0	0.8828125	5.07632743362832
6015	0	0.9140625	9.41292735042735
6016	0	0.880859375	4.24334811529933
6017	0	0.92236328125	6.66119640021175
6018	0	0.87109375	4.09641255605381
6019	0	0.8388671875	3.40162980209546
6020	0	0.8046875	6.13228155339806
6021	0	0.806640625	6.35774818401937
6022	0	0.95703125	4.42091836734694
6023	0	0.8798828125	3.72253052164262
6024	0	0.923828125	2.74894291754757
6025	0	0.912109375	3.28854389721627
6026	0	0.87890625	1.99555555555556
6027	0	0.79443359375	3.79963122311002
6028	0	0.83984375	3.49476744186047
6029	0	0.8720703125	4.85162374020157
6030	0	0.9609375	3.42733739837398
6031	0	0.82373046875	5.10847658565501
6032	0	0.93359375	1.86244769874477
6033	0	0.83984375	4.38604651162791
6034	0	0.8564453125	7.10889395667047
6035	0	0.873046875	5.23769574944072
6036	0	0.8427734375	4.54287369640788
6037	0	0.826171875	5.48463356973995
6038	0	0.94921875	4.45987654320988
6039	0	0.8486328125	3.53394706559264
6040	0	0.765625	5.03698979591837
6041	0	0.853515625	4.41933638443936
6042	0	0.927734375	3.22894736842105
6043	0	0.845703125	2.56581986143187
6044	0	0.728515625	2.90415549597855
6045	0	0.900390625	3.57754880694143
6046	0	0.828125	6.50943396226415
6047	0	0.9111328125	3.33815648445874
6048	0	0.8759765625	6.20289855072464
6049	0	0.78466796875	7.13316739265712
6050	0	0.923828125	4.1316067653277
6051	0	0.92236328125	3.05876124933827
6052	0	0.77392578125	5.0788643533123
6053	0	0.7646484375	4.05427841634738
6054	0	0.8427734375	2.66628041714948
6055	0	0.9228515625	4.34232804232804
6056	0	0.83642578125	3.22533566841798
6057	0	0.904296875	4.88930885529158
6058	0	0.79833984375	3.7131498470948
6059	0	0.830078125	6.47529411764706
6060	0	0.796875	3.05269607843137
6061	0	0.900390625	4.89370932754881
6062	0	0.927734375	3.04631578947368
6063	0	0.8583984375	4.38054607508532
6064	0	0.890625	3.46381578947368
6065	0	0.8447265625	5.0393063583815
6066	0	0.873046875	4.90436241610738
6067	0	0.82666015625	6.29415239220319
6068	0	0.853515625	6.33924485125858
6069	0	0.84765625	3.51497695852535
6070	0	0.86328125	3.40950226244344
6071	0	0.76953125	2.93972081218274
6072	0	0.77490234375	3.62507876496534
6073	0	0.83203125	6.40610328638498
6074	0	0.9287109375	2.59726603575184
6075	0	0.91796875	4.21702127659574
6076	0	0.90625	3.60237068965517
6077	0	0.8505859375	2.5166475315729
6078	0	0.84619140625	3.16041546451241
6079	0	0.9501953125	6.18859198355601
6080	0	0.787109375	4.01861042183623
6081	0	0.90087890625	3.39512195121951
6082	0	0.89892578125	4.84410646387833
6083	0	0.9296875	2.79936974789916
6084	0	0.9384765625	2.61914672216441
6085	0	0.85791015625	5.45418326693227
6086	0	0.94580078125	2.63964894166236
6087	0	0.8125	6.28305288461539
6088	0	0.828125	5.57547169811321
6089	0	0.857421875	4.70501138952164
6090	0	0.8671875	3.7759009009009
6091	0	0.853515625	5.1824942791762
6092	0	0.91796875	3.67765957446808
6093	0	0.84619140625	3.75706866705136
6094	0	0.91650390625	3.63771976558338
6095	0	0.892578125	2.7664113785558
6096	0	0.74755859375	7.63291966035271
6097	0	0.87939453125	4.73014991671294
6098	0	0.9345703125	2.83542319749216
6099	0	0.943359375	4.81987577639752
6100	0	0.8720703125	2.85330347144457
6101	0	0.921875	3.63559322033898
6102	0	0.7646484375	5.90740740740741
6103	0	0.93212890625	3.372446306967
6104	0	0.859375	6.00568181818182
6105	0	0.9091796875	3.2781954887218
6106	0	0.95361328125	3.77726574500768
6107	0	0.8291015625	6.18138987043581
6108	0	0.865234375	3.79006772009029
6109	0	0.80712890625	3.9903206291591
6110	0	0.93896484375	2.91055642225689
6111	0	0.89453125	4.40447598253275
6112	0	0.8974609375	4.06147986942329
6113	0	0.81640625	4.45933014354067
6114	0	0.8623046875	5.19535673839185
6115	0	0.7607421875	5.74326059050064
6116	0	0.84375	3.43055555555556
6117	0	0.80078125	5.8280487804878
6118	0	0.81640625	3.41387559808612
6119	0	0.9140625	2.09188034188034
6120	0	0.80859375	4.55555555555556
6121	0	0.90234375	1.99242424242424
6122	0	0.958984375	2.41649694501018
6123	0	0.8515625	5.37442660550459
6124	0	0.85546875	8.5291095890411
6125	0	0.953125	2.52100409836066
6126	0	0.8798828125	3.29134295227525
6127	0	0.9345703125	2.50156739811912
6128	0	0.85498046875	4.05139920045688
6129	0	0.8974609375	5.86289445048966
6130	0	0.921875	5.78601694915254
6131	0	0.853515625	3.83524027459954
6132	0	0.80322265625	3.8273556231003
6133	0	0.79296875	3.06711822660099
6134	0	0.84375	3.61574074074074
6135	0	0.9453125	4.86828512396694
6136	0	0.921875	2.60699152542373
6137	0	0.80419921875	4.43169398907104
6138	0	0.9375	2.97395833333333
6139	0	0.8798828125	5.6054384017758
6140	0	0.7890625	3.43069306930693
6141	0	0.9453125	2.56611570247934
6142	0	0.833984375	3.78688524590164
6143	0	0.89697265625	4.24714207947741
6144	0	0.90966796875	3.23778851315083
6145	0	0.84765625	4.51728110599078
6146	0	0.7578125	4.6340206185567
6147	0	0.916015625	9.81183368869936
6148	0	0.93798828125	3.22488287350338
6149	0	0.8076171875	3.89117291414752
6150	0	0.83203125	5.72887323943662
6151	0	0.9267578125	3.06375131717597
6152	0	0.9599609375	4.67039674465921
6153	0	0.85400390625	6.14922813036021
6154	0	0.8203125	8.62261904761905
6155	0	0.875	5.05133928571429
6156	0	0.95703125	3.05765306122449
6157	0	0.845703125	4.82217090069284
6158	0	0.8447265625	7.10635838150289
6159	0	0.90625	3.23060344827586
6160	0	0.78759765625	3.43273403595784
6161	0	0.84375	7.03645833333333
6162	0	0.78515625	3.88557213930348
6163	0	0.84375	3.09664351851852
6164	0	0.89208984375	3.89928845101259
6165	0	0.92578125	3.59704641350211
6166	0	0.74072265625	5.18852999340804
6167	0	0.92333984375	2.77578001057641
6168	0	0.83984375	11.2604651162791
6169	0	0.92822265625	5.91793792740663
6170	0	0.892578125	4.40754923413567
6171	0	0.9482421875	2.09938208032956
6172	0	0.85009765625	3.47156806433084
6173	0	0.7607421875	4.14441591784339
6174	0	0.8095703125	4.56151990349819
6175	0	0.84375	10.2303240740741
6176	0	0.90625	3.06788793103448
6177	0	0.916015625	3.7180170575693
6178	0	0.8740234375	5.0195530726257
6179	0	0.8427734375	4.86732329084589
6180	0	0.88232421875	6.17708909795241
6181	0	0.9267578125	3.53793466807165
6182	0	0.74609375	2.71662303664921
6183	0	0.8330078125	6.19988276670574
6184	0	0.7177734375	3.48231292517007
6185	0	0.81640625	4.16925837320574
6186	0	0.7998046875	5.47863247863248
6187	0	0.841796875	3.19663573085847
6188	0	0.8173828125	5.66786140979689
6189	0	0.8349609375	3.99415204678363
6190	0	0.859375	4.32272727272727
6191	0	0.830078125	5.32294117647059
6192	0	0.78662109375	4.49534450651769
6193	0	0.83349609375	5.11599297012302
6194	0	0.857421875	3.06378132118451
6195	0	0.83642578125	5.0379451255108
6196	0	0.8232421875	8.15361803084223
6197	0	0.8125	3.16766826923077
6198	0	0.92041015625	2.68435013262599
6199	0	0.7861328125	8.30993788819876
6200	0	0.80810546875	4.47613293051359
6201	0	0.90673828125	3.30748519116855
6202	0	0.83984375	3.30988372093023
6203	0	0.8564453125	5.18472063854048
6204	0	0.80322265625	2.99939209726444
6205	0	0.93408203125	3.72451646628332
6206	0	0.7568359375	6.14064516129032
6207	0	0.80078125	6.27195121951219
6208	0	0.9208984375	4.05673382820785
6209	0	0.796875	6.40502450980392
6210	0	0.8154296875	10.8850299401198
6211	0	0.814453125	2.73621103117506
6212	0	0.830078125	4.69176470588235
6213	0	0.89013671875	4.6023038946791
6214	0	0.759765625	5.18508997429306
6215	0	0.9150390625	4.53948772678762
6216	0	0.892578125	4.22210065645514
6217	0	0.78515625	4.78171641791045
6218	0	0.87939453125	8.68628539700167
6219	0	0.84765625	3.27188940092166
6220	0	0.91015625	3.30311158798283
6221	0	0.8359375	6.58586448598131
6222	0	0.9033203125	4.04378378378378
6223	0	0.826171875	4.16903073286052
6224	0	0.84765625	4.63824884792627
6225	0	0.8125	3.24038461538462
6226	0	0.90234375	4.18560606060606
6227	0	0.876953125	11.086859688196
6228	0	0.890625	3.80263157894737
6229	0	0.8427734375	4.38818076477404
6230	0	0.673828125	4.85942028985507
6231	0	0.890625	3.38157894736842
6232	0	0.9375	3.21666666666667
6233	0	0.8681640625	4.3599550056243
6234	0	0.87353515625	3.58915595304639
6235	0	0.91357421875	2.64136825227151
6236	0	0.91796875	3.5686170212766
6237	0	0.908203125	3.17741935483871
6238	0	0.86328125	4.15328054298643
6239	0	0.7919921875	7.78606658446362
6240	0	0.69580078125	6.54315789473684
6241	0	0.8876953125	3.65346534653465
6242	0	0.912109375	4.55674518201285
6243	0	0.7763671875	4.91006289308176
6244	0	0.8447265625	4.29306358381503
6245	0	0.865234375	3.74322799097065
6246	0	0.8896484375	2.95664105378705
6247	0	0.79541015625	4.35666052793125
6248	0	0.78125	3.85
6249	0	0.87109375	4.05717488789238
6250	0	0.869140625	7.50168539325843
6251	0	0.91943359375	3.92883696229421
6252	0	0.8291015625	3.75147232037691
6253	0	0.8974609375	4.47823721436344
6254	0	0.94775390625	3.04276146316332
6255	0	0.9423828125	4.77720207253886
6256	0	0.9208984375	3.88229056203606
6257	0	0.86328125	5.30882352941176
6258	0	0.8466796875	3.70415224913495
6259	0	0.787109375	4.24565756823821
6260	0	0.74462890625	6.0327868852459
6261	0	0.943359375	4.68737060041408
6262	0	0.8408203125	9.93379790940767
6263	0	0.9169921875	8.31256656017039
6264	0	0.84716796875	5.44553314121037
6265	0	0.7978515625	7.75520195838433
6266	0	0.923828125	3.69714587737844
6267	0	0.900390625	4.87527114967462
6268	0	0.84375	6.53877314814815
6269	0	0.69482421875	3.93394237526353
6270	0	0.87109375	5.79932735426009
6271	0	0.92919921875	4.78034682080925
6272	0	0.8486328125	4.04027617951669
6273	0	0.9560546875	5.54494382022472
6274	0	0.82421875	3.27784360189573
6275	0	0.8837890625	3.54033149171271
6276	0	0.859375	2.91363636363636
6277	0	0.91162109375	3.68505623995715
6278	0	0.8828125	2.79646017699115
6279	0	0.865234375	8.44808126410835
6280	0	0.8974609375	3.66485310119695
6281	0	0.84521484375	2.54650491045638
6282	0	0.82080078125	5.51933372992267
6283	0	0.77001953125	5.94610019023462
6284	0	0.666015625	14.9105571847507
6285	0	0.9052734375	5.39212513484358
6286	0	0.94189453125	3.8315189217211
6287	0	0.79833984375	3.62262996941896
6288	0	0.7724609375	3.79646017699115
6289	0	0.88134765625	6.73185595567867
6290	0	0.7578125	5.5895618556701
6291	0	0.810546875	4.12168674698795
6292	0	0.7578125	3.20811855670103
6293	0	0.787109375	3.45533498759305
6294	0	0.810546875	4.87951807228916
6295	0	0.857421875	4.3621867881549
6296	0	0.89453125	4.25436681222707
6297	0	0.9296875	3.70168067226891
6298	0	0.8662109375	4.27621195039459
6299	0	0.7353515625	4.9667994687915
6300	0	0.90966796875	4.61674718196457
6301	0	0.8408203125	3.29965156794425
6302	0	0.8828125	4.62278761061947
6303	0	0.78515625	3.95646766169154
6304	0	0.8935546875	5.11803278688525
6305	0	0.95947265625	3.34961832061069
6306	0	0.88671875	5.62665198237885
6307	0	0.744140625	7.40288713910761
6308	0	0.82666015625	3.69049025398701
6309	0	0.82568359375	3.5204021289178
6310	0	0.7265625	3.78897849462366
6311	0	0.9033203125	2.63945945945946
6312	0	0.69873046875	3.36827393431167
6313	0	0.76953125	6.70368020304569
6314	0	0.94140625	3.96058091286307
6315	0	0.8671875	5.26407657657658
6316	0	0.9228515625	3.36931216931217
6317	0	0.9248046875	5.23442449841605
6318	0	0.853515625	10.9118993135011
6319	0	0.708984375	8.72382920110193
6320	0	0.78515625	4.10883084577114
6321	0	0.83837890625	5.66569598136284
6322	0	0.7333984375	5.07190412782956
6323	0	0.84814453125	4.07656879677605
6324	0	0.919921875	4.1119957537155
6325	0	0.7314453125	6.3671562082777
6326	0	0.890625	2.31578947368421
6327	0	0.84375	5.63194444444444
6328	0	0.80078125	4.54329268292683
6329	0	0.732421875	5.36266666666667
6330	0	0.8251953125	5.27692307692308
6331	0	0.86767578125	3.0962296004502
6332	0	0.86962890625	4.02077484559236
6333	0	0.93896484375	3.1071242849714
6334	0	0.7216796875	3.53179972936401
6335	0	0.7216796875	5.58592692828146
6336	0	0.830078125	3.71117647058824
6337	0	0.8583984375	5.52161547212742
