"network_number"	"model_number"	"g_density"	"avg_transient_length"
2739	0	0.89697265625	2.37180185084377
2740	0	0.94384765625	1
2741	0	0.904296875	2.16090712742981
2742	0	0.889404296875	1.49245127642053
2743	0	0.904296875	3.66144708423326
2744	0	0.918701171875	1.7727876694127
2745	0	0.9091796875	2.25590762620838
2746	0	0.921875	1
2747	0	0.837890625	1.28904428904429
2748	0	0.9287109375	1
2749	0	0.92431640625	1.90649762282092
2750	0	0.90283203125	2.09356408869659
2751	0	0.89501953125	2.04282596835788
2752	0	0.907958984375	2.09680021511159
2753	0	0.802734375	2.11800486618005
2754	0	0.89013671875	1.74273176083379
2755	0	0.87353515625	1.93068753493572
2756	0	0.84521484375	1.99826689774697
2757	0	0.876953125	1.70824053452116
2758	0	0.91796875	1.15744680851064
2759	0	0.91015625	1.84227467811159
2760	0	0.897705078125	2.21321729670927
2761	0	0.90576171875	1.95741239892183
2762	0	0.86865234375	2.1725688589095
2763	0	0.849853515625	2.36225222637173
2764	0	0.94189453125	1.10238465526179
2765	0	0.89453125	1.31659388646288
2766	0	0.944091796875	2.09800879234549
2767	0	0.8916015625	1.039430449069
2768	0	0.91455078125	2.31340096102509
2769	0	0.93310546875	2.04971219256934
2770	0	0.93505859375	1.78668407310705
2771	0	0.765625	1.5
2772	0	0.90771484375	4.02097902097902
2773	0	0.9482421875	1.11791967044284
2774	0	0.92578125	1.13607594936709
2775	0	0.887451171875	2.28610729023384
2776	0	0.9501953125	1.12846865364851
2777	0	0.928955078125	2.05361366622865
2778	0	0.9169921875	2.35516506922258
2779	0	0.86962890625	2.75014037057833
2780	0	0.916015625	2.21055437100213
2781	0	0.889404296875	2.07576173483393
2782	0	0.96435546875	1.40506329113924
2783	0	0.90283203125	1.55705786911844
2784	0	0.90576171875	1.19946091644205
2785	0	0.843994140625	2.27162279433034
2786	0	0.8984375	1.62065217391304
2787	0	0.89697265625	2.2166575939031
2788	0	0.955078125	1.20398773006135
2789	0	0.864501953125	2.54843264614516
2790	0	0.900390625	1.41323210412148
2791	0	0.92724609375	2.24960505529226
2792	0	0.918701171875	1.66064310390646
2793	0	0.87451171875	1.81742043551089
2794	0	0.8505859375	1.40126291618829
2795	0	0.944580078125	1.24140604807444
2796	0	0.8974609375	1.88030467899891
2797	0	0.9248046875	2.04514255543823
2798	0	0.91943359375	1.84121083377589
2799	0	0.77734375	1
2800	0	0.84228515625	2.06492753623188
2801	0	0.880859375	1.30820399113082
2802	0	0.883056640625	1.95687033453138
2803	0	0.8388671875	1.5023282887078
2804	0	0.862548828125	2.09255590150014
2805	0	0.9150390625	1
2806	0	0.84423828125	1.79699248120301
2807	0	0.9013671875	2.22670639219935
2808	0	0.920654296875	1.82391938477857
2809	0	0.878173828125	2.38893522379761
2810	0	0.90625	1.97090517241379
2811	0	0.8984375	2.05842391304348
2812	0	0.94140625	1.06639004149378
2813	0	0.875	2.17354910714286
2814	0	0.90185546875	1.48673524634543
2815	0	0.8134765625	2.01620648259304
2816	0	0.89453125	1.13973799126638
2817	0	0.892333984375	1.84350205198358
2818	0	0.802734375	1.35036496350365
2819	0	0.946533203125	2.04462213051328
2820	0	0.734375	1
2821	0	0.837890625	1.96503496503496
2822	0	0.907958984375	1.90024200053778
2823	0	0.892578125	1.79677242888403
2824	0	0.91748046875	1.46620542841937
2825	0	0.8935546875	1.54590163934426
2826	0	0.87890625	1.99777777777778
2827	0	0.890869140625	2.45053439298438
2828	0	0.9072265625	1.95694294940797
2829	0	0.847900390625	2.14252807371149
2830	0	0.92333984375	1.97778952934955
2831	0	0.89892578125	2.43373166757197
2832	0	0.91455078125	1.54644954618259
2833	0	0.966552734375	1.18312705228593
2834	0	0.87841796875	1.6603668704836
2835	0	0.869873046875	1.75021049677238
2836	0	0.93994140625	1.12051948051948
2837	0	0.916748046875	2.2
2838	0	0.855712890625	2.31212553495007
2839	0	0.911865234375	1.54564926372155
2840	0	0.92626953125	1.31207169214549
2841	0	0.919921875	1.12526539278132
2842	0	0.93408203125	2.18504966021955
2843	0	0.937255859375	1.15629070070331
2844	0	0.94873046875	1.0802882141019
2845	0	0.864501953125	2.0110138378989
2846	0	0.866943359375	2.41960011264433
2847	0	0.890625	1.70723684210526
2848	0	0.87890625	1
2849	0	0.929931640625	1.66605408243634
2850	0	0.943359375	1
2851	0	0.919189453125	2.04966799468792
2852	0	0.911376953125	2.14840610768819
2853	0	0.888671875	2.05164835164835
2854	0	0.87939453125	1.70044419766796
2855	0	0.879150390625	1.5981671757845
2856	0	0.86962890625	2.37871982032566
2857	0	0.929443359375	2.1578670869451
2858	0	0.859375	1.50681818181818
2859	0	0.888671875	1
2860	0	0.903564453125	3.19346122669549
2861	0	0.90234375	1.54978354978355
2862	0	0.91455078125	1.26268019220502
2863	0	0.87646484375	1.74540389972145
2864	0	0.89404296875	1.42108137629711
2865	0	0.912109375	2.37473233404711
2866	0	0.900390625	2.82321041214751
2867	0	0.8603515625	1.55505107832009
2868	0	0.8828125	1.8108407079646
2869	0	0.923095703125	2.08489817508596
2870	0	0.95849609375	1.04890473764646
2871	0	0.927978515625	1.72401999473823
2872	0	0.859619140625	2.00596421471173
2873	0	0.86376953125	1.92029395138496
2874	0	0.9208984375	1.17815482502651
2875	0	0.91259765625	1.83654360620653
2876	0	0.891845703125	1.89132220093074
2877	0	0.8994140625	1.77334419109663
2878	0	0.8759765625	1.82775919732441
2879	0	0.896484375	1.19389978213508
2880	0	0.87548828125	2.10987172336866
2881	0	0.886474609375	1.57422197741669
2882	0	0.88037109375	1.91902384914032
2883	0	0.9326171875	1.13403141361257
2884	0	0.882080078125	2.16828120675339
2885	0	0.765625	1.27551020408163
2886	0	0.898681640625	1.33632165172507
2887	0	0.8349609375	2.28538011695906
2888	0	0.877197265625	2.04258279988867
2889	0	0.884765625	1
2890	0	0.92919921875	2.78586442459275
2891	0	0.898681640625	1.89269220320565
2892	0	0.95166015625	1.99179066187789
2893	0	0.849609375	1.57471264367816
2894	0	0.94384765625	1.31815830315572
2895	0	0.871826171875	1.82133856062728
2896	0	0.931640625	1
2897	0	0.864990234375	1.9805249788315
2898	0	0.896484375	1.71677559912854
2899	0	0.917236328125	2.2281075326058
2900	0	0.8818359375	1.47840531561462
2901	0	0.92724609375	1.46024223275408
2902	0	0.848388671875	2.17352517985612
2903	0	0.89111328125	2.73616438356164
2904	0	0.9091796875	2.33351235230934
2905	0	0.8642578125	1.17175141242938
2906	0	0.91015625	1.64163090128755
2907	0	0.8857421875	1.81284454244763
2908	0	0.8173828125	1.74671445639188
2909	0	0.909423828125	2.75624161073826
2910	0	0.83154296875	2.08191426893717
2911	0	0.9423828125	1.84818652849741
2912	0	0.90869140625	1.39279957012359
2913	0	0.89013671875	1.72188699945145
2914	0	0.873046875	2.1331096196868
2915	0	0.890625	1
2916	0	0.880859375	2.04434589800443
2917	0	0.927734375	1.17263157894737
2918	0	0.88671875	1.14096916299559
2919	0	0.90966796875	1.55394524959742
2920	0	0.943359375	1.97826086956522
2921	0	0.876708984375	2.41882483987747
2922	0	0.950927734375	1.21822849807445
2923	0	0.83203125	1.42723004694836
2924	0	0.8486328125	2.090333716916
2925	0	0.8544921875	2.50742857142857
2926	0	0.9091796875	1.9734156820623
2927	0	0.9404296875	2.16848390446521
2928	0	0.8916015625	1.53231106243154
2929	0	0.904052734375	1.92195517148258
2930	0	0.88134765625	1.77008310249307
2931	0	0.90478515625	2.4543982730707
2932	0	0.84765625	1.06451612903226
2933	0	0.9482421875	1
2934	0	0.89306640625	3.18972115910333
2935	0	0.897216796875	2.76
2936	0	0.8359375	2.23481308411215
2937	0	0.85205078125	1.35186246418338
2938	0	0.896728515625	3.46937108630547
2939	0	0.9404296875	1.69158878504673
2940	0	0.90966796875	2.38727858293076
2941	0	0.9443359375	1.98009307135471
2942	0	0.83203125	2.1150234741784
2943	0	0.878662109375	1.62378438455126
2944	0	0.809814453125	3.50135664757311
2945	0	0.89404296875	1.73074822501365
2946	0	0.7890625	1.15841584158416
2947	0	0.900390625	2.03741865509761
2948	0	0.848876953125	2.3491515674432
2949	0	0.911376953125	4.15510313420841
2950	0	0.88134765625	2.18504155124654
2951	0	0.89306640625	2.14434117003827
2952	0	0.922607421875	1.76025403545912
2953	0	0.91748046875	2.25811601915913
2954	0	0.866943359375	2.23176569980287
2955	0	0.907470703125	1.48399246704331
2956	0	0.864990234375	2.04826418289585
2957	0	0.900390625	1.25813449023861
2958	0	0.863525390625	2.22165677127509
2959	0	0.890625	2.59594298245614
2960	0	0.908447265625	1.96828809459823
2961	0	0.873779296875	2.38474434199497
2962	0	0.87158203125	2.19859943977591
2963	0	0.88671875	2.23898678414097
2964	0	0.90380859375	1.49216639654241
2965	0	0.889892578125	2.47462277091907
2966	0	0.876708984375	2.39766081871345
2967	0	0.8837890625	1.3767955801105
2968	0	0.909423828125	1.94684563758389
2969	0	0.901611328125	1.64933658272407
2970	0	0.897216796875	2.01959183673469
2971	0	0.895263671875	1.38751022634306
2972	0	0.8759765625	1.46098104793757
2973	0	0.92431640625	2.2879027997887
2974	0	0.933837890625	1.47529411764706
2975	0	0.900634765625	2.55624830577392
2976	0	0.892333984375	1.67551299589603
2977	0	0.921142578125	2.03313013517095
2978	0	0.87939453125	1.2976124375347
2979	0	0.94873046875	1.30468347915594
2980	0	0.906005859375	1.90730261385071
2981	0	0.934814453125	1.90937581613998
2982	0	0.84130859375	2.42309924550203
2983	0	0.873046875	1.05592841163311
2984	0	0.842529296875	2.49000289771081
2985	0	0.9521484375	1
2986	0	0.9169921875	2.27476038338658
2987	0	0.87451171875	2.47766610831937
2988	0	0.85888671875	2.27174530983513
2989	0	0.86962890625	2.63615946097698
2990	0	0.88232421875	1.27172108467072
2991	0	0.864990234375	2.40953993790573
2992	0	0.867431640625	2.14945116802702
2993	0	0.902587890625	2.07546659453611
2994	0	0.94482421875	1
2995	0	0.93212890625	1.82477737035097
2996	0	0.8671875	1.75
2997	0	0.874755859375	2.20346078704996
2998	0	0.85986328125	2.00056785917093
2999	0	0.86328125	1.58371040723982
3000	0	0.89990234375	2.5
3001	0	0.85546875	1.92808219178082
3002	0	0.932373046875	1.90390154490704
3003	0	0.83203125	1.73474178403756
3004	0	0.92041015625	1.67480106100796
3005	0	0.89599609375	2.03215258855586
3006	0	0.940185546875	1.85821864450792
3007	0	0.92431640625	1.61542525092446
3008	0	0.9228515625	2.86746031746032
3009	0	0.876953125	1.99331848552339
3010	0	0.904052734375	2.0939778557926
3011	0	0.935546875	1.50835073068894
3012	0	0.87158203125	2.2890756302521
3013	0	0.89013671875	3.03620405924301
3014	0	0.847412109375	3.05963699222126
3015	0	0.837890625	1.65501165501165
3016	0	0.886962890625	2.21552436003303
3017	0	0.8291015625	2.36219081272085
3018	0	0.7109375	1.38461538461538
3019	0	0.89453125	1
3020	0	0.845458984375	2.18019058619694
3021	0	0.92236328125	1.5574377977766
3022	0	0.881591796875	1.92052063140404
3023	0	0.87353515625	1.50782560089435
3024	0	0.9638671875	1.2355623100304
3025	0	0.9267578125	1
3026	0	0.913330078125	1.61160117615611
3027	0	0.91015625	1.06008583690987
3028	0	0.904296875	1
3029	0	0.91796875	1.45186170212766
3030	0	0.93896484375	1.3148725949038
3031	0	0.8740234375	1.79106145251397
3032	0	0.87841796875	1.2657031684269
3033	0	0.915283203125	2.27847425980261
3034	0	0.903564453125	2.01891380707917
3035	0	0.86083984375	1.90697674418605
3036	0	0.859375	1.18181818181818
3037	0	0.8984375	2.27554347826087
3038	0	0.84521484375	1.77411900635471
3039	0	0.9482421875	1.14418125643666
3040	0	0.923583984375	2.00898757599789
3041	0	0.8125	2.05889423076923
3042	0	0.891845703125	2.3301396112784
3043	0	0.873046875	1.52796420581655
3044	0	0.8984375	2.27010869565217
3045	0	0.90771484375	2.25363098440022
3046	0	0.934326171875	2.04860203814999
3047	0	0.94287109375	2.1874676333506
3048	0	0.90625	1.88604525862069
3049	0	0.897705078125	2.17296709273865
3050	0	0.91796875	1.42446808510638
3051	0	0.873046875	2.40883668903803
3052	0	0.9248046875	1.87328405491024
3053	0	0.90283203125	1.40832882639264
3054	0	0.92724609375	1.92548709847288
3055	0	0.906494140625	2.0379746835443
3056	0	0.873046875	1.21252796420582
3057	0	0.907470703125	1.84019370460048
3058	0	0.884521484375	2.05244272702181
3059	0	0.9560546875	1
3060	0	0.8515625	2.29988532110092
3061	0	0.873046875	1.81096196868009
3062	0	0.875732421875	1.92667967660998
3063	0	0.89599609375	1.66539509536785
3064	0	0.901611328125	2.26672082317899
3065	0	0.892578125	1.67888402625821
3066	0	0.902099609375	2.42489851150203
3067	0	0.91552734375	1.8008
3068	0	0.8857421875	1.07276736493936
3069	0	0.95068359375	1.198510529019
3070	0	0.91552734375	2.08053333333333
3071	0	0.8125	1.48076923076923
3072	0	0.90625	1.87715517241379
3073	0	0.905029296875	1.85405988670084
3074	0	0.90380859375	1.99135602377093
3075	0	0.932373046875	1.59073055773763
3076	0	0.820556640625	2.45165129425766
3077	0	0.875	2.30859375
3078	0	0.879150390625	1.91946681477367
3079	0	0.9169921875	2.10809371671991
3080	0	0.92919921875	1.81029952706253
3081	0	0.961181640625	1.04114808229616
3082	0	0.93505859375	1.83838120104439
3083	0	0.818359375	1.76610978520286
3084	0	0.92529296875	1.72242744063325
3085	0	0.958251953125	1
3086	0	0.87255859375	1.47453833240067
3087	0	0.8974609375	2.14472252448313
3088	0	0.91943359375	1.66728624535316
3089	0	0.90185546875	1.78505684894423
3090	0	0.888671875	1.13736263736264
3091	0	0.86572265625	1.93231810490694
3092	0	0.8818359375	1.87707641196013
3093	0	0.939208984375	2.22641018975825
3094	0	0.9423828125	1.45259067357513
3095	0	0.873046875	1
3096	0	0.87646484375	2.65487465181059
3097	0	0.8955078125	1.80916030534351
3098	0	0.9296875	2.17200630252101
3099	0	0.8984375	1.43260869565217
3100	0	0.875	1.24776785714286
3101	0	0.921875	1.72616525423729
3102	0	0.91064453125	2.2514745308311
3103	0	0.77490234375	2.07372400756144
3104	0	0.86181640625	2.05722379603399
3105	0	0.71875	1
3106	0	0.8837890625	1.0707182320442
3107	0	0.9140625	1.9866452991453
3108	0	0.876953125	1.67706013363029
3109	0	0.90869140625	1.40139709833423
3110	0	0.866943359375	2.22669670515348
3111	0	0.85986328125	2.52810902896082
3112	0	0.8681640625	2.12373453318335
3113	0	0.940673828125	1.3483000259538
3114	0	0.8828125	1
3115	0	0.91943359375	1.95592140201806
3116	0	0.91650390625	1.28449653702717
3117	0	0.87109375	1.20627802690583
3118	0	0.886474609375	2.37207380886808
3119	0	0.828125	1.22641509433962
3120	0	0.7578125	1
3121	0	0.892822265625	2.07383100902379
3122	0	0.890869140625	1.93943546177035
3123	0	0.90625	1.18534482758621
3124	0	0.88037109375	1.66444814198558
3125	0	0.89892578125	1.57631721890277
3126	0	0.9267578125	1.89120126448894
3127	0	0.89599609375	2.27356948228883
3128	0	0.900634765625	2.41339116291678
3129	0	0.90087890625	2.14363143631436
3130	0	0.91259765625	1.7980203317282
3131	0	0.93310546875	1.0334903192046
3132	0	0.909912109375	2.10759323852965
3133	0	0.9345703125	1.3521421107628
3134	0	0.84814453125	2.00345423143351
3135	0	0.826171875	1.03782505910165
3136	0	0.79052734375	1.63187152563311
3137	0	0.888916015625	2.25844548201044
3138	0	0.96728515625	1
3139	0	0.939453125	1.83783783783784
3140	0	0.90869140625	1.90005373455132
3141	0	0.920166015625	1.76757760679225
3142	0	0.88720703125	1.78370941111723
3143	0	0.9169921875	1.290202342918
3144	0	0.895751953125	2.12619242300354
3145	0	0.90185546875	2.38197076340011
3146	0	0.873779296875	1.99329421626153
3147	0	0.91796875	2.67367021276596
3148	0	0.910400390625	1.93161705551086
3149	0	0.909912109375	2.10759323852965
3150	0	0.8974609375	1.96300326441785
3151	0	0.833984375	1.49180327868852
3152	0	0.8056640625	1.74787878787879
3153	0	0.8994140625	1.85559174809989
3154	0	0.898681640625	1.94593860364032
3155	0	0.869873046875	2.39012068481617
3156	0	0.91162109375	2.40305302624531
3157	0	0.90673828125	2.44695745826602
3158	0	0.86572265625	2.25211505922166
3159	0	0.869873046875	2.87875385910749
3160	0	0.890625	1.92214912280702
3161	0	0.94384765625	1.24831867563373
3162	0	0.8544921875	2.20342857142857
3163	0	0.8798828125	2.34322974472808
3164	0	0.92138671875	2.00344462109168
3165	0	0.9033203125	1.92459459459459
3166	0	0.916259765625	2.85318411937117
3167	0	0.93310546875	1.66248037676609
3168	0	0.920654296875	1.91461150888359
3169	0	0.875	2.11551339285714
3170	0	0.9306640625	2.10912906610703
3171	0	0.888671875	1.57197802197802
3172	0	0.89697265625	1.67719107240065
3173	0	0.91064453125	2.16756032171582
3174	0	0.87353515625	4.3630519843488
3175	0	0.8271484375	2.32054309327037
3176	0	0.90234375	1.875
3177	0	0.955078125	1.40899795501022
3178	0	0.864013671875	1.92003390788358
3179	0	0.88525390625	1.95863210148924
3180	0	0.89501953125	2.45526459356247
3181	0	0.9541015625	1.45905834186285
3182	0	0.90966796875	2.02495974235105
3183	0	0.928955078125	2.09540078843627
3184	0	0.89697265625	2.35547087642896
3185	0	0.93017578125	1.76036745406824
3186	0	0.89404296875	2.23511742217368
3187	0	0.94677734375	1.04951005673027
3188	0	0.957763671875	1.44302829467244
3189	0	0.9501953125	1
3190	0	0.903076171875	1.98756420654231
3191	0	0.9091796875	2.2999462943072
3192	0	0.85205078125	1.68595988538682
3193	0	0.951904296875	1.75044883303411
3194	0	0.873046875	1.13870246085011
3195	0	0.874267578125	2.03071767662664
3196	0	0.93408203125	1.51489806586513
3197	0	0.87060546875	2.33819405496354
3198	0	0.882080078125	2.33600885690562
3199	0	0.892578125	1
3200	0	0.927734375	2.22342105263158
3201	0	0.90625	1.10344827586207
3202	0	0.93701171875	2.1490359562272
3203	0	0.874267578125	2.33566043004747
3204	0	0.802734375	1.7287104622871
3205	0	0.84375	1.53009259259259
3206	0	0.81787109375	1.81611940298507
3207	0	0.9228515625	1.79074074074074
3208	0	0.86328125	1.30090497737557
3209	0	0.91796875	1.40744680851064
3210	0	0.8583984375	1.90386803185438
3211	0	0.9423828125	2.2520725388601
3212	0	0.834228515625	2.32630962832894
3213	0	0.860595703125	2.43347517730496
3214	0	0.91796875	2.17313829787234
3215	0	0.859375	1.97926136363636
3216	0	0.8671875	2.30123873873874
3217	0	0.875	1.57142857142857
3218	0	0.8955078125	2.23636859323882
3219	0	0.924560546875	1.70504357010827
3220	0	0.92578125	1.90321729957806
3221	0	0.903076171875	2.51878886185456
3222	0	0.855712890625	2.45106990014265
3223	0	0.5625	1
3224	0	0.914306640625	2.0502002670227
3225	0	0.9228515625	1.09312169312169
3226	0	0.95361328125	1.44086021505376
3227	0	0.90478515625	1.63545601726929
3228	0	0.943603515625	1.15730918499353
3229	0	0.90625	2.25996767241379
3230	0	0.92578125	1.08016877637131
3231	0	0.84765625	1.32258064516129
3232	0	0.8388671875	1.44412107101281
3233	0	0.8837890625	1.49281767955801
3234	0	0.852783203125	2.22072716862296
3235	0	0.8623046875	2.0574745186863
3236	0	0.8583984375	1.78498293515358
3237	0	0.890380859375	1.84754592816013
3238	0	0.87109375	1.14349775784753
3239	0	0.8896484375	1
3240	0	0.82177734375	2.31729055258467
3241	0	0.904541015625	1.93387314439946
3242	0	0.83251953125	2.90703812316716
3243	0	0.8974609375	2.59521218715996
3244	0	0.879150390625	1.81643987781172
3245	0	0.897705078125	2.19798748980147
3246	0	0.86083984375	1.33465683494044
3247	0	0.921875	1.44067796610169
3248	0	0.89013671875	1.40510148107515
3249	0	0.84814453125	2.09758203799655
3250	0	0.86279296875	1.57923033389926
3251	0	0.8876953125	2.48817381738174
3252	0	0.913818359375	1.64066257013091
3253	0	0.9072265625	1.82131324004306
3254	0	0.886474609375	2.02533737262462
3255	0	0.864990234375	2.87440022579735
3256	0	0.89892578125	2.05703422053232
3257	0	0.935791015625	1.85103052439343
3258	0	0.85205078125	2.14670487106017
3259	0	0.85595703125	1.55276668568169
