"network_number"	"model_number"	"g_density"	"avg_transient_length"
3459	0	0.8876953125	3.22937293729373
3460	0	0.95751953125	1.93574706782254
3461	0	0.931640625	1.67295597484277
3462	0	0.86181640625	2.31813031161473
3463	0	0.7119140625	3.19478737997257
3464	0	0.84521484375	3.01444251877527
3465	0	0.87060546875	2.75546831183399
3466	0	0.962646484375	1.72077098655846
3467	0	0.8681640625	2.10123734533183
3468	0	0.755859375	1.88888888888889
3469	0	0.92919921875	4.09301103520757
3470	0	0.93359375	1
3471	0	0.888916015625	2.98983795660533
3472	0	0.86474609375	2.58046301524562
3473	0	0.907958984375	2.19279376176392
3474	0	0.89501953125	2.46863066012002
3475	0	0.896484375	2.43409586056645
3476	0	0.92578125	1.33544303797468
3477	0	0.93896484375	1.99479979199168
3478	0	0.97509765625	1.0200300450676
3479	0	0.828125	1.88679245283019
3480	0	0.948486328125	1.8036036036036
3481	0	0.92919921875	1.60535995796111
3482	0	0.9228515625	1.42962962962963
3483	0	0.9267578125	1.89831401475237
3484	0	0.906982421875	2.03364737550471
3485	0	0.897705078125	2.13679630133261
3486	0	0.9189453125	1.25823591923486
3487	0	0.93408203125	1.85389440669106
3488	0	0.9580078125	1.69418960244648
3489	0	0.9658203125	1.09706774519717
3490	0	0.859375	1.13636363636364
3491	0	0.968017578125	1.55636822194199
3492	0	0.88671875	2.72742290748899
3493	0	0.90234375	1
3494	0	0.897216796875	2.91401360544218
3495	0	0.91943359375	2.29766330323951
3496	0	0.91650390625	1.36707511987214
3497	0	0.928466796875	1.8198790428609
3498	0	0.86376953125	4.61673261729791
3499	0	0.92333984375	1.77578001057641
3500	0	0.89404296875	2.71381758601857
3501	0	0.95703125	1.58494897959184
3502	0	0.8857421875	2.10005512679162
3503	0	0.93408203125	2.43491897543126
3504	0	0.87451171875	3.78419877163596
3505	0	0.8359375	1
3506	0	0.91259765625	1.6645264847512
3507	0	0.9140625	1.15384615384615
3508	0	0.94140625	1.60554979253112
3509	0	0.925537109375	2.47823793194408
3510	0	0.93115234375	1.94992134242265
3511	0	0.93359375	1.87029288702929
3512	0	0.925048828125	2.17498020585907
3513	0	0.8154296875	4.46287425149701
3514	0	0.93994140625	1.23688311688312
3515	0	0.89453125	1
3516	0	0.947021484375	1.70894560453725
3517	0	0.95361328125	1.41961085509473
3518	0	0.90234375	2.27056277056277
3519	0	0.88720703125	2.30159603742433
3520	0	0.979248046875	1.68735976065819
3521	0	0.859375	2.19204545454545
3522	0	0.9375	1
3523	0	0.935546875	3.27244258872651
3524	0	0.956787109375	1.86118907884664
3525	0	0.908203125	1.05161290322581
3526	0	0.962890625	1.59330628803245
3527	0	0.958740234375	1.9834479246244
3528	0	0.908203125	1.94838709677419
3529	0	0.91455078125	1.66364121729845
3530	0	0.84228515625	2.78434782608696
3531	0	0.9501953125	1.77235354573484
3532	0	0.842041015625	3.43664830385619
3533	0	0.95751953125	1.95665476797552
3534	0	0.859130859375	3.53367433930094
3535	0	0.86767578125	2.51575689364097
3536	0	0.912109375	1.88062098501071
3537	0	0.9091796875	4.01342642320086
3538	0	0.910400390625	2.1324751944221
3539	0	0.84814453125	2.32037996545769
3540	0	0.91015625	1
3541	0	0.94873046875	2.90838908903757
3542	0	0.944091796875	1.97724334109129
3543	0	0.907958984375	2.63081473514386
3544	0	0.87890625	1.79777777777778
3545	0	0.925537109375	2.05908731205487
3546	0	0.8349609375	2.2874269005848
3547	0	0.84814453125	2.88313183649971
3548	0	0.89599609375	2.63569482288828
3549	0	0.872314453125	4.989364679541
3550	0	0.9248046875	2.24815205913411
3551	0	0.86328125	1.93721719457014
3552	0	0.890869140625	2.27158125513839
3553	0	0.950439453125	1.87747238633445
3554	0	0.86669921875	2.84760563380282
3555	0	0.939453125	1.78170478170478
3556	0	0.8896484375	2.40614709110867
3557	0	0.859619140625	2.20761147401306
3558	0	0.875732421875	1.98299414552551
3559	0	0.84033203125	2.51685066821615
3560	0	0.895263671875	1.62776111262612
3561	0	0.88720703125	2.72454595487067
3562	0	0.92431640625	1.84152139461173
3563	0	0.960205078125	1.50063564708874
3564	0	0.94189453125	1.42664593053396
3565	0	0.852783203125	2.66246779272831
3566	0	0.9296875	2.03518907563025
3567	0	0.84375	1
3568	0	0.944580078125	1.90798655983458
3569	0	0.81201171875	3.87101623571858
3570	0	0.923583984375	2.84403912238964
3571	0	0.95166015625	3.93432529502309
3572	0	0.827880859375	2.82718961958124
3573	0	0.82421875	2.57582938388626
3574	0	0.952880859375	2.03228285933897
3575	0	0.917724609375	2.51981910082469
3576	0	0.91796875	2.38085106382979
3577	0	0.95849609375	2.24987264391238
3578	0	0.9326171875	1.91492146596859
3579	0	0.92822265625	2.29274066280905
3580	0	0.9599609375	1.45116988809766
3581	0	0.89892578125	2.63498098859316
3582	0	0.8046875	1.16504854368932
3583	0	0.83935546875	2.20069808027923
3584	0	0.84375	1
3585	0	0.9599609375	1.18311291963377
3586	0	0.9541015625	1.64866939611054
3587	0	0.932373046875	2.40743650170202
3588	0	0.945556640625	2.3423702556158
3589	0	0.961669921875	2.68849961919269
3590	0	0.924072265625	2.39233817701453
3591	0	0.9248046875	1.11721224920803
3592	0	0.814453125	2.01199040767386
3593	0	0.948974609375	1.8150244404425
3594	0	0.89892578125	2.23058120586638
3595	0	0.87890625	2.48527777777778
3596	0	0.93310546875	2.91313448456306
3597	0	0.907470703125	2.0589184826473
3598	0	0.8125	2.21033653846154
3599	0	0.904541015625	2.77732793522267
3600	0	0.84765625	1.20276497695853
3601	0	0.965087890625	1.60586896028333
3602	0	0.90625	1.95474137931034
3603	0	0.8447265625	1.68901734104046
3604	0	0.84814453125	2.87766263672999
3605	0	0.98046875	1
3606	0	0.9560546875	1.64938712972421
3607	0	0.91650390625	2.57378795950986
3608	0	0.9375	2.57708333333333
3609	0	0.93359375	1.7515690376569
3610	0	0.973876953125	1.32188518425671
3611	0	0.94921875	1.49331275720165
3612	0	0.93212890625	1.80434782608696
3613	0	0.9287109375	2.02076761303891
3614	0	0.83740234375	3.35247813411079
3615	0	0.93896484375	3.16952678107124
3616	0	0.879150390625	2.93113024159956
3617	0	0.9384765625	1.25806451612903
3618	0	0.849609375	1.44827586206897
3619	0	0.84033203125	3.71179546775131
3620	0	0.9326171875	1.63769633507853
3621	0	0.926025390625	1.87582388610598
3622	0	0.912109375	1.04282655246253
3623	0	0.83203125	1.53521126760563
3624	0	0.9345703125	2.47439916405434
3625	0	0.942626953125	2.20901320901321
3626	0	0.71875	1
3627	0	0.8681640625	3.18025871766029
3628	0	0.875244140625	2.13110181311018
3629	0	0.908935546875	3.47622884770347
3630	0	0.9267578125	1.69099051633298
3631	0	0.966796875	1.10505050505051
3632	0	0.890625	2.73766447368421
3633	0	0.8408203125	3.31736353077816
3634	0	0.91455078125	1.74105712760278
3635	0	0.885986328125	3.91623036649215
3636	0	0.9150390625	2.29775880469584
3637	0	0.96240234375	1.74708269913749
3638	0	0.9208984375	1.94273594909862
3639	0	0.965576171875	1.88748419721871
3640	0	0.947265625	1.76958762886598
3641	0	0.869140625	2.02696629213483
3642	0	0.8916015625	2.39567360350493
3643	0	0.9267578125	1.95890410958904
3644	0	0.87646484375	3.02757660167131
3645	0	0.832763671875	2.25359132219291
3646	0	0.943115234375	1.66502718094745
3647	0	0.870361328125	2.57727910238429
3648	0	0.95361328125	1.64464925755248
3649	0	0.89599609375	3.91771117166213
3650	0	0.890625	1
3651	0	0.78125	2.03625
3652	0	0.9072265625	2.23762109795479
3653	0	0.934326171875	1.9393781029527
3654	0	0.9296875	1.125
3655	0	0.91650390625	2.19792221630261
3656	0	0.919677734375	2.36979028404566
3657	0	0.82421875	1.50236966824645
3658	0	0.916259765625	2.23687716493472
3659	0	0.82568359375	3.01301005322295
3660	0	0.943603515625	1.74954721862872
3661	0	0.8212890625	3.46730083234245
3662	0	0.963134765625	1.75994930291508
3663	0	0.89306640625	2.4507927829415
3664	0	0.958251953125	1.39515923566879
3665	0	0.9345703125	1.11807732497388
3666	0	0.9169921875	2.49653887113951
3667	0	0.82470703125	2.09709887507401
3668	0	0.859130859375	2.26854219948849
3669	0	0.7890625	1.46534653465347
3670	0	0.8828125	1.19469026548673
3671	0	0.93505859375	2.2088772845953
3672	0	0.84716796875	2.97233429394813
3673	0	0.854248046875	3.34438410974564
3674	0	0.902587890625	2.13578577224777
3675	0	0.868896484375	2.45743186288283
3676	0	0.963623046875	1.51608816822903
3677	0	0.85107421875	2.81067125645439
3678	0	0.941650390625	3.32849364791289
3679	0	0.930419921875	2.00813434794017
3680	0	0.95849609375	1.73841059602649
3681	0	0.8623046875	2.25424688561721
3682	0	0.9384765625	2.0156087408949
3683	0	0.943359375	2.35973084886128
3684	0	0.87109375	2.35510089686099
3685	0	0.9228515625	2.93994708994709
3686	0	0.8857421875	2.22767364939361
3687	0	0.78125	1
3688	0	0.851806640625	2.63771854399541
3689	0	0.949462890625	1.97351504242736
3690	0	0.913818359375	2.59524445631846
3691	0	0.962646484375	1.61932538676135
3692	0	0.92138671875	2.90408055113937
3693	0	0.946533203125	2.29120453959247
3694	0	0.967041015625	1.75334511486998
3695	0	0.947021484375	2.153905645785
3696	0	0.78515625	1.7910447761194
3697	0	0.88818359375	3.73969213853766
3698	0	0.85546875	1.28310502283105
3699	0	0.867919921875	2.40112517580872
3700	0	0.93408203125	2.0041819132253
3701	0	0.9482421875	1.3254376930999
3702	0	0.87109375	2.0207399103139
3703	0	0.927734375	2.76263157894737
3704	0	0.7939453125	3.22570725707257
3705	0	0.87109375	2.07707399103139
3706	0	0.94287109375	1.95598135680994
3707	0	0.85302734375	2.27189467658844
3708	0	0.94921875	1
3709	0	0.905517578125	3.02210838500944
3710	0	0.832275390625	4.32120856556175
3711	0	0.873046875	3.26006711409396
3712	0	0.8125	1.8125
3713	0	0.904296875	1.83801295896328
3714	0	0.86181640625	5.02946175637394
3715	0	0.940185546875	1.46117891456764
3716	0	0.927490234375	1.81100289549882
3717	0	0.88330078125	2.51796572692095
3718	0	0.8046875	1.4368932038835
3719	0	0.911865234375	1.96519410977242
3720	0	0.9375	1.33541666666667
3721	0	0.8583984375	2.82650739476678
3722	0	0.88916015625	2.88522789676002
3723	0	0.86328125	2.56221719457014
3724	0	0.91748046875	2.30894092602448
3725	0	0.905517578125	2.23321650040442
3726	0	0.92529296875	1.94749340369393
3727	0	0.955078125	2.21855828220859
3728	0	0.904052734375	2.62003780718336
3729	0	0.9736328125	1.61935807422267
3730	0	0.8203125	1.1047619047619
3731	0	0.89697265625	2.11322808927599
3732	0	0.898681640625	2.44906275468623
3733	0	0.942138671875	1.8587717025136
3734	0	0.934814453125	2.42648211021154
3735	0	0.882080078125	3.22834209797952
3736	0	0.875	1.27232142857143
3737	0	0.87109375	1.30493273542601
3738	0	0.88671875	2.26541850220264
3739	0	0.9541015625	1.39611054247697
3740	0	0.8662109375	2.74830890642616
3741	0	0.887451171875	2.56148555708391
3742	0	0.892578125	1.78884026258206
3743	0	0.83740234375	2.88104956268222
3744	0	0.958984375	1.45315682281059
3745	0	0.9560546875	1.93692543411645
3746	0	0.87353515625	3.33594186696478
3747	0	0.9521484375	1.10871794871795
3748	0	0.927734375	2.17736842105263
3749	0	0.908203125	1.94354838709677
3750	0	0.894287109375	4.16598416598417
3751	0	0.962890625	1.42494929006085
3752	0	0.90966796875	2.16693505099302
3753	0	0.91259765625	1.741037988229
3754	0	0.928466796875	3.13541940573232
3755	0	0.923095703125	2.41073790002645
3756	0	0.934814453125	1.77696526508227
3757	0	0.864501953125	2.96554645580345
3758	0	0.928955078125	1.9203679369251
3759	0	0.91455078125	1.83929524826482
3760	0	0.90869140625	1.72272971520688
3761	0	0.9140625	1.03846153846154
3762	0	0.923828125	1.72198731501057
3763	0	0.896484375	2.39433551198257
3764	0	0.974365234375	1.83412678526685
3765	0	0.90869140625	2.40220311660398
3766	0	0.95849609375	2.03132959755476
3767	0	0.886962890625	2.626204238921
3768	0	0.842529296875	2.88583019414662
3769	0	0.91015625	1
3770	0	0.850341796875	3.43583118001723
3771	0	0.81591796875	2.9245960502693
3772	0	0.9521484375	1.28
3773	0	0.88232421875	2.28555617044826
3774	0	0.951171875	1.96406570841889
3775	0	0.87060546875	3.9035333707235
3776	0	0.917724609375	1.84490555998936
3777	0	0.9287109375	1.45793901156677
3778	0	0.9619140625	1
3779	0	0.873046875	2.68763982102908
3780	0	0.944580078125	1.65986042905143
3781	0	0.92333984375	1.94050766790058
3782	0	0.9306640625	1.86175236096537
3783	0	0.843994140625	4.4778709864044
3784	0	0.961669921875	1.81975120588982
3785	0	0.905517578125	2.37611215961176
3786	0	0.87646484375	2.15598885793872
3787	0	0.92724609375	2.02053712480253
3788	0	0.94580078125	1.69772844605059
3789	0	0.77734375	3.53831658291457
3790	0	0.921875	2.43379237288136
3791	0	0.927734375	1.99131578947368
3792	0	0.84765625	1.80126728110599
3793	0	0.7958984375	2.54723926380368
3794	0	0.88818359375	4.08741066520066
3795	0	0.856201171875	5.00114057599088
3796	0	0.8564453125	2.12827822120867
3797	0	0.935791015625	1.78841638403339
3798	0	0.92431640625	2.15451664025357
3799	0	0.88720703125	3.05118326912493
3800	0	0.853515625	2.88329519450801
3801	0	0.915283203125	1.90744198452921
3802	0	0.9404296875	1.32814122533749
3803	0	0.93359375	1.38389121338912
3804	0	0.898193359375	2.82141886382169
3805	0	0.9267578125	3.05110642781876
3806	0	0.950439453125	2.10557410737221
3807	0	0.9248046875	1.96409714889124
3808	0	0.956298828125	1.57110033188665
3809	0	0.87841796875	2.52195664257921
3810	0	0.966552734375	1.96665824703208
3811	0	0.91162109375	1.8971612212105
3812	0	0.940673828125	3.65870750064885
3813	0	0.896484375	1.97875816993464
3814	0	0.91552734375	2.1264
3815	0	0.912109375	1.07708779443255
3816	0	0.91552734375	2.02666666666667
3817	0	0.90283203125	1.90508382909681
3818	0	0.915771484375	2.10050653159158
3819	0	0.8671875	3.35135135135135
3820	0	0.7890625	2.32054455445545
3821	0	0.92578125	1
3822	0	0.919677734375	2.23015662330767
3823	0	0.93505859375	1.57180156657963
3824	0	0.894775390625	2.80081855388813
3825	0	0.87890625	1
3826	0	0.8876953125	2.62046204620462
3827	0	0.88916015625	1.90774299835255
3828	0	0.9248046875	1.8914994720169
3829	0	0.9287109375	1.81125131440589
3830	0	0.94482421875	2.5343669250646
3831	0	0.937744140625	1.82556625878677
3832	0	0.9794921875	1.00797607178465
3833	0	0.909912109375	2.83847598604776
3834	0	0.851806640625	3.0378331900258
3835	0	0.9384765625	1.1477627471384
3836	0	0.83544921875	2.85914669783752
3837	0	0.908203125	1.11827956989247
3838	0	0.919189453125	4.52881806108898
3839	0	0.961669921875	1.5978674790556
3840	0	0.97021484375	1.98037242073478
3841	0	0.91748046875	1.97472059606173
3842	0	0.9033203125	3.93297297297297
3843	0	0.931640625	1.26415094339623
3844	0	0.83154296875	2.36699941280094
3845	0	0.9140625	1.84935897435897
3846	0	0.873046875	2.26342281879195
3847	0	0.9296875	1.23319327731092
3848	0	0.88037109375	2.69606211869107
3849	0	0.9140625	2.29193376068376
3850	0	0.87890625	3.05472222222222
3851	0	0.97265625	1
3852	0	0.9072265625	2.29009687836383
3853	0	0.7421875	1.62105263157895
3854	0	0.861083984375	2.68358378225121
3855	0	0.8388671875	2.91356228172293
3856	0	0.814697265625	3.35750674258316
3857	0	0.939453125	1.92255717255717
3858	0	0.8359375	1
3859	0	0.9072265625	1.75699677072121
3860	0	0.976318359375	1.30232558139535
3861	0	0.953369140625	2.18617157490397
3862	0	0.903564453125	2.29262361523912
3863	0	0.923095703125	2.78206823591642
3864	0	0.9169921875	2.94116080937167
3865	0	0.820556640625	3.5772091639393
3866	0	0.909423828125	2.87355704697987
3867	0	0.8232421875	2.429418742586
3868	0	0.88818359375	2.1998350742166
3869	0	0.896728515625	2.65232779744078
3870	0	0.89306640625	2.89885183160197
3871	0	0.904296875	2.3682505399568
3872	0	0.908447265625	2.41386723998925
3873	0	0.8974609375	1.28509249183896
3874	0	0.957275390625	1.62305534302474
3875	0	0.865966796875	2.70792218776431
3876	0	0.951416015625	1.54272517321016
3877	0	0.904296875	2.07775377969762
3878	0	0.908203125	2.13225806451613
3879	0	0.830078125	2.44352941176471
3880	0	0.892822265625	2.1367240907848
3881	0	0.876953125	3.14643652561247
3882	0	0.872314453125	2.3515253288553
3883	0	0.841796875	1.39675174013921
3884	0	0.945068359375	2.10927408938259
3885	0	0.9541015625	1.5353121801433
3886	0	0.929443359375	2.33464670344103
3887	0	0.960205078125	1.7068395626748
3888	0	0.890625	1.20175438596491
3889	0	0.8701171875	2.59483726150393
3890	0	0.900390625	1
3891	0	0.8857421875	2.38699007717751
3892	0	0.8232421875	2.87663107947805
3893	0	0.861328125	1.83673469387755
3894	0	0.961669921875	1.81721249047982
3895	0	0.9423828125	1.4300518134715
3896	0	0.94140625	1.88770746887967
3897	0	0.873046875	1.92841163310962
3898	0	0.949462890625	1.81743378760607
3899	0	0.918212890625	2.80244615793672
3900	0	0.97021484375	1.7732762959235
3901	0	0.97265625	1.19829317269076
3902	0	0.946044921875	2.2498064516129
3903	0	0.948486328125	2.14568854568855
3904	0	0.93505859375	2.16005221932115
3905	0	0.958984375	1.47301425661914
3906	0	0.966796875	1.15656565656566
3907	0	0.8203125	1.19047619047619
3908	0	0.970703125	1.45648893360161
3909	0	0.83056640625	2.58377425044092
3910	0	0.897705078125	2.28746260538482
3911	0	0.8740234375	3.29776536312849
3912	0	0.9736328125	1.5802407221665
3913	0	0.8662109375	2.24802705749718
3914	0	0.8837890625	2.61546961325967
3915	0	0.970947265625	1.73170731707317
3916	0	0.943359375	1.54347826086957
3917	0	0.949462890625	2.38338904602726
3918	0	0.8759765625	3.14046822742475
3919	0	0.8623046875	3.04303510758777
3920	0	0.96533203125	1.67324228629236
3921	0	0.96533203125	1.21294891249368
3922	0	0.9208984375	1.10180275715801
3923	0	0.921875	1.89592161016949
3924	0	0.84765625	2.20247695852535
3925	0	0.93310546875	2.3320251177394
3926	0	0.93505859375	1.79791122715405
3927	0	0.949462890625	1.74877860632553
3928	0	0.904296875	1.12958963282937
3929	0	0.85595703125	2.57444381061038
3930	0	0.84765625	2.75835253456221
3931	0	0.796875	1.34313725490196
3932	0	0.927734375	1.90631578947368
3933	0	0.9423828125	1.31502590673575
3934	0	0.968017578125	1.46204287515763
3935	0	0.939453125	1.06652806652807
3936	0	0.86328125	1.47511312217195
3937	0	0.955810546875	1.75300127713921
3938	0	0.89599609375	2.86594005449591
3939	0	0.8955078125	2.80125408942203
3940	0	0.913330078125	3.31087944399893
3941	0	0.796875	1.7843137254902
3942	0	0.9453125	1.38739669421488
3943	0	0.896484375	2.67919389978214
3944	0	0.8984375	3.68260869565217
3945	0	0.8271484375	5.01564344746163
3946	0	0.888671875	2.49065934065934
3947	0	0.94921875	1.13991769547325
3948	0	0.967041015625	1.92703862660944
3949	0	0.916015625	1.11940298507463
3950	0	0.8828125	3.23893805309735
3951	0	0.90966796875	2.40794417606012
3952	0	0.92333984375	1.93548387096774
3953	0	0.949951171875	1.9609354921614
3954	0	0.9619140625	1.71395939086294
3955	0	0.82568359375	3.20697811945594
3956	0	0.8828125	1
3957	0	0.9453125	2.6849173553719
3958	0	0.9345703125	2.00705329153605
3959	0	0.9326171875	1.67958115183246
3960	0	0.950439453125	1.58951965065502
3961	0	0.958984375	1
3962	0	0.935546875	1.89744258872651
3963	0	0.947265625	2.13762886597938
3964	0	0.8759765625	2.78065774804905
3965	0	0.90869140625	2.1273508866201
3966	0	0.880615234375	3.85056833934017
3967	0	0.93359375	1.02510460251046
3968	0	0.80615234375	2.31314354936402
3969	0	0.894287109375	2.71962871962872
3970	0	0.88330078125	1.98618021006081
3971	0	0.95263671875	1.79958995386981
3972	0	0.923828125	1.0169133192389
3973	0	0.9169921875	2.02289669861555
3974	0	0.954345703125	1.78690202097723
