"network_number"	"model_number"	"g_density"	"avg_transient_length"
6139	0	0.8583984375	3.12059158134243
6140	0	0.76171875	5.8775641025641
6141	0	0.7236328125	7.06747638326586
6142	0	0.77783203125	7.13810420590082
6143	0	0.76220703125	4.06021780909673
6144	0	0.74755859375	5.84323971260614
6145	0	0.76953125	5.07296954314721
6146	0	0.77099609375	6.03356554781507
6147	0	0.7734375	4.19823232323232
6148	0	0.75244140625	5.8890330953926
6149	0	0.87158203125	8.1406162464986
6150	0	0.703125	11.0722222222222
6151	0	0.7880859375	3.64126394052045
6152	0	0.72998046875	7.0876254180602
6153	0	0.822265625	4.42992874109264
6154	0	0.72265625	5.13243243243243
6155	0	0.85205078125	3.40859598853868
6156	0	0.7802734375	4.07321652065081
6157	0	0.81689453125	3.72922893006575
6158	0	0.76171875	4.75769230769231
6159	0	0.80029296875	3.52226967663209
6160	0	0.75537109375	4.01551389786684
6161	0	0.8837890625	3.49889502762431
6162	0	0.78759765625	5.12957222566646
6163	0	0.755859375	4.92312661498708
6164	0	0.72216796875	5.18187964841109
6165	0	0.7216796875	6.33761840324763
6166	0	0.7236328125	4.56005398110661
6167	0	0.7333984375	3.40079893475366
6168	0	0.72705078125	5.2229684351914
6169	0	0.7373046875	6.29867549668874
6170	0	0.7802734375	4.16520650813517
6171	0	0.837890625	3.27564102564103
6172	0	0.70703125	5.09254143646409
6173	0	0.76220703125	3.26521460602178
6174	0	0.78857421875	3.45448916408669
6175	0	0.8271484375	4.29456906729634
6176	0	0.8486328125	9.3849252013809
6177	0	0.830078125	2.92411764705882
6178	0	0.79150390625	5.37322640345466
6179	0	0.73779296875	4.20185307743216
6180	0	0.798828125	7.18765281173594
6181	0	0.75390625	5.91774611398964
6182	0	0.91015625	4.63036480686695
6183	0	0.71875	13.3226902173913
6184	0	0.7734375	4.0385101010101
6185	0	0.7578125	7.38724226804124
6186	0	0.8935546875	6.12950819672131
6187	0	0.79150390625	3.77359654534238
6188	0	0.837890625	4.15909090909091
6189	0	0.7685546875	6.1728081321474
6190	0	0.76318359375	4.22776711452335
6191	0	0.7724609375	4.65107458912769
6192	0	0.74658203125	5.32962720732505
6193	0	0.8134765625	4.59663865546218
6194	0	0.7392578125	13.1354029062087
6195	0	0.748046875	4.01305483028721
6196	0	0.708984375	7.23209366391185
6197	0	0.7939453125	3.48093480934809
6198	0	0.7880859375	3.00743494423792
6199	0	0.7529296875	5.02853437094682
6200	0	0.7666015625	4.64076433121019
6201	0	0.79443359375	3.70559311616472
6202	0	0.8037109375	4.09842041312272
6203	0	0.86328125	4.40158371040724
6204	0	0.7216796875	5.78755074424899
6205	0	0.80615234375	4.68382798304058
6206	0	0.73828125	8.00661375661376
6207	0	0.84521484375	9.08087810514154
6208	0	0.7607421875	10.5295250320924
6209	0	0.78564453125	3.98197638284649
6210	0	0.70361328125	6.32199861207495
6211	0	0.6923828125	5.64739069111425
6212	0	0.77001953125	5.38490805326569
6213	0	0.8291015625	9.89870435806831
6214	0	0.8173828125	3.99342891278375
6215	0	0.81103515625	4.71523178807947
6216	0	0.79638671875	5.81483752299203
6217	0	0.81884765625	3.43887895050686
6218	0	0.798828125	3.33557457212714
6219	0	0.81982421875	6.76712328767123
6220	0	0.71142578125	7.1372683596431
6221	0	0.7861328125	4.3527950310559
6222	0	0.82177734375	4.10635769459299
6223	0	0.6806640625	9.54447632711621
6224	0	0.7421875	5.79605263157895
6225	0	0.7802734375	3.51439299123905
6226	0	0.72119140625	4.39404197698037
6227	0	0.7998046875	4.02747252747253
6228	0	0.8466796875	6.66147635524798
6229	0	0.74853515625	8.76908023483366
6230	0	0.79541015625	5.22283609576427
6231	0	0.85986328125	5.46678023850085
6232	0	0.7978515625	5.2796817625459
6233	0	0.7216796875	6.53924221921516
6234	0	0.80810546875	4.15407854984894
6235	0	0.7861328125	4.69689440993789
6236	0	0.736328125	5.38859416445623
6237	0	0.76904296875	5.34349206349206
6238	0	0.7724609375	5.67003792667509
6239	0	0.74169921875	6.81369321922317
6240	0	0.72216796875	8.44151453684922
6241	0	0.73193359375	3.94996664442962
6242	0	0.73193359375	5.40893929286191
6243	0	0.74755859375	4.21750489875898
6244	0	0.828125	3.86910377358491
6245	0	0.81787109375	3.55940298507463
6246	0	0.75439453125	4.10938511326861
6247	0	0.70556640625	10.0650519031142
6248	0	0.716796875	3.88692098092643
6249	0	0.7890625	4.61943069306931
6250	0	0.73486328125	3.39269102990033
6251	0	0.80126953125	4.93723339427179
6252	0	0.78515625	4.67350746268657
6253	0	0.77734375	3.83668341708543
6254	0	0.8330078125	4.08382180539273
6255	0	0.751953125	8.46233766233766
6256	0	0.84228515625	4.07826086956522
6257	0	0.7490234375	5.72294654498044
6258	0	0.78125	4.4225
6259	0	0.7978515625	3.7093023255814
6260	0	0.720703125	14.7269647696477
6261	0	0.7158203125	7.15416098226467
6262	0	0.73095703125	5.8937875751503
6263	0	0.79443359375	5.13091579594345
6264	0	0.82861328125	4.2121390689452
6265	0	0.77099609375	6.68967701076631
6266	0	0.71630859375	10.5725971370143
6267	0	0.86669921875	4.9656338028169
6268	0	0.7236328125	4.95006747638327
6269	0	0.72900390625	4.59209645010047
6270	0	0.78125	3.604375
6271	0	0.7939453125	6.42681426814268
6272	0	0.82763671875	3.46725663716814
6273	0	0.7666015625	3.67515923566879
6274	0	0.8740234375	3.17877094972067
6275	0	0.73291015625	5.13724183877415
6276	0	0.77099609375	3.2811906269791
6277	0	0.78271484375	3.16718652526513
6278	0	0.8330078125	5.24150058616647
6279	0	0.85009765625	4.89316484778863
6280	0	0.740234375	7.11873350923483
6281	0	0.75	3.68294270833333
6282	0	0.78125	2.66375
6283	0	0.7255859375	4.80148048452221
6284	0	0.8271484375	4.2012987012987
6285	0	0.734375	4.40292553191489
6286	0	0.7509765625	5.05331599479844
6287	0	0.8359375	6.43282710280374
6288	0	0.81396484375	4.5500899820036
6289	0	0.75341796875	7.41218405703176
6290	0	0.8359375	2.85280373831776
6291	0	0.72802734375	5.6056338028169
6292	0	0.806640625	5.43220338983051
6293	0	0.7392578125	3.60303830911493
6294	0	0.7802734375	5.270337922403
6295	0	0.7666015625	6.07579617834395
6296	0	0.890625	3.10087719298246
6297	0	0.80419921875	5.59077109896782
6298	0	0.75537109375	3.23464770523594
6299	0	0.791015625	2.76604938271605
6300	0	0.74755859375	3.9268451992162
6301	0	0.77001953125	5.28408370323399
6302	0	0.77978515625	5.19160926737633
6303	0	0.7421875	11.2736842105263
6304	0	0.7314453125	4.2803738317757
6305	0	0.70556640625	5.33010380622837
6306	0	0.84814453125	3.32181922855498
6307	0	0.77685546875	5.54431175361408
6308	0	0.79833984375	3.5737003058104
6309	0	0.69775390625	4.83974807557733
6310	0	0.82470703125	5.54351687388988
6311	0	0.744140625	5.57349081364829
6312	0	0.76904296875	5.08380952380952
6313	0	0.76904296875	6.02793650793651
6314	0	0.8369140625	6.76604434072345
6315	0	0.7900390625	4.65265760197775
6316	0	0.8564453125	3.77023945267959
6317	0	0.7958984375	7.01901840490798
6318	0	0.77294921875	4.05053695514845
6319	0	0.869140625	7.46629213483146
6320	0	0.7119140625	7.22222222222222
6321	0	0.74072265625	5.49901120632828
6322	0	0.828125	5.53301886792453
6323	0	0.84228515625	3.20869565217391
6324	0	0.76416015625	3.17571884984026
6325	0	0.75732421875	8.28175370728562
6326	0	0.703125	5.19583333333333
6327	0	0.72900390625	7.67916945746819
6328	0	0.75146484375	5.66861598440546
6329	0	0.830078125	3.71176470588235
6330	0	0.7548828125	8.31565329883571
6331	0	0.85107421875	4.31382673551348
6332	0	0.888671875	5.20824175824176
6333	0	0.84814453125	13.5935521013241
6334	0	0.7099609375	15.9154057771664
6335	0	0.70068359375	4.11010452961672
6336	0	0.7978515625	5.05507955936353
6337	0	0.666015625	14.4472140762463
6338	0	0.76171875	4.56602564102564
6339	0	0.806640625	5.90072639225182
6340	0	0.74169921875	2.91902567478604
6341	0	0.802734375	6.338199513382
6342	0	0.7607421875	3.6591784338896
6343	0	0.7333984375	3.24167776298269
6344	0	0.71826171875	7.3018354860639
6345	0	0.79248046875	3.03758471965496
6346	0	0.82421875	5.90462085308057
6347	0	0.72802734375	7.40845070422535
6348	0	0.74951171875	3.56807817589577
6349	0	0.76123046875	2.74599101988454
6350	0	0.80810546875	4.92084592145015
6351	0	0.8359375	6.54264018691589
6352	0	0.73046875	7.10628342245989
6353	0	0.7841796875	6.29514321295143
6354	0	0.837890625	9.91083916083916
6355	0	0.8466796875	7.30449826989619
6356	0	0.8134765625	6.44717887154862
6357	0	0.70654296875	6.08293020041465
6358	0	0.806640625	5.13498789346247
6359	0	0.75830078125	4.01223438506117
6360	0	0.69482421875	15.9030217849613
6361	0	0.8466796875	2.84890426758939
6362	0	0.8125	4.22055288461539
6363	0	0.78857421875	4.36965944272446
6364	0	0.8251953125	3.47041420118343
6365	0	0.74609375	3.74476439790576
6366	0	0.7734375	4.71212121212121
6367	0	0.7490234375	3.76075619295958
6368	0	0.79736328125	2.43417023882425
6369	0	0.740234375	5.89050131926121
6370	0	0.828125	4.9935141509434
6371	0	0.78662109375	5.12725015518312
6372	0	0.69091796875	10.6657243816254
6373	0	0.818359375	3.82875894988067
6374	0	0.72509765625	4.72255892255892
6375	0	0.75341796875	4.0349967595593
6376	0	0.72021484375	7.0135593220339
6377	0	0.76513671875	6.25973197192087
6378	0	0.78466796875	9.14685749844431
6379	0	0.74658203125	6.84238064094179
6380	0	0.8251953125	2.76153846153846
6381	0	0.80029296875	2.87248322147651
6382	0	0.85205078125	12.7558739255014
6383	0	0.759765625	4.77699228791774
6384	0	0.71533203125	6.34675767918089
6385	0	0.74267578125	6.56081525312295
6386	0	0.72705078125	7.53458697112156
6387	0	0.7138671875	4.22777017783858
6388	0	0.6904296875	7.77086280056577
6389	0	0.77685546875	15.7309868007542
6390	0	0.818359375	3.67422434367542
6391	0	0.83740234375	3.46938775510204
6392	0	0.84130859375	5.48113755078352
6393	0	0.7431640625	5.80749014454665
6394	0	0.802734375	4.39537712895377
6395	0	0.76513671875	11.9470325462668
6396	0	0.765625	5.38647959183673
6397	0	0.79296875	3.79926108374384
6398	0	0.7919921875	4.0462392108508
6399	0	0.7392578125	5.13804491413474
6400	0	0.86669921875	6.36845070422535
6401	0	0.7880859375	7.19454770755886
6402	0	0.78466796875	3.94835096453018
6403	0	0.78564453125	4.10938471100062
6404	0	0.74365234375	5.93434011818779
6405	0	0.8349609375	5.45730994152047
6406	0	0.7998046875	3.66910866910867
6407	0	0.80126953125	3.91895185862279
6408	0	0.73583984375	14.4273390842734
6409	0	0.7138671875	3.09644322845417
6410	0	0.69677734375	6.48002803083392
6411	0	0.81982421875	3.90827873734366
6412	0	0.8134765625	5.66386554621849
6413	0	0.78759765625	4.4941103533788
6414	0	0.70751953125	5.38923395445135
6415	0	0.74365234375	5.62179908076165
6416	0	0.775390625	4.27959697732997
6417	0	0.7822265625	6.01622971285893
6418	0	0.7841796875	6.97073474470735
6419	0	0.798828125	6.00305623471883
6420	0	0.81298828125	6.71471471471471
6421	0	0.76171875	3.07179487179487
6422	0	0.79638671875	5.3182096873084
6423	0	0.7314453125	8.13351134846462
6424	0	0.7763671875	7.21761006289308
6425	0	0.73583984375	4.73324485733245
6426	0	0.7919921875	4.47780517879162
6427	0	0.74609375	15.4482984293194
6428	0	0.75048828125	6.62914769030579
6429	0	0.798828125	2.92359413202934
6430	0	0.744140625	4.37729658792651
6431	0	0.74658203125	7.78809679529104
6432	0	0.771484375	6.38860759493671
6433	0	0.82177734375	6.44563279857397
6434	0	0.759765625	6.00706940874036
6435	0	0.7568359375	5.23870967741935
6436	0	0.78662109375	5.48603351955307
6437	0	0.78857421875	3.16160990712074
6438	0	0.80078125	3.77012195121951
6439	0	0.74169921875	3.77156023699803
6440	0	0.80517578125	6.31473620375985
6441	0	0.7314453125	8.43991989319092
6442	0	0.806640625	10.431598062954
6443	0	0.7744140625	3.34237074401009
6444	0	0.78173828125	5.5103060587133
6445	0	0.80810546875	6.39516616314199
6446	0	0.869140625	4.30730337078652
6447	0	0.81201171875	3.48045700541191
6448	0	0.79443359375	5.94775660725261
6449	0	0.767578125	4.93384223918575
6450	0	0.7216796875	4.75372124492558
6451	0	0.81201171875	7.42273000601323
6452	0	0.66943359375	6.54048140043764
6453	0	0.77734375	2.87688442211055
6454	0	0.7900390625	2.91470951792336
6455	0	0.736328125	8.5
6456	0	0.77783203125	4.0797237915882
6457	0	0.708984375	5.17906336088154
6458	0	0.7431640625	7.53810775295664
6459	0	0.79541015625	6.84346224677716
6460	0	0.75146484375	2.91487979207277
6461	0	0.77197265625	5.45287792536369
6462	0	0.68994140625	3.84430290162774
6463	0	0.7451171875	3.52359108781127
6464	0	0.78125	3.49125
6465	0	0.7724609375	12.5233881163085
6466	0	0.8310546875	8.15804935370153
6467	0	0.81103515625	4.19084888621313
6468	0	0.81982421875	6.52471709350804
6469	0	0.72216796875	9.51250845165652
6470	0	0.82080078125	3.85544318857823
6471	0	0.77880859375	4.25266457680251
6472	0	0.75732421875	7.48355899419729
6473	0	0.7138671875	3.77770177838577
6474	0	0.6884765625	8.89148936170213
6475	0	0.79052734375	5.77825818406424
6476	0	0.8662109375	6.14261555806088
6477	0	0.7431640625	5.17739816031537
6478	0	0.7529296875	4.35667963683528
6479	0	0.7705078125	6.29911280101394
6480	0	0.83154296875	3.77568995889607
6481	0	0.7451171875	7.75884665792923
6482	0	0.76123046875	6.96600384862091
6483	0	0.85498046875	4.32038834951456
6484	0	0.7958984375	4.22515337423313
6485	0	0.7080078125	5.29310344827586
6486	0	0.75146484375	3.85120207927225
6487	0	0.748046875	3.72584856396867
6488	0	0.75830078125	5.50740502253703
6489	0	0.791015625	3.99135802469136
6490	0	0.79638671875	5.47148988350705
6491	0	0.78564453125	8.18520820385332
6492	0	0.734375	3.47539893617021
6493	0	0.81103515625	3.11619506321493
6494	0	0.751953125	6.2525974025974
6495	0	0.69482421875	5.11103302881237
6496	0	0.83349609375	4.57000585823081
6497	0	0.73583984375	7.83808891838089
6498	0	0.7724609375	7.86662452591656
6499	0	0.74462890625	4.51147540983607
6500	0	0.76904296875	7.53015873015873
6501	0	0.71826171875	5.82256968048946
6502	0	0.8037109375	4.46537059538275
6503	0	0.7880859375	3.31908302354399
6504	0	0.728515625	6.19436997319035
6505	0	0.8642578125	7.57005649717514
6506	0	0.77978515625	5.50970569818409
6507	0	0.79638671875	2.83445738810546
6508	0	0.751953125	4.28051948051948
6509	0	0.83740234375	5.02915451895044
6510	0	0.6982421875	4.8041958041958
6511	0	0.76416015625	6.29840255591054
6512	0	0.7900390625	3.37577255871446
6513	0	0.75390625	3.81217616580311
6514	0	0.78125	3.441875
6515	0	0.69970703125	5.01465457083043
6516	0	0.76904296875	4.19619047619048
6517	0	0.75048828125	4.3636955107352
6518	0	0.82861328125	3.76782557454331
6519	0	0.7900390625	5.24351050679852
6520	0	0.73876953125	5.49239920687376
6521	0	0.8720703125	7.59574468085106
6522	0	0.8232421875	9.05100830367734
6523	0	0.7724609375	4.25663716814159
6524	0	0.87646484375	2.40612813370474
6525	0	0.77783203125	4.38418079096045
6526	0	0.72314453125	6.62457798784605
6527	0	0.8916015625	3.03833515881709
6528	0	0.8505859375	3.03329506314581
6529	0	0.73388671875	4.11244178310047
6530	0	0.7470703125	5.56601307189542
6531	0	0.8232421875	5.44424673784104
6532	0	0.74267578125	6.25509533201841
6533	0	0.79248046875	7.68515095502157
6534	0	0.81591796875	4.08138839018552
6535	0	0.837890625	5.07342657342657
6536	0	0.71337890625	10.1348391512663
6537	0	0.76953125	4.75
6538	0	0.77197265625	7.35483870967742
6539	0	0.80029296875	4.02135448444173
6540	0	0.7177734375	7.22721088435374
6541	0	0.75830078125	8.47778493238892
6542	0	0.76123046875	8.07568954457986
6543	0	0.828125	7.91450471698113
6544	0	0.82373046875	5.99881446354475
6545	0	0.88427734375	2.58365543898399
6546	0	0.71044921875	10.7780068728522
6547	0	0.76708984375	4.8026734563972
6548	0	0.75	6.81510416666667
6549	0	0.7353515625	4.68193891102258
6550	0	0.810546875	5.90180722891566
6551	0	0.81201171875	3.17257967528563
6552	0	0.7265625	6.46841397849462
6553	0	0.76416015625	6.98338658146965
6554	0	0.7724609375	7.47661188369153
6555	0	0.85009765625	7.45491097070649
6556	0	0.892578125	3.53063457330416
6557	0	0.75634765625	4.35700451904454
6558	0	0.83447265625	4.06085430076068
6559	0	0.73583984375	8.43397478433975
6560	0	0.765625	5.74426020408163
6561	0	0.77197265625	4.19671094244149
6562	0	0.80419921875	4.31026108075288
6563	0	0.74072265625	5.22148978246539
6564	0	0.7509765625	9.3036410923277
6565	0	0.73974609375	4.50627062706271
6566	0	0.7744140625	6.44577553593947
6567	0	0.7666015625	4.81974522292994
6568	0	0.74951171875	7.59478827361564
6569	0	0.740234375	3.40369393139842
6570	0	0.8232421875	5.96026097271649
6571	0	0.85693359375	3.38974358974359
6572	0	0.75048828125	7.47820429407938
6573	0	0.74462890625	3.66622950819672
6574	0	0.765625	5.6109693877551
6575	0	0.7734375	4.49936868686869
6576	0	0.7666015625	3.08789808917197
6577	0	0.73681640625	7.03247183565275
6578	0	0.78955078125	8.0117501546073
6579	0	0.72216796875	7.84178498985801
6580	0	0.78125	3.56875
6581	0	0.7734375	3.47537878787879
6582	0	0.78955078125	5.21335807050093
6583	0	0.74267578125	7.75805391190007
6584	0	0.79443359375	6.73632452366318
6585	0	0.74169921875	4.81500987491771
6586	0	0.79345703125	4.55261538461538
6587	0	0.75146484375	3.85380116959064
6588	0	0.78857421875	8.96780185758514
6589	0	0.7509765625	7.29193758127438
6590	0	0.7412109375	4.1528326745718
6591	0	0.77783203125	4.17263025737602
6592	0	0.7763671875	3.6559748427673
6593	0	0.7373046875	5.03774834437086
6594	0	0.77490234375	5.64902331442974
6595	0	0.73046875	5.71791443850267
6596	0	0.6884765625	6.98581560283688
6597	0	0.78759765625	4.88468691878487
6598	0	0.7021484375	8.62030598052851
6599	0	0.81396484375	3.06958608278344
6600	0	0.75048828125	6.84580351333767
6601	0	0.84912109375	4.84588844163312
6602	0	0.74609375	3.13285340314136
6603	0	0.720703125	4.97289972899729
6604	0	0.7451171875	4.1651376146789
6605	0	0.794921875	5.23771498771499
6606	0	0.7685546875	3.26111817026684
6607	0	0.76513671875	7.22016592214422
6608	0	0.7724609375	4.35398230088496
6609	0	0.74267578125	3.35042735042735
6610	0	0.81689453125	8.79976090854752
6611	0	0.7978515625	6.02631578947368
6612	0	0.87255859375	3.97817571348629
6613	0	0.7958984375	11.6993865030675
6614	0	0.7646484375	3.22669220945083
6615	0	0.8818359375	4.80841638981174
6616	0	0.72802734375	3.45674044265594
6617	0	0.73193359375	3.42695130086724
6618	0	0.80322265625	7.18419452887538
6619	0	0.72021484375	3.60949152542373
6620	0	0.8173828125	4.67921146953405
6621	0	0.720703125	7.83739837398374
6622	0	0.8115234375	4.53549939831528
6623	0	0.8935546875	4.6568306010929
6624	0	0.80126953125	4.26386349786715
6625	0	0.8818359375	4.01771871539313
6626	0	0.798828125	5.46821515892421
6627	0	0.8046875	3.55097087378641
6628	0	0.748046875	8.06070496083551
6629	0	0.78662109375	6.08938547486034
6630	0	0.84912109375	4.71937895342151
6631	0	0.72900390625	6.78767582049565
6632	0	0.8056640625	4.52060606060606
6633	0	0.78125	3.869375
6634	0	0.79345703125	5.38584615384615
6635	0	0.71484375	4.74180327868852
6636	0	0.77294921875	4.53379658875553
6637	0	0.7080078125	4.49862068965517
6638	0	0.7509765625	3.82054616384915
6639	0	0.70654296875	5.43123704215619
6640	0	0.7783203125	4.267252195734
6641	0	0.76806640625	3.83661792752702
6642	0	0.8349609375	6.73216374269006
6643	0	0.822265625	6.9833729216152
6644	0	0.806640625	4.65254237288136
6645	0	0.75439453125	3.02912621359223
6646	0	0.81298828125	2.69249249249249
6647	0	0.7783203125	3.61794228356336
6648	0	0.82373046875	5.09187907528156
6649	0	0.79150390625	5.347316471314
6650	0	0.76708984375	4.76893698281349
6651	0	0.72314453125	3.16407832545577
6652	0	0.77685546875	8.54934003771213
6653	0	0.74365234375	3.78791858174655
6654	0	0.736328125	3.58753315649867
