"network_number"	"model_number"	"g_density"	"avg_transient_length"
3173	0	0.868896484375	1.8940713683619
3174	0	0.919921875	1
3175	0	0.88671875	1.215859030837
3176	0	0.921875	2.0614406779661
3177	0	0.9248046875	2.69561774023231
3178	0	0.941162109375	1.77950713359274
3179	0	0.8857421875	2.17116868798236
3180	0	0.921630859375	1.89324503311258
3181	0	0.904541015625	3.64858299595142
3182	0	0.91796875	2.28882978723404
3183	0	0.933349609375	2.09469003400471
3184	0	0.896484375	1.90849673202614
3185	0	0.90673828125	1.9041464728056
3186	0	0.923828125	1.13530655391121
3187	0	0.943603515625	1.8150064683053
3188	0	0.950439453125	1.7045979964038
3189	0	0.80322265625	2.49969604863222
3190	0	0.89990234375	2.13836136733587
3191	0	0.839111328125	2.94791969741053
3192	0	0.959228515625	1.44871468567065
3193	0	0.925048828125	2.45236210081816
3194	0	0.91015625	1.20600858369099
3195	0	0.94921875	1.85005144032922
3196	0	0.938720703125	2.09570871261378
3197	0	0.8671875	1
3198	0	0.90625	1.8828125
3199	0	0.95849609375	1.64161996943454
3200	0	0.91796875	1.90159574468085
3201	0	0.960205078125	1.59827103991864
3202	0	0.90087890625	2.21951219512195
3203	0	0.884765625	1
3204	0	0.92529296875	2.37097625329815
3205	0	0.96044921875	1.35943060498221
3206	0	0.9482421875	1.40319258496395
3207	0	0.882080078125	2.5103791862718
3208	0	0.947509765625	1.8819891780469
3209	0	0.903076171875	2.14355231143552
3210	0	0.9052734375	2.10275080906149
3211	0	0.81201171875	2.65243535778713
3212	0	0.891357421875	2.40646398247056
3213	0	0.9111328125	2.06136120042872
3214	0	0.973876953125	1.37829029832038
3215	0	0.91748046875	1.87227248536456
3216	0	0.919677734375	2.03981948500133
3217	0	0.931640625	1
3218	0	0.75830078125	3.30521571152608
3219	0	0.88134765625	2.54072022160665
3220	0	0.82763671875	2.28849557522124
3221	0	0.939697265625	2.37672122629254
3222	0	0.91162109375	2.35993572576326
3223	0	0.8896484375	2.28046103183315
3224	0	0.912109375	1
3225	0	0.919921875	1.77282377919321
3226	0	0.9140625	1.61965811965812
3227	0	0.9423828125	1.95051813471503
3228	0	0.955078125	1.2980572597137
3229	0	0.902587890625	2.23559642953746
3230	0	0.902099609375	2.23951285520974
3231	0	0.9580078125	1.04485219164118
3232	0	0.900390625	1.30260303687636
3233	0	0.904296875	1.06911447084233
3234	0	0.89453125	1.97598253275109
3235	0	0.836181640625	2.54832116788321
3236	0	0.8515625	1.37155963302752
3237	0	0.910888671875	2.0750469043152
3238	0	0.88232421875	2.57969009407858
3239	0	0.9404296875	1.39615784008307
3240	0	0.83154296875	3.19935408103347
3241	0	0.947998046875	1.67241823332475
3242	0	0.8125	1
3243	0	0.9345703125	1.90935214211076
3244	0	0.875	1.59933035714286
3245	0	0.90771484375	2.27461000537924
3246	0	0.9482421875	1.47193614830072
3247	0	0.92431640625	1.56154252509245
3248	0	0.90625	1.86772629310345
3249	0	0.926025390625	2.41998418138677
3250	0	0.915283203125	1.93758335556148
3251	0	0.90771484375	2.23292092522862
3252	0	0.91943359375	1.99256505576208
3253	0	0.9111328125	1.97615219721329
3254	0	0.862060546875	2.69385443217219
3255	0	0.9248046875	3.18215417106653
3256	0	0.9404296875	1.86941848390447
3257	0	0.82421875	3.52458530805687
3258	0	0.8466796875	2.14475201845444
3259	0	0.953857421875	1.57358587151267
3260	0	0.876953125	2.11636971046771
3261	0	0.906494140625	1.832749798007
3262	0	0.7578125	1
3263	0	0.8515625	2.53956422018349
3264	0	0.93603515625	1.45174752217006
3265	0	0.83203125	2.07453051643192
3266	0	0.95654296875	1.8062787136294
3267	0	0.8447265625	2.50404624277457
3268	0	0.9560546875	1.59831460674157
3269	0	0.92578125	2.01476793248945
3270	0	0.890625	1
3271	0	0.82861328125	3.37772539776075
3272	0	0.9248046875	2.05913410770855
3273	0	0.927001953125	2.03186726362918
3274	0	0.8740234375	1.29385474860335
3275	0	0.873046875	1.83557046979866
3276	0	0.952392578125	1.86977698026147
3277	0	0.92626953125	2.07880864522931
3278	0	0.92041015625	2.07771883289125
3279	0	0.84375	3.45659722222222
3280	0	0.873779296875	2.36434758312378
3281	0	0.865478515625	2.41720733427362
3282	0	0.928466796875	2.30765185379963
3283	0	0.91064453125	1.59463806970509
3284	0	0.921142578125	1.79830373707925
3285	0	0.91796875	1.08510638297872
3286	0	0.956298828125	1.71508807761042
3287	0	0.84912109375	2.06728004600345
3288	0	0.904296875	2.72543196544276
3289	0	0.9140625	1.47649572649573
3290	0	0.916748046875	1.87776298268975
3291	0	0.939453125	1.07796257796258
3292	0	0.908203125	1
3293	0	0.91943359375	2.48327137546468
3294	0	0.867431640625	2.87334646777371
3295	0	0.88916015625	2.67078528281164
3296	0	0.841796875	1.84715777262181
3297	0	0.869140625	1.82921348314607
3298	0	0.8681640625	1.69516310461192
3299	0	0.88330078125	2.1387506909895
3300	0	0.92724609375	1.37809373354397
3301	0	0.9365234375	1.80318039624609
3302	0	0.86669921875	2.46535211267606
3303	0	0.84765625	1.40092165898618
3304	0	0.8203125	2.41666666666667
3305	0	0.905029296875	2.45292689506339
3306	0	0.847412109375	2.74272543935465
3307	0	0.9228515625	2.62619047619048
3308	0	0.8046875	1.63106796116505
3309	0	0.87646484375	1.62562674094708
3310	0	0.9443359375	1.71923474663909
3311	0	0.859375	1
3312	0	0.830078125	1.07529411764706
3313	0	0.857421875	1.83826879271071
3314	0	0.9287109375	1.72292323869611
3315	0	0.943603515625	1.90452781371281
3316	0	0.846435546875	2.05307182001731
3317	0	0.91796875	1.54893617021277
3318	0	0.8779296875	2.98442714126808
3319	0	0.837158203125	5.48410615339749
3320	0	0.884765625	2.21192052980132
3321	0	0.93212890625	1.97773703509691
3322	0	0.92626953125	1.94464944649447
3323	0	0.9287109375	1
3324	0	0.93603515625	1.82394366197183
3325	0	0.956298828125	1.14756190962471
3326	0	0.83984375	1.9093023255814
3327	0	0.9462890625	1.72265221878225
3328	0	0.93310546875	1.2742019884877
3329	0	0.9501953125	1.47276464542652
3330	0	0.8349609375	2.08538011695906
3331	0	0.904052734375	2.42371050499595
3332	0	0.957763671875	1.65307162885547
3333	0	0.8369140625	1.84247374562427
3334	0	0.972412109375	1.43685664072307
3335	0	0.916259765625	2.1236344257927
3336	0	0.75	1
3337	0	0.910888671875	2.31171267756634
3338	0	0.8349609375	1.80233918128655
3339	0	0.919677734375	2.24873904964162
3340	0	0.892333984375	2.45854993160055
3341	0	0.916748046875	2.10306258322237
3342	0	0.8896484375	2.06558726673985
3343	0	0.922607421875	1.80206403810532
3344	0	0.921630859375	2.72503311258278
3345	0	0.917724609375	2.18701782388933
3346	0	0.8955078125	1.87350054525627
3347	0	0.908203125	2.56236559139785
3348	0	0.76953125	3.04505076142132
3349	0	0.943359375	1.9593685300207
3350	0	0.873291015625	4.20603857981549
3351	0	0.93603515625	1.89775691184142
3352	0	0.92724609375	2.12480252764613
3353	0	0.923583984375	2.32910388580492
3354	0	0.928466796875	2.03839074414936
3355	0	0.9111328125	2.17470525187567
3356	0	0.91455078125	1.91404164442072
3357	0	0.95166015625	1.34171369933299
3358	0	0.908935546875	2.28659683051303
3359	0	0.9462890625	1.14138286893705
3360	0	0.81640625	2.24760765550239
3361	0	0.904296875	1.32613390928726
3362	0	0.931640625	1.19496855345912
3363	0	0.884521484375	2.28484681203423
3364	0	0.878662109375	2.51542095026396
3365	0	0.85009765625	2.54508902929351
3366	0	0.89892578125	2.01846822379142
3367	0	0.927001953125	2.1593363181459
3368	0	0.914306640625	2.24058744993324
3369	0	0.934814453125	2.200052232959
3370	0	0.937255859375	1.70669445168013
3371	0	0.88037109375	2.11314475873544
3372	0	0.8818359375	1.92414174972315
3373	0	0.9033203125	2.16027027027027
3374	0	0.8798828125	1.79633740288568
3375	0	0.94091796875	1.79216398546964
3376	0	0.703125	1.04444444444444
3377	0	0.900146484375	2.58014646053702
3378	0	0.917236328125	2.15570934256055
3379	0	0.873046875	1.16778523489933
3380	0	0.88720703125	2.84342322509631
3381	0	0.935302734375	1.9182980944923
3382	0	0.89794921875	1.6389342033714
3383	0	0.9296875	1
3384	0	0.8603515625	2.58314415437003
3385	0	0.903564453125	2.33099162388544
3386	0	0.87646484375	1.94428969359331
3387	0	0.9140625	1.82772435897436
3388	0	0.9423828125	1.76269430051813
3389	0	0.888671875	2.28516483516484
3390	0	0.8837890625	1.7060773480663
3391	0	0.90966796875	4.64170692431562
3392	0	0.940185546875	2.85562191638535
3393	0	0.84521484375	2.50779896013865
3394	0	0.947998046875	1.72031934071594
3395	0	0.80859375	1.16425120772947
3396	0	0.862060546875	2.67233078448032
3397	0	0.92529296875	1.92031662269129
3398	0	0.947021484375	1.67594740912606
3399	0	0.92626953125	2.1702688455456
3400	0	0.91259765625	1.46388443017656
3401	0	0.88427734375	2.10933186085036
3402	0	0.873046875	2.25055928411633
3403	0	0.957763671875	1.88070354320673
3404	0	0.9580078125	1.09582059123344
3405	0	0.85546875	1.72945205479452
3406	0	0.8515625	1.45183486238532
3407	0	0.796875	1.52941176470588
3408	0	0.936279296875	1.95488917861799
3409	0	0.96533203125	1.03793626707132
3410	0	0.8916015625	1.95591456736035
3411	0	0.939453125	4.08030145530146
3412	0	0.8349609375	1.76959064327485
3413	0	0.89453125	3.21424672489083
3414	0	0.9052734375	2.0091693635383
3415	0	0.911376953125	2.26975622823466
3416	0	0.796630859375	2.43303708243947
3417	0	0.844482421875	2.50534836657994
3418	0	0.89501953125	1.91707583196945
3419	0	0.893798828125	2.79595738869161
3420	0	0.8076171875	2.28778718258767
3421	0	0.950439453125	2.05419984587722
3422	0	0.873779296875	2.18189438390612
3423	0	0.90478515625	2.35240151106314
3424	0	0.946044921875	2.0178064516129
3425	0	0.849609375	3.11149425287356
3426	0	0.90087890625	2.25718157181572
3427	0	0.88671875	2.12885462555066
3428	0	0.85400390625	2.71698113207547
3429	0	0.856689453125	1.78540894841835
3430	0	0.940185546875	2.23136847572059
3431	0	0.91796875	1.94574468085106
3432	0	0.950439453125	1.82892370922168
3433	0	0.921875	1.79661016949153
3434	0	0.818359375	2.2744630071599
3435	0	0.8828125	1.11946902654867
3436	0	0.80859375	1.743961352657
3437	0	0.883544921875	3.33766233766234
3438	0	0.928466796875	1.91611885353668
3439	0	0.88818359375	2.11159978009896
3440	0	0.9384765625	2.23673257023933
3441	0	0.92236328125	1.85547908946533
3442	0	0.88525390625	2.55350248207391
3443	0	0.8935546875	2.48989071038251
3444	0	0.8955078125	1.71810250817884
3445	0	0.9150390625	2.0042689434365
3446	0	0.916748046875	2.40745672436751
3447	0	0.92333984375	2.36700158646219
3448	0	0.9189453125	3.01461211477152
3449	0	0.892822265625	2.15942028985507
3450	0	0.871826171875	2.18734248109773
3451	0	0.8369140625	2.7607934655776
3452	0	0.90185546875	2.39956686518679
3453	0	0.857421875	1.8496583143508
3454	0	0.88671875	1.25770925110132
3455	0	0.93310546875	2.34353741496599
3456	0	0.95263671875	1.58585340850846
3457	0	0.92138671875	1.78484366719661
3458	0	0.9296875	1.44117647058824
3459	0	0.906982421875	2.89340511440108
3460	0	0.923583984375	1.9117102828443
3461	0	0.9052734375	1.17799352750809
3462	0	0.923828125	1
3463	0	0.8974609375	3.72742110990207
3464	0	0.89208984375	2.17460317460317
3465	0	0.912109375	2.17505353319058
3466	0	0.935302734375	1.86609240407204
3467	0	0.894287109375	2.46874146874147
3468	0	0.90625	1.96713362068966
3469	0	0.841552734375	2.2735712213519
3470	0	0.8203125	1.93452380952381
3471	0	0.95068359375	1.2085259373395
3472	0	0.8251953125	2.32662721893491
3473	0	0.9052734375	2.03209277238403
3474	0	0.92626953125	1.94175013178703
3475	0	0.9052734375	2.3524811218986
3476	0	0.92724609375	1.78225381779884
3477	0	0.92333984375	1.67080909571655
3478	0	0.9462890625	2.0343137254902
3479	0	0.901611328125	2.39101001895478
3480	0	0.9033203125	2.42891891891892
3481	0	0.875244140625	2.36792189679219
3482	0	0.8203125	2.55952380952381
3483	0	0.89453125	1.42139737991266
3484	0	0.890869140625	2.22828172101946
3485	0	0.880859375	1.81152993348115
3486	0	0.9326171875	2.03062827225131
3487	0	0.92578125	2.23628691983122
3488	0	0.8994140625	2.21254071661238
3489	0	0.9296875	1.95483193277311
3490	0	0.85302734375	2.31911848883801
3491	0	0.936767578125	2.09877508470159
3492	0	0.869140625	2.40337078651685
3493	0	0.93408203125	1.15263983272347
3494	0	0.95947265625	2.06488549618321
3495	0	0.91943359375	1.90812533191715
3496	0	0.949462890625	1.79557726922088
3497	0	0.91796875	1
3498	0	0.924072265625	2.13421400264201
3499	0	0.93994140625	1.70753246753247
3500	0	0.908203125	2.20618279569892
3501	0	0.90087890625	2.59322493224932
3502	0	0.87451171875	2.33612506979341
3503	0	0.914794921875	1.78542834267414
3504	0	0.92333984375	1.92437863564252
3505	0	0.92236328125	2.03679195341451
3506	0	0.94384765625	1.98965338851526
3507	0	0.953857421875	1.63629383158434
3508	0	0.890625	1
3509	0	0.9072265625	1.46178686759957
3510	0	0.841796875	1.14849187935035
3511	0	0.91357421875	1.97247461250668
3512	0	0.9052734375	2.3705501618123
3513	0	0.882080078125	2.7979518405757
3514	0	0.897705078125	1.86619526788143
3515	0	0.84765625	1.53456221198157
3516	0	0.915283203125	2.44678580954921
3517	0	0.909912109375	1.95841159109203
3518	0	0.884765625	1.03532008830022
3519	0	0.86865234375	2.25210792580101
3520	0	0.908203125	1.97365591397849
3521	0	0.80859375	2.01449275362319
3522	0	0.864990234375	2.46655376799323
3523	0	0.920654296875	1.74303898170247
3524	0	0.87158203125	2.59775910364146
3525	0	0.916015625	2.21535181236674
3526	0	0.971923828125	1.62949007786988
3527	0	0.967041015625	1.83388033324918
3528	0	0.904052734375	2.25492843640292
3529	0	0.85302734375	2.67429879793932
3530	0	0.90234375	1.77705627705628
3531	0	0.840576171875	2.74934650014522
3532	0	0.9169921875	2.05750798722045
3533	0	0.951416015625	1.77700795483705
3534	0	0.862060546875	2.28575474369867
3535	0	0.765625	1.12244897959184
3536	0	0.871826171875	3.54018482217866
3537	0	0.935546875	2.29958246346555
3538	0	0.9404296875	2.23234683281412
3539	0	0.89208984375	1.91297208538588
3540	0	0.869140625	2.20674157303371
3541	0	0.9248046875	1.37117212249208
3542	0	0.9287109375	1.27917981072555
3543	0	0.86083984375	1.79353374929098
3544	0	0.7890625	2.03960396039604
3545	0	0.94287109375	1.40807871569135
3546	0	0.955322265625	1.51520572450805
3547	0	0.9130859375	1.78930481283422
3548	0	0.946044921875	1.26916129032258
3549	0	0.909912109375	4.47357123691977
3550	0	0.93603515625	1.28534167970788
3551	0	0.942138671875	1.91604042498056
3552	0	0.9365234375	2.09932221063608
3553	0	0.897705078125	2.32934457438129
3554	0	0.8916015625	3.41155531215772
3555	0	0.892822265625	2.48208914410719
3556	0	0.91015625	1.17167381974249
3557	0	0.93212890625	1.89339968569932
3558	0	0.91259765625	2.10647405029427
3559	0	0.927978515625	1.91607471717969
3560	0	0.8935546875	1.9775956284153
3561	0	0.82470703125	2.54529307282416
3562	0	0.95947265625	1.77837150127226
3563	0	0.87158203125	2.41680672268908
3564	0	0.945556640625	1.79550735863672
3565	0	0.95947265625	1.50687022900763
3566	0	0.879150390625	2.02027214662594
3567	0	0.939208984375	1.55783727579932
3568	0	0.919921875	1.6656050955414
3569	0	0.921142578125	2.26292075271667
3570	0	0.8212890625	1.85493460166468
3571	0	0.96875	1.13407258064516
3572	0	0.9423828125	1.70725388601036
3573	0	0.9033203125	1.61189189189189
3574	0	0.91650390625	1.71923281832712
3575	0	0.86865234375	2.25997751545812
3576	0	0.947265625	1.74329896907216
3577	0	0.9296875	1.35714285714286
3578	0	0.81640625	1.97368421052632
3579	0	0.91455078125	1.46289375333689
3580	0	0.90234375	2.77029220779221
3581	0	0.9140625	1.39957264957265
3582	0	0.923828125	1.16279069767442
3583	0	0.84375	1.49884259259259
3584	0	0.919921875	1.16985138004246
3585	0	0.8720703125	1.65509518477044
3586	0	0.97705078125	1.80534732633683
3587	0	0.916015625	1.82622601279318
3588	0	0.929443359375	2.04071447333859
3589	0	0.880126953125	2.22413314840499
3590	0	0.942138671875	2.2871210158072
3591	0	0.94384765625	1.33212622866011
3592	0	0.87158203125	2.06862745098039
3593	0	0.88427734375	2.9149641082275
3594	0	0.908203125	1.18064516129032
3595	0	0.892578125	1.91466083150985
3596	0	0.91455078125	2.55953016550988
3597	0	0.879638671875	2.24507354981959
3598	0	0.89990234375	1.89148128052089
3599	0	0.884033203125	2.50069041701188
3600	0	0.8525390625	2.46048109965636
3601	0	0.920166015625	2.51366410188379
3602	0	0.8623046875	2.15062287655719
3603	0	0.8935546875	2.36174863387978
3604	0	0.87109375	1
3605	0	0.925048828125	2.19187120612299
3606	0	0.831298828125	2.40881057268722
3607	0	0.910400390625	2.27272727272727
3608	0	0.89892578125	1.94079304725693
3609	0	0.943359375	1.64337474120083
3610	0	0.947998046875	1.44089621426732
3611	0	0.8466796875	2.14878892733564
3612	0	0.900390625	2.00460954446855
3613	0	0.9384765625	1.24401664932362
3614	0	0.83984375	2.47674418604651
3615	0	0.837646484375	2.80996793937628
3616	0	0.9052734375	2.28559870550162
3617	0	0.87109375	1.65022421524664
3618	0	0.96337890625	1.51216421692854
3619	0	0.875732421875	2.19960970170059
3620	0	0.856201171875	1.99743370402053
3621	0	0.901123046875	2.56353291790843
3622	0	0.939208984375	2.01377696906681
3623	0	0.938232421875	1.45901639344262
3624	0	0.8984375	1
3625	0	0.900146484375	1.7491185245457
3626	0	0.911376953125	1.96651486739887
3627	0	0.917724609375	2.10880553338654
3628	0	0.92236328125	2.04526204340921
3629	0	0.90234375	1.28896103896104
3630	0	0.93603515625	1.69770474700052
3631	0	0.9208984375	1.33934252386002
3632	0	0.966064453125	1.19711902956785
3633	0	0.907470703125	2.10223298358892
3634	0	0.8974609375	1.89336235038085
3635	0	0.923828125	3.00792811839323
3636	0	0.8310546875	2.26439482961222
3637	0	0.87841796875	1.9816564758199
3638	0	0.921142578125	2.11873840445269
3639	0	0.92431640625	2.76650818806128
3640	0	0.8388671875	2.18917345750873
3641	0	0.9296875	1.77205882352941
3642	0	0.928466796875	2.25085458848278
3643	0	0.866455078125	2.70865032403494
3644	0	0.895263671875	2.24543223343332
3645	0	0.880859375	2.15964523281596
3646	0	0.958740234375	1.64960529666412
3647	0	0.908203125	2.32150537634409
3648	0	0.789794921875	2.79072642967542
3649	0	0.90771484375	2.07477138246369
3650	0	0.8671875	2.30123873873874
3651	0	0.915771484375	2.10557184750733
3652	0	0.87158203125	2.26106442577031
3653	0	0.89599609375	1.74277929155313
3654	0	0.90283203125	2.18117901568415
3655	0	0.939208984375	2.37301793605407
3656	0	0.8046875	1
3657	0	0.814453125	1.8968824940048
3658	0	0.95166015625	1.69189327860441
3659	0	0.82861328125	2.69888037713612
3660	0	0.9052734375	2.25080906148867
3661	0	0.947509765625	2.36253542901314
3662	0	0.9287109375	1.29652996845426
3663	0	0.95703125	1.74260204081633
3664	0	0.87109375	2.32735426008969
3665	0	0.920166015625	2.1841337224728
3666	0	0.87158203125	2.23585434173669
3667	0	0.9375	3.02682291666667
3668	0	0.8701171875	2.0513468013468
3669	0	0.910400390625	2.01957629391258
3670	0	0.949462890625	2.01619953715608
3671	0	0.947021484375	1.94586233565352
3672	0	0.904541015625	2.28933873144399
3673	0	0.923828125	2.07135306553911
3674	0	0.83837890625	2.71287128712871
3675	0	0.90087890625	1.93008130081301
3676	0	0.948486328125	1.81003861003861
3677	0	0.9404296875	1
3678	0	0.950439453125	1.84433598767018
3679	0	0.9072265625	1.99246501614639
3680	0	0.897216796875	3.22122448979592
3681	0	0.91650390625	1.98481619605754
3682	0	0.940185546875	1.34770189561153
3683	0	0.953125	1
3684	0	0.90625	1.97386853448276
3685	0	0.955810546875	1.72311621966794
