"network_number"	"model_number"	"g_density"	"avg_transient_length"
3497	0	0.941162109375	2.61011673151751
3498	0	0.93359375	4.2086820083682
3499	0	0.841552734375	7.41021177835799
3500	0	0.91943359375	4.87679235262878
3501	0	0.951171875	4.14271047227926
3502	0	0.926025390625	3.1239124703401
3503	0	0.92333984375	9.78476996298255
3504	0	0.96875	2.73261088709677
3505	0	0.851318359375	8.17436191568684
3506	0	0.9150390625	4.71237993596585
3507	0	0.9541015625	4.20854657113613
3508	0	0.941650390625	4.48042520093337
3509	0	0.923583984375	8.35818133756278
3510	0	0.911376953125	4.17974819180284
3511	0	0.89404296875	4.59803386127799
3512	0	0.906005859375	4.61061708434384
3513	0	0.89453125	4.66839519650655
3514	0	0.885009765625	3.80248275862069
3515	0	0.93310546875	3.31946624803768
3516	0	0.865478515625	5.12581100141044
3517	0	0.9375	2.74427083333333
3518	0	0.91455078125	6.17111585691404
3519	0	0.8330078125	5.72450175849941
3520	0	0.90234375	4.66152597402597
3521	0	0.90283203125	4.63277447268794
3522	0	0.903076171875	7.55447418221141
3523	0	0.88671875	3.76211453744493
3524	0	0.93115234375	4.73833245936025
3525	0	0.915283203125	6.71512403307549
3526	0	0.864013671875	5.62418762362249
3527	0	0.925048828125	4.78727896542623
3528	0	0.89404296875	4.99617695248498
3529	0	0.871826171875	4.35760291234948
3530	0	0.912109375	3.48447537473233
3531	0	0.908447265625	4.46439129266326
3532	0	0.912353515625	4.81321915975381
3533	0	0.951416015625	3.39260969976905
3534	0	0.930419921875	4.07766990291262
3535	0	0.875732421875	3.87175913019236
3536	0	0.862060546875	5.8297932596998
3537	0	0.86669921875	7.59802816901408
3538	0	0.913818359375	4.84263959390863
3539	0	0.918701171875	4.5742758437417
3540	0	0.93115234375	4.43654955427373
3541	0	0.93798828125	4.78292555960437
3542	0	0.8662109375	5.53382187147689
3543	0	0.92919921875	4.10430898581188
3544	0	0.917236328125	2.88288528080916
3545	0	0.93896484375	4.34347373894956
3546	0	0.958740234375	4.75502928444105
3547	0	0.926025390625	7.62799894542578
3548	0	0.927001953125	4.47116144324467
3549	0	0.8828125	4.90597345132743
3550	0	0.93701171875	6.45544554455446
3551	0	0.92333984375	5.22897937599154
3552	0	0.871337890625	6.39030540767722
3553	0	0.869384765625	6.3133951137321
3554	0	0.909423828125	5.08348993288591
3555	0	0.90869140625	3.49220849005911
3556	0	0.90087890625	4.60650406504065
3557	0	0.85595703125	7.19623502567028
3558	0	0.95947265625	3.32239185750636
3559	0	0.91943359375	4.6003717472119
3560	0	0.893798828125	3.18355640535373
3561	0	0.88818359375	3.06597031335899
3562	0	0.909912109375	4.05339415079152
3563	0	0.8623046875	4.69733861834655
3564	0	0.844482421875	4.87221740387395
3565	0	0.90185546875	5.70736329182458
3566	0	0.84228515625	5.97507246376812
3567	0	0.8583984375	3.95477815699659
3568	0	0.93798828125	4.02290473711609
3569	0	0.89697265625	3.92868807838868
3570	0	0.9111328125	5.80573419078242
3571	0	0.890625	4.82072368421053
3572	0	0.885498046875	5.85745795423215
3573	0	0.941650390625	3.57687321752657
3574	0	0.9375	5.30651041666667
3575	0	0.937255859375	3.86402709038812
3576	0	0.904296875	5.40847732181425
3577	0	0.887939453125	4.63623865823481
3578	0	0.8798828125	3.93729189789123
3579	0	0.9189453125	6.26089266737513
3580	0	0.918701171875	3.98272654796705
3581	0	0.95458984375	3.27442455242967
3582	0	0.901123046875	4.6732592793281
3583	0	0.885986328125	5.59244971066409
3584	0	0.91748046875	4.73736029803087
3585	0	0.89306640625	4.64160743575724
3586	0	0.917236328125	3.30449826989619
3587	0	0.933837890625	3.26928104575163
3588	0	0.912841796875	4.66969778015512
3589	0	0.942138671875	3.3215859030837
3590	0	0.87939453125	4.46363131593559
3591	0	0.834228515625	4.35528241147205
3592	0	0.962646484375	2.75297996449404
3593	0	0.900390625	4.63774403470716
3594	0	0.913818359375	4.62890729361475
3595	0	0.928955078125	3.64047306176084
3596	0	0.87451171875	6.30318257956449
3597	0	0.902587890625	3.47876656748715
3598	0	0.90869140625	3.51638903815153
3599	0	0.852294921875	5.19077628186766
3600	0	0.91845703125	4.52870813397129
3601	0	0.87109375	8.50532511210762
3602	0	0.92822265625	3.85139400315623
3603	0	0.917236328125	3.02395528347085
3604	0	0.90771484375	4.25847229693384
3605	0	0.893798828125	5.21169079486479
3606	0	0.901611328125	3.88518819388031
3607	0	0.925537109375	3.76496966499604
3608	0	0.92431640625	4.13021658742736
3609	0	0.885009765625	3.17737931034483
3610	0	0.883056640625	9.42770251589715
3611	0	0.956787109375	2.6937994386323
3612	0	0.920654296875	3.41103155661628
3613	0	0.896484375	7.0119825708061
3614	0	0.89111328125	4.6786301369863
3615	0	0.89794921875	4.46574225122349
3616	0	0.89306640625	4.20256971022417
3617	0	0.930908203125	3.74088644112248
3618	0	0.9091796875	8.56820622986037
3619	0	0.899658203125	5.22713704206241
3620	0	0.896240234375	4.65785889403432
3621	0	0.927001953125	7.13721358967606
3622	0	0.93505859375	6.31749347258486
3623	0	0.908935546875	4.54740800429761
3624	0	0.890869140625	4.95861879967114
3625	0	0.873779296875	5.73819502654373
3626	0	0.925048828125	4.98680390604381
3627	0	0.781982421875	6.08054948485795
3628	0	0.892578125	3.69748358862144
3629	0	0.931396484375	2.77562254259502
3630	0	0.92138671875	4.41441441441441
3631	0	0.88232421875	5.55700055340343
3632	0	0.930419921875	2.66281815796379
3633	0	0.93896484375	5.14144565782631
3634	0	0.85693359375	4.91965811965812
3635	0	0.894775390625	4.72414733969986
3636	0	0.92041015625	3.69549071618037
3637	0	0.946533203125	3.93654887799845
3638	0	0.8642578125	5.61892655367232
3639	0	0.912841796875	2.92752072746724
3640	0	0.900634765625	5.06776904310111
3641	0	0.924560546875	4.27541589648798
3642	0	0.866943359375	4.51309490284427
3643	0	0.85546875	6.24828767123288
3644	0	0.93017578125	4.24776902887139
3645	0	0.941162109375	5.26848249027237
3646	0	0.90625	3.42537715517241
3647	0	0.914306640625	4.50360480640854
3648	0	0.87890625	5.75055555555556
3649	0	0.930419921875	7.13303594856993
3650	0	0.91259765625	5.08159443552702
3651	0	0.875732421875	12.0616113744076
3652	0	0.803955078125	7.50865472213787
3653	0	0.9267578125	3.7268177028451
3654	0	0.885009765625	7.32937931034483
3655	0	0.884521484375	3.65939828871101
3656	0	0.8876953125	3.46837183718372
3657	0	0.953857421875	3.16483235218838
3658	0	0.885986328125	3.04408928079361
3659	0	0.942626953125	2.83864283864284
3660	0	0.923095703125	5.34329542449088
3661	0	0.927978515625	5.39515916863983
3662	0	0.908203125	6.75725806451613
3663	0	0.94873046875	4.08003088008235
3664	0	0.903076171875	4.22114084887808
3665	0	0.904296875	5.23299136069114
3666	0	0.903076171875	3.66342254663423
3667	0	0.934814453125	4.74379733611909
3668	0	0.923095703125	3.38561227188574
3669	0	0.9140625	5.05101495726496
3670	0	0.900634765625	6.28300352399024
3671	0	0.880126953125	6.29597780859917
3672	0	0.90771484375	4.45750403442711
3673	0	0.933837890625	4.02222222222222
3674	0	0.9228515625	2.93915343915344
3675	0	0.861328125	3.51814058956916
3676	0	0.901123046875	3.46247629368735
3677	0	0.918701171875	5.67047568429445
3678	0	0.8955078125	5.32360959651036
3679	0	0.89013671875	4.74958859023587
3680	0	0.93310546875	3.50340136054422
3681	0	0.8994140625	6.02985884907709
3682	0	0.906005859375	2.81756938830504
3683	0	0.862548828125	3.22615341069912
3684	0	0.882568359375	3.92558782849239
3685	0	0.93115234375	3.91950707918196
3686	0	0.93017578125	3.68503937007874
3687	0	0.911865234375	3.43989290495315
3688	0	0.927490234375	4.56672808633851
3689	0	0.91162109375	4.17166577396893
3690	0	0.91162109375	2.69282271023032
3691	0	0.89501953125	6.96944899072559
3692	0	0.93896484375	4.55278211128445
3693	0	0.91748046875	4.62746141564662
3694	0	0.8046875	6.78458737864078
3695	0	0.935302734375	3.9383972853041
3696	0	0.864013671875	5.33399265329189
3697	0	0.89404296875	3.6206990715456
3698	0	0.921630859375	4.13218543046358
3699	0	0.882080078125	4.8245225574315
3700	0	0.9189453125	3.77763018065887
3701	0	0.92578125	6.22573839662447
3702	0	0.9375	3.57890625
3703	0	0.95703125	3.37219387755102
3704	0	0.958984375	3.00152749490835
3705	0	0.912841796875	2.78684140144424
3706	0	0.912841796875	3.66702326825354
3707	0	0.96435546875	6.53569620253165
3708	0	0.89892578125	3.61488321564367
3709	0	0.92822265625	4.61020515518148
3710	0	0.931640625	6.36215932914046
3711	0	0.890380859375	3.98766109130792
3712	0	0.88525390625	4.00220628792057
3713	0	0.861083984375	5.24978735469237
3714	0	0.953369140625	5.97131882202305
3715	0	0.925537109375	5.71669744130836
3716	0	0.8798828125	4.79911209766926
3717	0	0.931640625	4.34669811320755
3718	0	0.9365234375	3.37486965589155
3719	0	0.896240234375	4.76164532824843
3720	0	0.91748046875	4.70516232038318
3721	0	0.92626953125	4.77807063784924
3722	0	0.934326171875	2.77580350143716
3723	0	0.857421875	7.09054669703872
3724	0	0.91064453125	5.40187667560322
3725	0	0.925048828125	8.46608603853259
3726	0	0.848388671875	7.08258992805755
3727	0	0.926025390625	4.86448721328764
3728	0	0.921142578125	3.81155579114763
3729	0	0.86474609375	5.89553924336533
3730	0	0.897705078125	3.86537938536851
3731	0	0.94140625	3.67116182572614
3732	0	0.85546875	9.14982876712329
3733	0	0.92333984375	4.08170280274987
3734	0	0.89306640625	4.81137233460908
3735	0	0.938232421875	5.73145979703357
3736	0	0.847900390625	3.45695364238411
3737	0	0.9345703125	3.33620689655172
3738	0	0.921630859375	3.16185430463576
3739	0	0.90673828125	5.32794830371567
3740	0	0.85400390625	3.76100628930818
3741	0	0.954833984375	3.69777550498594
3742	0	0.898193359375	2.80483827126937
3743	0	0.9052734375	4.43015102481122
3744	0	0.944580078125	3.99586456448695
3745	0	0.910400390625	3.72512737999464
3746	0	0.921142578125	5.03021468327591
3747	0	0.863037109375	7.65940594059406
3748	0	0.935791015625	3.33028959039917
3749	0	0.910888671875	5.10586974001608
3750	0	0.90234375	5.53300865800866
3751	0	0.92529296875	4.39419525065963
3752	0	0.9111328125	3.45605573419078
3753	0	0.940673828125	3.79885803270179
3754	0	0.93310546875	5.03270538984825
3755	0	0.912109375	5.50401498929336
3756	0	0.94287109375	4.76100466079751
3757	0	0.927490234375	3.29218215319821
3758	0	0.89208984375	6.96332785987958
3759	0	0.85693359375	3.76894586894587
3760	0	0.916259765625	5.98347988276046
3761	0	0.923095703125	3.68368156572335
3762	0	0.937255859375	4.00312581401407
3763	0	0.938232421875	4.12047879260994
3764	0	0.9443359375	2.27947259565667
3765	0	0.9169921875	8.69542066027689
3766	0	0.874755859375	5.14122243929668
3767	0	0.9208984375	6.55991516436903
3768	0	0.873291015625	7.01789208834219
3769	0	0.896240234375	4.73140833560338
3770	0	0.90380859375	6.45434900054025
3771	0	0.854248046875	4.84052586453272
3772	0	0.87939453125	3.78289838978345
3773	0	0.90234375	5.12310606060606
3774	0	0.914794921875	4.4915932746197
3775	0	0.905517578125	4.4863844702076
3776	0	0.9091796875	3.77148227712137
3777	0	0.913330078125	5.56856455493184
3778	0	0.86328125	3.97454751131222
3779	0	0.9296875	4.29227941176471
3780	0	0.90478515625	3.11602806260119
3781	0	0.8955078125	3.29143947655398
3782	0	0.86279296875	10.8440860215054
3783	0	0.90966796875	2.9723564143854
3784	0	0.941162109375	3.18080415045396
3785	0	0.935302734375	2.95040459410076
3786	0	0.92431640625	3.89936608557845
3787	0	0.955078125	2.51048057259714
3788	0	0.8681640625	3.96147356580427
3789	0	0.950927734375	3.71527599486521
3790	0	0.89404296875	6.35499726925177
3791	0	0.930908203125	3.05743509047994
3792	0	0.9375	5.40286458333333
3793	0	0.9287109375	6.36172450052576
3794	0	0.931396484375	5.11376146788991
3795	0	0.89794921875	3.97824904839587
3796	0	0.91845703125	3.36071238702818
3797	0	0.909912109375	5.1185940434666
3798	0	0.931884765625	4.72203301021745
3799	0	0.8369140625	4.97666277712952
3800	0	0.888671875	5.73186813186813
3801	0	0.902587890625	3.84744387341087
3802	0	0.892333984375	7.33898768809849
3803	0	0.888671875	4.93763736263736
3804	0	0.922607421875	5.79015612595925
3805	0	0.87353515625	3.75712688652879
3806	0	0.942626953125	2.64465164465164
3807	0	0.84912109375	6.16877515813686
3808	0	0.925048828125	3.1997888624967
3809	0	0.90966796875	3.74825550187869
3810	0	0.94482421875	3.79354005167959
3811	0	0.94091796875	4.1536066424494
3812	0	0.916015625	4.54051172707889
3813	0	0.85888671875	5.63928368391131
3814	0	0.87255859375	5.23027420257415
3815	0	0.90234375	10.1222943722944
3816	0	0.865478515625	4.36953455571227
3817	0	0.93798828125	4.8011452368558
3818	0	0.844482421875	3.58282740676496
3819	0	0.89990234375	6.23385784047748
3820	0	0.887451171875	5.58404401650619
3821	0	0.915771484375	4.44574780058651
3822	0	0.89990234375	4.65491047205643
3823	0	0.85107421875	4.17641996557659
3824	0	0.884765625	6.67108167770419
3825	0	0.919189453125	7.4199203187251
3826	0	0.951171875	3.49871663244353
3827	0	0.931396484375	2.96461336828309
3828	0	0.885986328125	7.28492697712869
3829	0	0.91064453125	3.05844504021448
3830	0	0.912841796875	3.24926450922707
3831	0	0.862060546875	6.62786745964316
3832	0	0.944091796875	3.6170157745022
3833	0	0.889404296875	3.26791106231128
3834	0	0.830078125	4.86705882352941
3835	0	0.92724609375	4.02369668246445
3836	0	0.951171875	5.00616016427105
3837	0	0.94873046875	5.72156459083891
3838	0	0.81298828125	20.7258258258258
3839	0	0.939453125	4.58238045738046
3840	0	0.828857421875	4.70103092783505
3841	0	0.931884765625	2.56929525805606
3842	0	0.94384765625	2.48137609932747
3843	0	0.86962890625	6.41437394722066
3844	0	0.869140625	4.07724719101124
3845	0	0.95458984375	2.79565217391304
3846	0	0.868896484375	3.84349536386625
3847	0	0.92529296875	3.66147757255937
3848	0	0.914306640625	5.17863818424566
3849	0	0.94970703125	6.61928020565553
3850	0	0.928955078125	3.93587385019711
3851	0	0.87548828125	4.33909648633575
3852	0	0.88623046875	3.83168044077135
3853	0	0.91357421875	4.17797969000534
3854	0	0.91650390625	4.27757059136921
3855	0	0.915771484375	2.5683817648627
3856	0	0.899658203125	9.20569877883311
3857	0	0.953857421875	2.36345021755823
3858	0	0.87109375	5.43217488789238
3859	0	0.873779296875	6.27801061749092
3860	0	0.8759765625	5.89297658862876
3861	0	0.958740234375	5.61064425770308
3862	0	0.919921875	5.2791932059448
3863	0	0.8583984375	4.50853242320819
3864	0	0.814697265625	4.36499850164819
3865	0	0.9111328125	4.70980707395498
3866	0	0.910888671875	4.11203430715626
3867	0	0.91845703125	4.38250930356194
3868	0	0.875	5.97377232142857
3869	0	0.828857421875	6.00559646539028
3870	0	0.90380859375	4.39303079416532
3871	0	0.9033203125	3.42540540540541
3872	0	0.9462890625	3.34984520123839
3873	0	0.893798828125	7.36438131658017
3874	0	0.95458984375	4.01713554987212
3875	0	0.914794921875	5.02215105417667
3876	0	0.951416015625	5.52399281498589
3877	0	0.907470703125	6.15846112456282
3878	0	0.885498046875	3.81720430107527
3879	0	0.804443359375	12.8145675265554
3880	0	0.88525390625	4.60700496414782
3881	0	0.908203125	4.13817204301075
3882	0	0.89892578125	5.21184139054861
3883	0	0.887451171875	6.61953232462173
3884	0	0.894287109375	5.74419874419874
3885	0	0.95166015625	2.54669061056952
3886	0	0.928466796875	4.73310544307126
3887	0	0.95263671875	3.69835981547924
3888	0	0.915283203125	3.72365964257135
3889	0	0.902587890625	4.34866107654855
3890	0	0.9169921875	4.66054313099042
3891	0	0.87744140625	4.00389538119087
3892	0	0.92529296875	4.38891820580475
3893	0	0.89794921875	4.62887438825449
3894	0	0.92138671875	4.70906200317965
3895	0	0.883056640625	3.95078794581145
3896	0	0.919921875	5.81316348195329
3897	0	0.8974609375	7.08269858541893
3898	0	0.850830078125	4.86284074605452
3899	0	0.955078125	2.81774028629857
3900	0	0.87744140625	4.17835281023929
3901	0	0.837890625	5.84644522144522
3902	0	0.89111328125	5.36986301369863
3903	0	0.828369140625	6.32449160035367
3904	0	0.94921875	2.93184156378601
3905	0	0.8359375	5.59082943925234
3906	0	0.9375	5.19765625
3907	0	0.90966796875	4.39076757917338
3908	0	0.941650390625	3.05211304122375
3909	0	0.90966796875	6.95195920558239
3910	0	0.909423828125	3.6896644295302
3911	0	0.89453125	6.60289301310044
3912	0	0.9619140625	2.83934010152284
3913	0	0.8291015625	5.59717314487632
3914	0	0.9287109375	2.59542586750789
3915	0	0.92529296875	3.16781002638522
3916	0	0.91748046875	4.5691857370942
3917	0	0.932861328125	4.10965715781209
3918	0	0.870849609375	3.94813568825343
3919	0	0.9345703125	7.39002089864159
3920	0	0.931884765625	3.31778883940267
3921	0	0.90576171875	2.88490566037736
3922	0	0.880859375	5.43486696230599
3923	0	0.9404296875	3.76609553478712
3924	0	0.936279296875	3.52020860495437
3925	0	0.870361328125	4.5203366058906
3926	0	0.875244140625	5.63933054393305
3927	0	0.932861328125	3.62810782517666
3928	0	0.876708984375	4.64411027568922
3929	0	0.931640625	6.37185534591195
3930	0	0.89892578125	5.62031504617056
3931	0	0.935302734375	3.93422083007048
3932	0	0.932373046875	3.56585493584708
3933	0	0.933349609375	3.66858488098352
3934	0	0.92626953125	6.02477596204533
3935	0	0.929931640625	3.68364400105014
3936	0	0.867919921875	3.23122362869198
3937	0	0.923583984375	2.98123182659265
3938	0	0.89013671875	9.31925397696105
3939	0	0.950927734375	3.95532734274711
3940	0	0.9169921875	4.15654952076677
3941	0	0.916015625	3.24626865671642
3942	0	0.8447265625	5.98439306358382
3943	0	0.890869140625	6.59495752260893
3944	0	0.910888671875	3.5140712945591
3945	0	0.848876953125	4.88524590163934
3946	0	0.907958984375	3.73514385587524
3947	0	0.937255859375	6.42146392289659
3948	0	0.9013671875	8.2204767063922
3949	0	0.884765625	5.4483995584989
3950	0	0.9111328125	3.68837084673098
3951	0	0.955810546875	3.26973180076628
3952	0	0.89794921875	3.15252854812398
3953	0	0.910400390625	6.67712523464736
3954	0	0.8662109375	6.41121758737317
3955	0	0.89697265625	3.7084921066957
3956	0	0.9189453125	5.37380446333688
3957	0	0.849853515625	3.9689744326343
3958	0	0.91845703125	3.60526315789474
3959	0	0.88916015625	7.8006589785832
3960	0	0.9345703125	4.29597701149425
3961	0	0.91748046875	7.8738690792975
3962	0	0.843017578125	5.9429481610194
3963	0	0.9111328125	4.03081457663451
3964	0	0.87158203125	4.84761904761905
3965	0	0.925048828125	5.62787015043547
3966	0	0.9423828125	3.3979274611399
3967	0	0.87548828125	5.48494143892917
3968	0	0.842529296875	6.5320197044335
3969	0	0.92431640625	5.50237717908082
3970	0	0.930419921875	2.93203883495146
3971	0	0.916015625	3.41311300639659
3972	0	0.828125	3.94516509433962
3973	0	0.90673828125	5.33683360258481
3974	0	0.833740234375	6.63338213762811
3975	0	0.898681640625	3.77152947568595
3976	0	0.8759765625	7.71209587513935
3977	0	0.899658203125	11.7799185888738
3978	0	0.86328125	5.0039592760181
3979	0	0.876220703125	5.64307606575648
3980	0	0.888916015625	4.89892886569624
3981	0	0.901123046875	5.14792739095096
3982	0	0.92724609375	6.69378620326488
3983	0	0.918212890625	5.38792874235576
