"network_number"	"model_number"	"g_density"	"avg_transient_length"
6351	0	0.91357421875	1.8888295029396
6352	0	0.94775390625	2.45311695002576
6353	0	0.8818359375	3.59856035437431
6354	0	0.90478515625	2.90070156502968
6355	0	0.89208984375	3.19813902572523
6356	0	0.9150390625	1.80789754535752
6357	0	0.865234375	1.67945823927765
6358	0	0.79736328125	3.32823025107165
6359	0	0.97509765625	1.15648472709064
6360	0	0.908203125	1.89838709677419
6361	0	0.90625	1
6362	0	0.932373046875	2.56087981146897
6363	0	0.875732421875	2.64120434903819
6364	0	0.935546875	2.09394572025052
6365	0	0.9130859375	3.26363636363636
6366	0	0.9228515625	1.9978835978836
6367	0	0.9013671875	3.65953412784399
6368	0	0.94140625	1.95020746887967
6369	0	0.93896484375	1.98751950078003
6370	0	0.912109375	1.58029978586724
6371	0	0.8349609375	2.22222222222222
6372	0	0.962158203125	1.58919056077138
6373	0	0.9345703125	2.01489028213166
6374	0	0.94482421875	2.28733850129199
6375	0	0.95263671875	1.39518195797027
6376	0	0.84765625	1.29493087557604
6377	0	0.905029296875	2.10304828702455
6378	0	0.94140625	2.09387966804979
6379	0	0.8486328125	2.9102416570771
6380	0	0.95703125	1
6381	0	0.90625	1.26724137931034
6382	0	0.970947265625	1.37968317827508
6383	0	0.96875	1.52444556451613
6384	0	0.893798828125	2.26768642447419
6385	0	0.940185546875	1.84185925733576
6386	0	0.890380859375	3.02577460926789
6387	0	0.935791015625	1.74902165405687
6388	0	0.8818359375	2.82641196013289
6389	0	0.977294921875	1.35248563577317
6390	0	0.918212890625	2.28955065142249
6391	0	0.896484375	2.82570806100218
6392	0	0.893310546875	2.52500683246789
6393	0	0.796875	1.33333333333333
6394	0	0.833251953125	8.93231760914152
6395	0	0.92578125	1.25738396624473
6396	0	0.862060546875	2.49447748513169
6397	0	0.9580078125	1.53924566768603
6398	0	0.933349609375	2.19801203243526
6399	0	0.85986328125	2.21351504826803
6400	0	0.89599609375	2.14277929155313
6401	0	0.814208984375	4.00389805097451
6402	0	0.93017578125	2.16430446194226
6403	0	0.93310546875	2.8469387755102
6404	0	0.893310546875	1.96747745285597
6405	0	0.892578125	4.21416849015317
6406	0	0.89501953125	2.7684124386252
6407	0	0.871337890625	2.74250490333427
6408	0	0.93701171875	2.90046899426785
6409	0	0.8515625	1.69954128440367
6410	0	0.8037109375	3.39732685297691
6411	0	0.877685546875	3.17774687065369
6412	0	0.9501953125	1.83761562178828
6413	0	0.89404296875	2.63244128891316
6414	0	0.927734375	1.84052631578947
6415	0	0.9580078125	2.26274209989806
6416	0	0.964599609375	1.31106049101493
6417	0	0.922119140625	1.90786338363781
6418	0	0.95849609375	1.29291900152827
6419	0	0.90478515625	3.479492714517
6420	0	0.9052734375	1.78640776699029
6421	0	0.890869140625	3.65552206083859
6422	0	0.9658203125	1.55232558139535
6423	0	0.8046875	1
6424	0	0.874755859375	3.86882500697739
6425	0	0.852294921875	2.36608421655686
6426	0	0.960205078125	1.46681922196796
6427	0	0.87451171875	3.58738135120045
6428	0	0.822265625	4.06175771971496
6429	0	0.908203125	2.82150537634409
6430	0	0.93798828125	2.03071317022384
6431	0	0.956787109375	1.7336055116101
6432	0	0.916015625	1.60127931769723
6433	0	0.9609375	1.69105691056911
6434	0	0.919921875	1.81687898089172
6435	0	0.869140625	2.33876404494382
6436	0	0.9423828125	2.18575129533679
6437	0	0.931884765625	1.57034320146712
6438	0	0.9453125	1.70738636363636
6439	0	0.929443359375	3.23798266351458
6440	0	0.90283203125	2.12979989183342
6441	0	0.97119140625	1.4577677224736
6442	0	0.7890625	1.63366336633663
6443	0	0.95068359375	2.08577298407807
6444	0	0.88525390625	4.23110865968009
6445	0	0.947021484375	1.75715390564578
6446	0	0.94677734375	1.69443011861784
6447	0	0.892578125	4.15207877461707
6448	0	0.9208984375	3.36585365853659
6449	0	0.9287109375	2.59516298633018
6450	0	0.953125	1.14754098360656
6451	0	0.878662109375	3.50291747707697
6452	0	0.919921875	3.06475583864119
6453	0	0.907470703125	2.62012375571698
6454	0	0.94873046875	2.51260936695831
6455	0	0.9736328125	1.0481444332999
6456	0	0.92578125	2.10838607594937
6457	0	0.9443359375	1.74172699069286
6458	0	0.927490234375	2.248486443801
6459	0	0.94580078125	1.5720185854414
6460	0	0.88232421875	3.47537354731599
6461	0	0.93359375	1.59361924686192
6462	0	0.873291015625	3.09421302767682
6463	0	0.90380859375	1.9902755267423
6464	0	0.899658203125	2.86051560379919
6465	0	0.90234375	3.22646103896104
6466	0	0.91796875	1
6467	0	0.896484375	2.08714596949891
6468	0	0.96435546875	1.70962025316456
6469	0	0.947021484375	1.68265016756896
6470	0	0.94970703125	2.43470437017995
6471	0	0.965087890625	1.59170250442702
6472	0	0.93896484375	2.19526781071243
6473	0	0.94482421875	2.00387596899225
6474	0	0.91064453125	2.97533512064343
6475	0	0.9306640625	1.76573976915005
6476	0	0.92578125	2.00632911392405
6477	0	0.7890625	1.31188118811881
6478	0	0.87158203125	3.05546218487395
6479	0	0.921875	1
6480	0	0.900390625	3.02711496746204
6481	0	0.934814453125	2.04622616871246
6482	0	0.93359375	2.43828451882845
6483	0	0.93115234375	4.64210802307289
6484	0	0.9326171875	2.49764397905759
6485	0	0.90576171875	2.74851752021563
6486	0	0.933837890625	2.38640522875817
6487	0	0.900634765625	3.0487937110328
6488	0	0.8525390625	2.31701030927835
6489	0	0.890625	1.55701754385965
6490	0	0.91259765625	2.13295880149813
6491	0	0.9130859375	2.33449197860963
6492	0	0.935546875	2.24112734864301
6493	0	0.93115234375	3.17226009438909
6494	0	0.83203125	1
6495	0	0.958984375	2.82179226069246
6496	0	0.97314453125	1.50501756146513
6497	0	0.925537109375	2.62780269058296
6498	0	0.916015625	2.23560767590618
6499	0	0.828125	2.04481132075472
6500	0	0.960693359375	1.74459974587039
6501	0	0.955322265625	1.75185279836443
6502	0	0.90087890625	2.88861788617886
6503	0	0.943359375	1.14285714285714
6504	0	0.943359375	2.10869565217391
6505	0	0.955078125	1.83154396728016
6506	0	0.903564453125	3.61037557416914
6507	0	0.962158203125	1.5414869322507
6508	0	0.921875	1.11016949152542
6509	0	0.906982421875	2.0207267833109
6510	0	0.92041015625	2.65331564986737
6511	0	0.91015625	1.22532188841202
6512	0	0.974365234375	1.44901027311451
6513	0	0.9775390625	1.32917082917083
6514	0	0.9287109375	3.68611987381703
6515	0	0.92626953125	2.19899841855561
6516	0	0.9130859375	2.64358288770053
6517	0	0.91162109375	2.36395286555972
6518	0	0.868896484375	3.34223096375386
6519	0	0.865234375	2.30022573363431
6520	0	0.928955078125	2.53745072273325
6521	0	0.887939453125	3.00329942260104
6522	0	0.91357421875	2.4233030464992
6523	0	0.948486328125	1.71788931788932
6524	0	0.828125	5.48938679245283
6525	0	0.937255859375	2.45610836155249
6526	0	0.9521484375	2.82230769230769
6527	0	0.9296875	1.3172268907563
6528	0	0.9287109375	2.10672975814932
6529	0	0.94384765625	3.19167097775479
6530	0	0.890869140625	4.91422307481502
6531	0	0.87646484375	3.07075208913649
6532	0	0.97119140625	1.47310206133736
6533	0	0.865478515625	2.96868829337095
6534	0	0.8623046875	3.4484711211778
6535	0	0.95703125	2.22244897959184
6536	0	0.958984375	2.57230142566191
6537	0	0.884765625	2.30518763796909
6538	0	0.880859375	1.60310421286031
6539	0	0.88525390625	2.54936569222283
6540	0	0.896728515625	2.69670569017152
6541	0	0.926513671875	2.54519104084321
6542	0	0.71875	1
6543	0	0.703125	1.13333333333333
6544	0	0.81201171875	4.33553818400481
6545	0	0.94873046875	1.90478641276377
6546	0	0.880126953125	2.1628294036061
6547	0	0.956787109375	1.77877009441184
6548	0	0.89453125	1.15938864628821
6549	0	0.86767578125	4.27124366910523
6550	0	0.86328125	2.51244343891403
6551	0	0.8916015625	1.89813800657174
6552	0	0.963134765625	1.75614702154626
6553	0	0.934326171875	3.53357721452835
6554	0	0.9296875	1.81066176470588
6555	0	0.9775390625	1.39460539460539
6556	0	0.88427734375	2.27443401435671
6557	0	0.83349609375	2.53895723491506
6558	0	0.9560546875	1.75612870275792
6559	0	0.91015625	2.34442060085837
6560	0	0.88818359375	2.5673446948873
6561	0	0.884765625	1.84547461368653
6562	0	0.90625	1.875
6563	0	0.935546875	1.73590814196242
6564	0	0.84375	2.42592592592593
6565	0	0.8447265625	2.59537572254335
6566	0	0.97509765625	1.24461692538808
6567	0	0.885986328125	2.61945439515018
6568	0	0.94482421875	1.7250645994832
6569	0	0.966796875	1.67676767676768
6570	0	0.955078125	1.16359918200409
6571	0	0.94189453125	2.37428719543805
6572	0	0.9033203125	2.50648648648649
6573	0	0.89990234375	2.66413456321215
6574	0	0.962890625	2.55679513184584
6575	0	0.775390625	2.2367758186398
6576	0	0.902587890625	2.55639707871247
6577	0	0.892578125	3.41903719912473
6578	0	0.831787109375	3.91987085412386
6579	0	0.92431640625	2.30454305335446
6580	0	0.7724609375	4.28571428571429
6581	0	0.887939453125	2.13830079736046
6582	0	0.903076171875	3.57664233576642
6583	0	0.896484375	3.72031590413943
6584	0	0.973876953125	1.33642516921534
6585	0	0.857421875	3.18223234624146
6586	0	0.926025390625	2.44002109148431
6587	0	0.9619140625	1.17918781725888
6588	0	0.9296875	1.74921218487395
6589	0	0.916259765625	3.32693844924061
6590	0	0.939697265625	4.48973759418031
6591	0	0.965576171875	1.43211125158028
6592	0	0.78125	1
6593	0	0.8359375	1.21495327102804
6594	0	0.924560546875	1.83205703723264
6595	0	0.9189453125	1.69500531349628
6596	0	0.977783203125	2.01173533083645
6597	0	0.969482421875	1.28783681692269
6598	0	0.94580078125	1.55162622612287
6599	0	0.96630859375	1.53208691258211
6600	0	0.94287109375	2.45054375970999
6601	0	0.961181640625	2.09448818897638
6602	0	0.958984375	1.42973523421589
6603	0	0.9375	1.77291666666667
6604	0	0.921875	1.41525423728814
6605	0	0.9287109375	2.08307045215563
6606	0	0.948486328125	2.17503217503217
6607	0	0.900390625	1.06073752711497
6608	0	0.9140625	2.16880341880342
6609	0	0.9658203125	1.49393326592518
6610	0	0.939453125	1.24324324324324
6611	0	0.965576171875	1.64500632111252
6612	0	0.94775390625	1.89386913961875
6613	0	0.8671875	1.3536036036036
6614	0	0.97119140625	1.2790346907994
6615	0	0.8876953125	2.81078107810781
6616	0	0.844482421875	3.61029199190518
6617	0	0.95556640625	1.65763924374042
6618	0	0.927978515625	3.68692449355433
6619	0	0.9296875	2.05488445378151
6620	0	0.8515625	1
6621	0	0.971435546875	1.37521990449862
6622	0	0.899169921875	2.93456421395601
6623	0	0.9599609375	1
6624	0	0.966064453125	1.9011877685115
6625	0	0.96337890625	1.36695387734415
6626	0	0.951171875	1.282340862423
6627	0	0.884521484375	2.45045542368203
6628	0	0.9716796875	1.48442211055276
6629	0	0.75	1.33333333333333
6630	0	0.92578125	2.60864978902954
6631	0	0.78125	1
6632	0	0.90478515625	1.98812736103616
6633	0	0.87744140625	3.1093489148581
6634	0	0.908447265625	2.40150497178178
6635	0	0.94140625	2.0643153526971
6636	0	0.8916015625	2.44359255202629
6637	0	0.88720703125	2.06769400110072
6638	0	0.823486328125	4.37592647494812
6639	0	0.94921875	1.60725308641975
6640	0	0.921630859375	1.94966887417219
6641	0	0.8955078125	2.15430752453653
6642	0	0.935546875	1.17954070981211
6643	0	0.889404296875	2.530881141916
6644	0	0.958984375	1.26476578411405
6645	0	0.97265625	1.26255020080321
6646	0	0.9228515625	1.86296296296296
6647	0	0.896484375	2.76742919389978
6648	0	0.89697265625	2.67827980402831
6649	0	0.885498046875	2.70581748001103
6650	0	0.961669921875	1.52119827367352
6651	0	0.83984375	2.43313953488372
6652	0	0.908935546875	3.07279076013967
6653	0	0.82373046875	2.54860699466509
6654	0	0.9384765625	1.45291363163371
6655	0	0.91796875	1.68617021276596
6656	0	0.939453125	2.2752079002079
6657	0	0.90380859375	2.76985413290113
6658	0	0.97509765625	1.69103655483225
6659	0	0.92724609375	2.26408636124276
6660	0	0.89697265625	2.28960261295591
6661	0	0.92138671875	3.23078961314255
6662	0	0.90087890625	3.05176151761518
6663	0	0.931640625	1.18238993710692
6664	0	0.9619140625	2.9989847715736
6665	0	0.859375	1.50909090909091
6666	0	0.852783203125	2.51789292871457
6667	0	0.841796875	2.67169373549884
6668	0	0.95751953125	1.36613972463029
6669	0	0.9609375	2.05386178861789
6670	0	0.873291015625	2.53368744758177
6671	0	0.927734375	1.96421052631579
6672	0	0.957763671875	2.36681111394341
6673	0	0.973388671875	1.29345372460497
6674	0	0.97021484375	1.34625062908908
6675	0	0.96142578125	1.36769933976638
6676	0	0.94775390625	1.72127769191139
6677	0	0.94140625	2.76244813278008
6678	0	0.947265625	1.8319587628866
6679	0	0.9716796875	1.96733668341709
6680	0	0.900390625	2.37798264642082
6681	0	0.951904296875	2.05411644011285
6682	0	0.9228515625	2.01772486772487
6683	0	0.90576171875	3.58598382749326
6684	0	0.969482421875	1.44699068244775
6685	0	0.8515625	1.68348623853211
6686	0	0.887939453125	2.19301622216112
6687	0	0.9453125	1.33264462809917
6688	0	0.956298828125	1.70232320653561
6689	0	0.89013671875	2.39906747120132
6690	0	0.91259765625	2.13536650615302
6691	0	0.919921875	4.16268577494692
6692	0	0.82373046875	3.51185536455246
6693	0	0.92041015625	2.04694960212202
6694	0	0.951171875	1.79568788501027
6695	0	0.916259765625	3.55369038102851
6696	0	0.927978515625	3.20784004209419
6697	0	0.97802734375	1.36245631552671
6698	0	0.908935546875	2.28820843405855
6699	0	0.91796875	1.06808510638298
6700	0	0.904296875	2.04535637149028
6701	0	0.8203125	1
6702	0	0.900634765625	2.72404445649227
6703	0	0.9794921875	1.05583250249252
6704	0	0.885986328125	3.8517497933315
6705	0	0.93212890625	1.58878994237821
6706	0	0.919677734375	2.27847093177595
6707	0	0.970458984375	1.63194968553459
6708	0	0.926513671875	2.21238471673254
6709	0	0.85546875	3.90068493150685
6710	0	0.909912109375	2.266165817011
6711	0	0.9375	2.0640625
6712	0	0.8828125	1.72898230088496
6713	0	0.765625	1
6714	0	0.974609375	1.28181362725451
6715	0	0.95166015625	1.9663930220626
6716	0	0.9306640625	1.79171038824764
6717	0	0.87890625	2.82694444444444
6718	0	0.875	1.46875
6719	0	0.8779296875	3.28364849833148
6720	0	0.927001953125	2.10060574137477
6721	0	0.881103515625	2.1571072319202
6722	0	0.828125	1.31132075471698
6723	0	0.895263671875	2.13335151349877
6724	0	0.96337890625	1.44931576279777
6725	0	0.9208984375	2.45174973488865
6726	0	0.88818359375	4.07256734469489
6727	0	0.943115234375	2.05462076106653
6728	0	0.8662109375	2.90191657271702
6729	0	0.947265625	1.54226804123711
6730	0	0.863525390625	2.12383375742154
6731	0	0.89892578125	1.97012493210212
6732	0	0.861083984375	3.4794442869294
6733	0	0.930908203125	3.65171780750066
6734	0	0.84716796875	3.04495677233429
6735	0	0.908447265625	2.32706261757592
6736	0	0.921875	1
6737	0	0.89892578125	2.63443780554047
6738	0	0.920166015625	1.86442027062881
6739	0	0.974853515625	1.33082895066366
6740	0	0.905029296875	3.19611545724305
6741	0	0.946533203125	2.70853752901728
6742	0	0.918212890625	4.15953203935124
6743	0	0.9736328125	1.41323971915747
6744	0	0.87255859375	2.87968662562955
6745	0	0.8984375	1.0695652173913
6746	0	0.904296875	1.54643628509719
6747	0	0.90625	2.12284482758621
6748	0	0.921142578125	3.44526901669759
6749	0	0.88671875	1.79735682819383
6750	0	0.975341796875	1.59874843554443
6751	0	0.941162109375	1.60726329442283
6752	0	0.892578125	2.69885120350109
6753	0	0.88916015625	2.26194398682043
6754	0	0.89306640625	2.27255330781848
6755	0	0.956787109375	1.56391936718551
6756	0	0.89501953125	3.12711402073104
6757	0	0.8818359375	2.67109634551495
6758	0	0.88427734375	2.99447818884594
6759	0	0.966064453125	1.83421784179934
6760	0	0.88134765625	2.84598337950138
6761	0	0.947265625	1.67835051546392
6762	0	0.918212890625	2.17601701675086
6763	0	0.92529296875	1.76939313984169
6764	0	0.906005859375	2.37132848288871
6765	0	0.94482421875	1.96589147286822
6766	0	0.8994140625	2.05048859934853
6767	0	0.931396484375	1.84010484927916
6768	0	0.94580078125	1.58311822405782
6769	0	0.9697265625	1.6880664652568
6770	0	0.919921875	1.92489384288747
6771	0	0.9111328125	2.77331189710611
6772	0	0.93212890625	1.93818753273965
6773	0	0.945556640625	2.67183062225665
6774	0	0.879150390625	2.2785337406276
6775	0	0.908935546875	2.24550094010207
6776	0	0.828125	1.70283018867925
6777	0	0.866455078125	2.43589743589744
6778	0	0.940673828125	2.28912535686478
6779	0	0.953125	2.01741803278689
6780	0	0.88525390625	5.79343629343629
6781	0	0.880126953125	2.50457697642164
6782	0	0.859375	2.76477272727273
6783	0	0.86572265625	2.93288212069938
6784	0	0.89453125	1.79585152838428
6785	0	0.921875	1.71716101694915
6786	0	0.93359375	2.44194560669456
6787	0	0.97705078125	1.19865067466267
6788	0	0.904296875	1.44276457883369
6789	0	0.856689453125	2.37532060416073
6790	0	0.818359375	2.78997613365155
6791	0	0.88134765625	3.06814404432133
6792	0	0.9326171875	2.16178010471204
6793	0	0.8701171875	4.85129068462402
6794	0	0.84765625	2.45910138248848
6795	0	0.92333984375	2.0655737704918
6796	0	0.94384765625	1.77366787377134
6797	0	0.902587890625	2.65539626724371
6798	0	0.945068359375	1.83570136915526
6799	0	0.937744140625	1.83025253840146
6800	0	0.779296875	3.51190476190476
6801	0	0.9716796875	1.48668341708543
6802	0	0.931396484375	2.69121887287025
6803	0	0.82763671875	2.74159292035398
6804	0	0.90234375	2.49972943722944
6805	0	0.921875	1
6806	0	0.8671875	1.25225225225225
6807	0	0.8125	1.53846153846154
6808	0	0.91748046875	2.88451303885045
6809	0	0.962646484375	1.41922394116155
6810	0	0.9560546875	1.58937691521961
6811	0	0.931884765625	2.14016243122871
6812	0	0.87548828125	3.07947573898494
6813	0	0.92236328125	1.8790365272631
6814	0	0.94384765625	1.63398861872737
6815	0	0.90380859375	2.284981091302
6816	0	0.956787109375	1.55702985455473
6817	0	0.937255859375	2.78197447251889
6818	0	0.892578125	1.99015317286652
6819	0	0.90478515625	2.67242309767944
6820	0	0.926513671875	2.44822134387352
6821	0	0.91357421875	2.6560662747194
6822	0	0.95166015625	1.82709081580298
6823	0	0.9248046875	3.18637803590285
6824	0	0.87109375	1.13452914798206
6825	0	0.923583984375	3.40444091990484
6826	0	0.8681640625	2.85067491563555
6827	0	0.972900390625	1.54153074027604
6828	0	0.958740234375	1.55003819709702
6829	0	0.9736328125	1.46915747241725
6830	0	0.922607421875	3.06509658639852
6831	0	0.88037109375	3.41874653355519
6832	0	0.95166015625	1.76782965623397
6833	0	0.892578125	2.95404814004376
6834	0	0.8623046875	3.35843714609287
6835	0	0.92578125	1
6836	0	0.921875	5.19306144067797
6837	0	0.89990234375	3.33396635919696
6838	0	0.960693359375	1.6271918678526
6839	0	0.94091796875	1.88946549039958
6840	0	0.923828125	1.47145877378436
6841	0	0.906494140625	2.52841368165904
6842	0	0.91796875	1
6843	0	0.958984375	1.46537678207739
6844	0	0.8984375	4.45217391304348
6845	0	0.9453125	1.89256198347107
6846	0	0.93896484375	2.04342173686947
6847	0	0.923828125	1.91120507399577
6848	0	0.949951171875	1.8923156001028
6849	0	0.9423828125	2.33445595854922
6850	0	0.898681640625	2.14968758489541
6851	0	0.92578125	1.16666666666667
6852	0	0.5625	1
6853	0	0.87890625	2.63111111111111
6854	0	0.960693359375	1.57636594663278
6855	0	0.96728515625	1.71403331650681
6856	0	0.919921875	2.74946921443737
6857	0	0.796875	1
6858	0	0.90087890625	2.96314363143631
6859	0	0.913818359375	1.8068394336094
6860	0	0.920166015625	1.73547360042452
6861	0	0.909423828125	2.63140939597315
6862	0	0.97509765625	2.34601902854281
6863	0	0.94873046875	2.0645908389089
6864	0	0.978515625	1.42889221556886
