"network_number"	"model_number"	"g_density"	"avg_transient_length"
6150	0	0.862060546875	7.06088926649674
6151	0	0.935302734375	5.3670060036544
6152	0	0.921875	3.98675847457627
6153	0	0.93798828125	4.62155127537741
6154	0	0.881591796875	3.59124896150651
6155	0	0.912353515625	4.76157345464276
6156	0	0.87744140625	4.18002225932109
6157	0	0.86767578125	4.29403489026449
6158	0	0.919677734375	4.27873639500929
6159	0	0.93212890625	3.18753273965427
6160	0	0.9248046875	3.629883843717
6161	0	0.932861328125	6.89322166971997
6162	0	0.9111328125	4.68435155412647
6163	0	0.919921875	7.3718152866242
6164	0	0.92626953125	3.74696889826041
6165	0	0.912109375	4.24464668094218
6166	0	0.936767578125	8.26635392233516
6167	0	0.9326171875	5.61884816753927
6168	0	0.91357421875	6.90032068412614
6169	0	0.943603515625	3.19197930142303
6170	0	0.909912109375	4.51918433056077
6171	0	0.90771484375	4.07853684776762
6172	0	0.925048828125	3.75903932435999
6173	0	0.96435546875	3.43443037974684
6174	0	0.908447265625	5.79118516527815
6175	0	0.931640625	6.10482180293501
6176	0	0.93310546875	4.98116169544741
6177	0	0.935546875	5.08324634655532
6178	0	0.911865234375	4.31298527443106
6179	0	0.932861328125	4.67286050772049
6180	0	0.892822265625	6.40005468963631
6181	0	0.9013671875	4.80687973997833
6182	0	0.94921875	3.9673353909465
6183	0	0.91357421875	4.73062533404596
6184	0	0.884033203125	5.95470864402099
6185	0	0.93798828125	4.85918792295679
6186	0	0.930419921875	5.76174232484912
6187	0	0.953125	4.98975409836066
6188	0	0.907958984375	4.78488841086314
6189	0	0.90283203125	7.57625743645214
6190	0	0.86181640625	5.5728045325779
6191	0	0.92822265625	5.91688584955287
6192	0	0.9150390625	5.43729989327641
6193	0	0.920654296875	4.84884645982498
6194	0	0.96044921875	4.97229283172344
6195	0	0.880859375	13.2591463414634
6196	0	0.9599609375	3.03916581892167
6197	0	0.90234375	4.39015151515152
6198	0	0.9384765625	6.56711758584807
6199	0	0.92041015625	6.35411140583554
6200	0	0.943115234375	5.55345586331866
6201	0	0.91943359375	3.67047265002655
6202	0	0.916015625	4.08448827292111
6203	0	0.894287109375	5.96150696150696
6204	0	0.87744140625	4.16416249304396
6205	0	0.916015625	7.75106609808102
6206	0	0.9208984375	10.7017497348887
6207	0	0.9365234375	4.15589155370177
6208	0	0.89208984375	3.52873563218391
6209	0	0.916015625	5.5501066098081
6210	0	0.87060546875	9.26135726303982
6211	0	0.9501953125	4.13746145940391
6212	0	0.9560546875	3.14019407558733
6213	0	0.81201171875	4.23391461214672
6214	0	0.95556640625	3.9164537557486
6215	0	0.954345703125	2.95906881555385
6216	0	0.9248046875	4.78907074973601
6217	0	0.890869140625	4.56508632502055
6218	0	0.941162109375	3.32217898832685
6219	0	0.918701171875	4.53228806803083
6220	0	0.86962890625	4.20718697361033
6221	0	0.957275390625	4.01173170109666
6222	0	0.976806640625	3.76855786053487
6223	0	0.95166015625	8.94227809132889
6224	0	0.9052734375	6.80258899676375
6225	0	0.917236328125	4.19936119244078
6226	0	0.89990234375	5.65979381443299
6227	0	0.954345703125	4.44845228958813
6228	0	0.913818359375	6.92572802564788
6229	0	0.943115234375	4.73492104581931
6230	0	0.908447265625	4.51652781510347
6231	0	0.8662109375	6.33568207440812
6232	0	0.951171875	4.28696098562628
6233	0	0.855712890625	5.0867332382311
6234	0	0.91259765625	8.39780631353665
6235	0	0.802734375	4.66058394160584
6236	0	0.925048828125	4.10530482977039
6237	0	0.94384765625	2.97982410760476
6238	0	0.916259765625	6.01518784972022
6239	0	0.9443359375	3.36659772492244
6240	0	0.948486328125	4.56731016731017
6241	0	0.94189453125	4.35614307931571
6242	0	0.885009765625	6.1911724137931
6243	0	0.89013671875	10.5647284695557
6244	0	0.87353515625	4.95807713806596
6245	0	0.94921875	3.3315329218107
6246	0	0.901611328125	4.54725155699973
6247	0	0.904296875	4.86312095032397
6248	0	0.89697265625	3.46026129559064
6249	0	0.935546875	3.53862212943633
6250	0	0.952880859375	3.64975659748911
6251	0	0.939697265625	3.79838919199792
6252	0	0.91162109375	4.46839850026781
6253	0	0.914794921875	5.01868161195623
6254	0	0.87353515625	4.53856903297932
6255	0	0.9453125	3.46022727272727
6256	0	0.891357421875	8.58559298822241
6257	0	0.954345703125	3.9424405218726
6258	0	0.788818359375	4.13091922005571
6259	0	0.948974609375	4.53151530743504
6260	0	0.925537109375	3.12476919018729
6261	0	0.919189453125	4.83346613545817
6262	0	0.93896484375	2.70566822672907
6263	0	0.9560546875	4.63329928498468
6264	0	0.9296875	3.67436974789916
6265	0	0.98583984375	2.51882119861317
6266	0	0.931640625	4.23139412997904
6267	0	0.89599609375	7.58283378746594
6268	0	0.93115234375	3.05217619297326
6269	0	0.936767578125	3.76909043523586
6270	0	0.893310546875	8.1656190215906
6271	0	0.9560546875	3.59039836567926
6272	0	0.89208984375	4.2192118226601
6273	0	0.92236328125	2.81154049761779
6274	0	0.78076171875	6.1916823014384
6275	0	0.933837890625	5.58457516339869
6276	0	0.90771484375	3.76627218934911
6277	0	0.939453125	3.8045738045738
6278	0	0.92578125	3.2795358649789
6279	0	0.837158203125	4.58471857684456
6280	0	0.87548828125	2.91522587841606
6281	0	0.9130859375	4.96149732620321
6282	0	0.859375	3.39829545454545
6283	0	0.871826171875	4.56146737608513
6284	0	0.9345703125	4.92476489028213
6285	0	0.89501953125	8.20867430441898
6286	0	0.898681640625	5.16109752784569
6287	0	0.89697265625	4.16004354926511
6288	0	0.88916015625	7.4662273476112
6289	0	0.89794921875	5.88091353996737
6290	0	0.927734375	4.13368421052632
6291	0	0.9130859375	4.2144385026738
6292	0	0.8955078125	3.88495092693566
6293	0	0.918701171875	4.61466914695722
6294	0	0.828125	2.87352594339623
6295	0	0.917724609375	4.29928172386273
6296	0	0.9287109375	4.51866456361724
6297	0	0.8955078125	6.31515812431843
6298	0	0.89453125	2.95796943231441
6299	0	0.93798828125	6.82118688183238
6300	0	0.935546875	4.26226513569937
6301	0	0.943603515625	3.6509702457956
6302	0	0.928955078125	4.88278580814718
6303	0	0.94140625	3.82676348547718
6304	0	0.9453125	3.2603305785124
6305	0	0.921875	3.9094279661017
6306	0	0.948486328125	4.77889317889318
6307	0	0.927001953125	4.06505135633395
6308	0	0.91455078125	4.0320341697811
6309	0	0.921875	9.17002118644068
6310	0	0.912841796875	5.70874565391816
6311	0	0.86474609375	3.9901185770751
6312	0	0.92626953125	6.24222456510279
6313	0	0.92236328125	4.84568554790895
6314	0	0.9580078125	4.56931702344546
6315	0	0.9306640625	2.66684155299056
6316	0	0.957763671875	3.89217435635993
6317	0	0.9306640625	3.37434417628541
6318	0	0.91796875	4.61968085106383
6319	0	0.9326171875	6.01832460732984
6320	0	0.90283203125	6.83829096809086
6321	0	0.93896484375	4.6151846073843
6322	0	0.9521484375	4.45384615384615
6323	0	0.92333984375	3.21866737176097
6324	0	0.89404296875	4.22419442927362
6325	0	0.95751953125	3.00076491585926
6326	0	0.915283203125	4.70045345425447
6327	0	0.82470703125	5.41207815275311
6328	0	0.93505859375	3.31932114882507
6329	0	0.8876953125	8.51622662266227
6330	0	0.905029296875	4.9417318586458
6331	0	0.889892578125	3.82331961591221
6332	0	0.9443359375	3.39891416752844
6333	0	0.9384765625	3.17793964620187
6334	0	0.92041015625	5.02811671087533
6335	0	0.922119140625	8.13688112258406
6336	0	0.8994140625	4.32600434310532
6337	0	0.9375	4.58151041666667
6338	0	0.877685546875	3.74826147426982
6339	0	0.86376953125	8.5231769361221
6340	0	0.95556640625	4.18523249872253
6341	0	0.863525390625	8.02770709640939
6342	0	0.951904296875	9.92818671454219
6343	0	0.8798828125	7.17286348501665
6344	0	0.873046875	7.11549217002237
6345	0	0.891845703125	5.23049548316452
6346	0	0.96142578125	3.8522092432707
6347	0	0.899169921875	3.78251425468368
6348	0	0.814453125	10.6918465227818
6349	0	0.94873046875	6.65671641791045
6350	0	0.89453125	2.66894104803493
6351	0	0.964599609375	4.53505441660339
6352	0	0.956787109375	2.85302373054351
6353	0	0.929443359375	4.73469923824534
6354	0	0.932861328125	3.68411410625491
6355	0	0.941162109375	4.63268482490272
6356	0	0.877197265625	4.36654606178681
6357	0	0.890625	6.84786184210526
6358	0	0.894287109375	3.47420147420147
6359	0	0.95556640625	3.07128257537047
6360	0	0.938232421875	5.0200364298725
6361	0	0.91455078125	3.56326748531767
6362	0	0.86767578125	4.9259988745076
6363	0	0.916015625	4.41018123667377
6364	0	0.8955078125	4.4675572519084
6365	0	0.95263671875	4.33162480779088
6366	0	0.962646484375	3.841998478316
6367	0	0.93115234375	4.24593602517042
6368	0	0.884033203125	3.29080364540182
6369	0	0.875	4.54185267857143
6370	0	0.93310546875	4.75667189952904
6371	0	0.978515625	5.16991017964072
6372	0	0.949462890625	2.80663409616868
6373	0	0.921630859375	4.40344370860927
6374	0	0.892822265625	8.94531036368608
6375	0	0.85986328125	4.84696195343555
6376	0	0.8359375	5.96875
6377	0	0.892578125	7.23194748358862
6378	0	0.94140625	3.70331950207469
6379	0	0.863525390625	6.12128922815946
6380	0	0.90478515625	3.89017808958446
6381	0	0.9541015625	3.24129989764585
6382	0	0.83984375	5.45959302325581
6383	0	0.921875	6.65995762711864
6384	0	0.97216796875	4.52837769964842
6385	0	0.907958984375	3.98924442054316
6386	0	0.836181640625	10.4183941605839
6387	0	0.94189453125	3.63685847589425
6388	0	0.89697265625	3.77653783342406
6389	0	0.91357421875	3.67717797969001
6390	0	0.947265625	3.19587628865979
6391	0	0.896484375	3.85403050108932
6392	0	0.896484375	4.68845315904139
6393	0	0.961181640625	4.55829311658623
6394	0	0.9130859375	5.38449197860963
6395	0	0.9326171875	2.96780104712042
6396	0	0.9306640625	3.88641133263379
6397	0	0.941162109375	4.22775616083009
6398	0	0.939697265625	3.37100545596259
6399	0	0.8486328125	4.28222094361335
6400	0	0.8935546875	4.61885245901639
6401	0	0.914794921875	7.01708033093141
6402	0	0.92431640625	4.6959852086635
6403	0	0.9453125	3.04467975206612
6404	0	0.8642578125	6.11073446327684
6405	0	0.895751953125	10.8381030253475
6406	0	0.88720703125	5.60291689598239
6407	0	0.93408203125	3.16100365917407
6408	0	0.933837890625	3.83869281045752
6409	0	0.942138671875	3.7512308888313
6410	0	0.944091796875	2.96767520041376
6411	0	0.91015625	3.70171673819742
6412	0	0.880859375	9.47034368070953
6413	0	0.947021484375	3.579530806909
6414	0	0.936279296875	3.81016949152542
6415	0	0.891357421875	2.91454396055875
6416	0	0.91845703125	6.82535885167464
6417	0	0.923828125	4.72700845665962
6418	0	0.94189453125	3.58113011923276
6419	0	0.8642578125	6.27768361581921
6420	0	0.905517578125	8.57373955244001
6421	0	0.9443359375	3.09565667011375
6422	0	0.859619140625	4.25873331439932
6423	0	0.896484375	10.2279411764706
6424	0	0.93798828125	2.94013534617387
6425	0	0.91650390625	4.31859350026638
6426	0	0.9453125	2.86105371900826
6427	0	0.937255859375	3.8080229226361
6428	0	0.939697265625	3.39828526890101
6429	0	0.951171875	3.3388090349076
6430	0	0.922607421875	4.19872982270442
6431	0	0.89404296875	4.7596941561988
6432	0	0.94287109375	4.2900051786639
6433	0	0.893798828125	4.31712646817809
6434	0	0.859130859375	4.51037226484797
6435	0	0.89013671875	7.27674163466813
6436	0	0.93994140625	4.30467532467532
6437	0	0.8984375	7.39184782608696
6438	0	0.923583984375	3.33597673803859
6439	0	0.889404296875	7.70024704913533
6440	0	0.906494140625	3.29060059251279
6441	0	0.88037109375	4.57127010537992
6442	0	0.84765625	4.74251152073733
6443	0	0.93994140625	2.99584415584416
6444	0	0.869140625	4.60533707865169
6445	0	0.9462890625	3.64576883384933
6446	0	0.864501953125	4.37842417396216
6447	0	0.9482421875	4.8148815653965
6448	0	0.903076171875	8.50500135171668
6449	0	0.93359375	2.46861924686192
6450	0	0.881103515625	5.40121917428651
6451	0	0.8623046875	4.11891279728199
6452	0	0.9453125	3.75826446280992
6453	0	0.97021484375	5.07901358832411
6454	0	0.940185546875	3.30070111659309
6455	0	0.957275390625	3.66998214741137
6456	0	0.864013671875	5.2935857586889
6457	0	0.96044921875	2.58337569903406
6458	0	0.830078125	5.96676470588235
6459	0	0.951171875	5.65913757700205
6460	0	0.872802734375	5.89678321678322
6461	0	0.921142578125	6.18314338722502
6462	0	0.9443359375	4.09177869700103
6463	0	0.94091796875	3.8995848469123
6464	0	0.93408203125	3.25901725039205
6465	0	0.91552734375	3.8992
6466	0	0.932861328125	3.35488092122481
6467	0	0.9345703125	3.11259143155695
6468	0	0.95556640625	5.02989269289729
6469	0	0.873291015625	5.55213866368465
6470	0	0.931640625	7.10508385744235
6471	0	0.89404296875	6.03713817586019
6472	0	0.89599609375	5.85994550408719
6473	0	0.966064453125	5.48445792266869
6474	0	0.84423828125	7.30855986119144
6475	0	0.894287109375	4.2042042042042
6476	0	0.897705078125	3.75441936361164
6477	0	0.948974609375	3.53666066375096
6478	0	0.8623046875	5.34767836919592
6479	0	0.952392578125	3.5624198923353
6480	0	0.9404296875	5.42860851505711
6481	0	0.85888671875	6.61398521887436
6482	0	0.9677734375	3.15514631685167
6483	0	0.93505859375	3.17650130548303
6484	0	0.864990234375	6.29212531752752
6485	0	0.848388671875	3.27884892086331
6486	0	0.94384765625	3.28091050181066
6487	0	0.9423828125	2.94067357512953
6488	0	0.89599609375	4.35531335149864
6489	0	0.91650390625	4.90649973361747
6490	0	0.84814453125	2.88860103626943
6491	0	0.95654296875	3.79147524247065
6492	0	0.898681640625	5.98342841619125
6493	0	0.92578125	5.56302742616034
6494	0	0.94775390625	6.48943843379701
6495	0	0.94287109375	6.4738477472812
6496	0	0.93505859375	4.42506527415144
6497	0	0.9560546875	3.93564862104188
6498	0	0.943115234375	4.40616101475537
6499	0	0.96044921875	4.70335536349771
6500	0	0.93359375	4.18619246861925
6501	0	0.902587890625	3.3759805247498
6502	0	0.955322265625	2.83593151035012
6503	0	0.9365234375	4.49973931178311
6504	0	0.8984375	6.68288043478261
6505	0	0.917236328125	4.05589566143199
6506	0	0.938720703125	6.20806241872562
6507	0	0.92578125	5.7331223628692
6508	0	0.84228515625	4.3368115942029
6509	0	0.85693359375	7.32706552706553
6510	0	0.93408203125	2.97543125980136
6511	0	0.886474609375	4.17350592123382
6512	0	0.93408203125	5.16649242028228
6513	0	0.806884765625	5.78335854765507
6514	0	0.885986328125	5.93083494075503
6515	0	0.87646484375	4.40696378830084
6516	0	0.85986328125	5.20584894946053
6517	0	0.9091796875	4.97583243823845
6518	0	0.96533203125	3.50050581689428
6519	0	0.860107421875	7.63042861197843
6520	0	0.933837890625	2.92653594771242
6521	0	0.90478515625	3.19697787371829
6522	0	0.95947265625	2.64147582697201
6523	0	0.886474609375	6.40787661801157
6524	0	0.904541015625	5.15600539811066
6525	0	0.9541015625	4.16632548618219
6526	0	0.886474609375	3.55687138529331
6527	0	0.927490234375	5.07844169518294
6528	0	0.934814453125	5.01802037085401
6529	0	0.903564453125	5.48905701161848
6530	0	0.8916015625	6.91894852135816
6531	0	0.9423828125	4.36839378238342
6532	0	0.914794921875	3.49879903923139
6533	0	0.941162109375	4.1579766536965
6534	0	0.935546875	7.14718162839248
6535	0	0.867919921875	6.06160337552743
6536	0	0.96044921875	3.44280630401627
6537	0	0.936279296875	2.72750977835724
6538	0	0.88427734375	4.79320817228051
6539	0	0.873779296875	6.8982956132998
6540	0	0.908447265625	5.48185971513034
6541	0	0.886474609375	5.68548609198568
6542	0	0.865966796875	6.45728784888638
6543	0	0.93896484375	4.13832553302132
6544	0	0.975830078125	3.72854640980736
6545	0	0.904052734375	3.96246286794491
6546	0	0.887451171875	6.46079779917469
6547	0	0.892578125	3.75574398249453
6548	0	0.9287109375	3.94821240799159
6549	0	0.899169921875	5.01764865598697
6550	0	0.903076171875	5.32116788321168
6551	0	0.9716796875	2.67236180904523
6552	0	0.87548828125	10.9071388733965
6553	0	0.924560546875	3.8579350409295
6554	0	0.93896484375	6.44955798231929
6555	0	0.9404296875	3.37772585669782
6556	0	0.845703125	10.9168591224018
6557	0	0.937744140625	5.71830252538401
6558	0	0.935546875	2.73382045929019
6559	0	0.926513671875	7.40131752305665
6560	0	0.93896484375	4.1411856474259
6561	0	0.87060546875	7.98597868760516
6562	0	0.9208984375	4.23860021208908
6563	0	0.876953125	4.90116926503341
6564	0	0.9375	4.68828125
6565	0	0.894775390625	4.45156889495225
6566	0	0.93994140625	5.07844155844156
6567	0	0.933837890625	3.24261437908497
6568	0	0.952392578125	5.22686490643425
6569	0	0.9326171875	3.99319371727749
6570	0	0.915771484375	3.62996534257531
6571	0	0.925537109375	5.52545502505935
6572	0	0.912109375	5.60947537473233
6573	0	0.9462890625	3.5296697626419
6574	0	0.865478515625	4.75768688293371
6575	0	0.904296875	4.69411447084233
6576	0	0.854248046875	8.74792797942269
6577	0	0.952392578125	7.30581902076391
6578	0	0.89306640625	7.70530344450519
6579	0	0.94775390625	2.71148892323545
6580	0	0.922119140625	3.69181890389198
6581	0	0.9287109375	4.68349106203996
6582	0	0.95556640625	2.89499233520695
6583	0	0.8935546875	4.01174863387978
6584	0	0.896728515625	6.5815409746801
6585	0	0.950927734375	3.59666238767651
6586	0	0.9130859375	3.99358288770053
6587	0	0.90966796875	7.87359098228663
6588	0	0.89404296875	6.3809393773894
6589	0	0.928466796875	4.03786484354457
6590	0	0.96533203125	4.97546788062721
6591	0	0.8349609375	5.81052631578947
6592	0	0.9150390625	3.46264674493063
6593	0	0.826416015625	4.82540620384047
6594	0	0.960693359375	4.24116899618806
6595	0	0.891845703125	3.46673966602792
6596	0	0.926025390625	4.55417875032955
6597	0	0.927734375	3.68921052631579
6598	0	0.9375	6.75494791666667
6599	0	0.927734375	4.28052631578947
6600	0	0.94189453125	6.43053395541731
6601	0	0.8525390625	3.09106529209622
6602	0	0.923583984375	3.99471319058948
6603	0	0.914794921875	4.25540432345877
6604	0	0.929931640625	7.91283801522709
6605	0	0.942626953125	4.27454027454027
6606	0	0.836181640625	4.11795620437956
6607	0	0.93212890625	5.03823991618648
6608	0	0.942138671875	6.32469551697331
6609	0	0.947265625	3.36546391752577
6610	0	0.94384765625	4.55095706156234
6611	0	0.947265625	4.69561855670103
6612	0	0.942138671875	3.39595750194351
6613	0	0.92529296875	3.75514511873351
6614	0	0.96435546875	3.11898734177215
6615	0	0.93017578125	2.97900262467192
6616	0	0.907470703125	5.03282216841539
6617	0	0.9013671875	3.63921993499458
6618	0	0.916259765625	2.88462563282707
6619	0	0.936279296875	3.08943937418514
6620	0	0.897216796875	5.0778231292517
6621	0	0.936279296875	5.63963494132986
6622	0	0.9423828125	2.74170984455959
6623	0	0.87939453125	3.48556357579123
6624	0	0.966796875	3.50353535353535
6625	0	0.8798828125	5.88568257491676
6626	0	0.9638671875	3.23353596757852
6627	0	0.94140625	4.61488589211618
6628	0	0.89794921875	3.54622077215878
6629	0	0.9052734375	2.62081984897519
6630	0	0.9443359375	2.59436401240951
6631	0	0.911376953125	5.92445754085186
6632	0	0.91552734375	6.37893333333333
6633	0	0.904052734375	5.28004320820956
6634	0	0.94091796875	3.95978204462896
6635	0	0.965576171875	2.62730720606827
6636	0	0.8876953125	4.77832783278328
6637	0	0.93212890625	4.92090099528549
6638	0	0.91650390625	3.16302610548748
6639	0	0.9482421875	3.05870236869207
6640	0	0.923095703125	4.08172441153134
6641	0	0.890625	9.59703947368421
6642	0	0.90087890625	3.16341463414634
