"network_number"	"model_number"	"g_density"	"avg_transient_length"
2062	0	0.7431640625	3.12417871222076
2063	0	0.7578125	5.12371134020619
2064	0	0.7587890625	5.14800514800515
2065	0	0.73828125	4.18518518518519
2066	0	0.76171875	3.93653846153846
2067	0	0.7490234375	4.16232073011734
2068	0	0.76025390625	10.5606936416185
2069	0	0.69970703125	9.41032798325192
2070	0	0.73828125	8.36044973544974
2071	0	0.7666015625	3.35605095541401
2072	0	0.7421875	6.55197368421053
2073	0	0.71826171875	8.96464989802855
2074	0	0.7734375	4.75063131313131
2075	0	0.7109375	5.59821428571429
2076	0	0.74755859375	6.36512083605487
2077	0	0.6533203125	10.0710014947683
2078	0	0.7666015625	3.02356687898089
2079	0	0.78466796875	4.392034847542
2080	0	0.79345703125	5.60676923076923
2081	0	0.78662109375	5.28305400372439
2082	0	0.72021484375	11.0033898305085
2083	0	0.67919921875	5.7332854061826
2084	0	0.734375	2.90757978723404
2085	0	0.74462890625	2.71475409836066
2086	0	0.76513671875	12.2035737077218
2087	0	0.7236328125	4.39473684210526
2088	0	0.7880859375	5.30421313506815
2089	0	0.72998046875	7.83411371237458
2090	0	0.7392578125	4.77542932628798
2091	0	0.72509765625	7.34612794612795
2092	0	0.85400390625	3.8147512864494
2093	0	0.73974609375	4.15775577557756
2094	0	0.74169921875	8.37919684002633
2095	0	0.77099609375	5.72197593413553
2096	0	0.7939453125	3.18511685116851
2097	0	0.74267578125	7.65943458251151
2098	0	0.75244140625	6.8429591174562
2099	0	0.7392578125	7.08124174372523
2100	0	0.7626953125	5.76120358514725
2101	0	0.72412109375	5.51786918408631
2102	0	0.74609375	3.70615183246073
2103	0	0.763671875	3.97058823529412
2104	0	0.72509765625	5.67070707070707
2105	0	0.69482421875	7.49121574139143
2106	0	0.705078125	7.40581717451524
2107	0	0.748046875	8.28328981723238
2108	0	0.7578125	5.22487113402062
2109	0	0.693359375	5.71478873239437
2110	0	0.76220703125	7.2498398462524
2111	0	0.69287109375	8.60253699788584
2112	0	0.7431640625	5.62286465177398
2113	0	0.70947265625	4.10392291810048
2114	0	0.73486328125	4.81794019933555
2115	0	0.72509765625	5.85521885521886
2116	0	0.7880859375	10.7887236679058
2117	0	0.75	5.29361979166667
2118	0	0.701171875	4.43871866295265
2119	0	0.7705078125	3.00380228136882
2120	0	0.72265625	9.18378378378378
2121	0	0.77001953125	6.94673430564363
2122	0	0.72705078125	7.75889858965749
2123	0	0.7451171875	5.90498034076016
2124	0	0.70361328125	3.95419847328244
2125	0	0.71044921875	5.29072164948454
2126	0	0.7958984375	4.57300613496932
2127	0	0.734375	9.06715425531915
2128	0	0.72314453125	6.4442943956786
2129	0	0.74853515625	4.29615133724723
2130	0	0.783203125	5.14089775561097
2131	0	0.75048828125	6.86206896551724
2132	0	0.732421875	4.05333333333333
2133	0	0.751953125	4.20779220779221
2134	0	0.7578125	4.92590206185567
2135	0	0.763671875	6.10997442455243
2136	0	0.7109375	12.1222527472527
2137	0	0.78759765625	7.22752634841909
2138	0	0.77880859375	3.90721003134796
2139	0	0.7451171875	5.80209698558322
2140	0	0.7607421875	3.82734274711168
2141	0	0.72509765625	11.3824915824916
2142	0	0.703125	4.27708333333333
2143	0	0.70458984375	12.3866943866944
2144	0	0.7255859375	3.92059219380888
2145	0	0.6767578125	9.82106782106782
2146	0	0.76513671875	3.32035737077218
2147	0	0.75048828125	5.74040338321405
2148	0	0.751953125	6.3038961038961
2149	0	0.7099609375	9.19669876203576
2150	0	0.73876953125	3.60740251156642
2151	0	0.7392578125	3.92007926023778
2152	0	0.77197265625	7.32447817836812
2153	0	0.80419921875	3.80388585306618
2154	0	0.73974609375	11.1115511551155
2155	0	0.732421875	4.70266666666667
2156	0	0.72216796875	4.1683569979716
2157	0	0.71484375	5.25
2158	0	0.77587890625	4.88797986154814
2159	0	0.70068359375	9.94564459930314
2160	0	0.70556640625	4.89273356401384
2161	0	0.77294921875	4.17056222362603
2162	0	0.69921875	6.54958100558659
2163	0	0.8369140625	4.80688448074679
2164	0	0.78271484375	5.0187149095446
2165	0	0.77197265625	8.8697027197976
2166	0	0.73779296875	5.82461945731304
2167	0	0.7880859375	3.07992565055762
2168	0	0.72900390625	7.17816476892163
2169	0	0.74267578125	5.35437212360289
2170	0	0.744140625	4.85170603674541
2171	0	0.8017578125	3.28745432399513
2172	0	0.8125	2.69050480769231
2173	0	0.76220703125	3.02370275464446
2174	0	0.77880859375	3.10783699059561
2175	0	0.7861328125	5.23291925465838
2176	0	0.7587890625	5.18018018018018
2177	0	0.69677734375	4.29502452697968
2178	0	0.74365234375	8.0564674983585
2179	0	0.7158203125	8.46521145975443
2180	0	0.734375	6.6469414893617
2181	0	0.75244140625	4.07527579493835
2182	0	0.74072265625	4.62228081740277
2183	0	0.71240234375	5.20767649074709
2184	0	0.73876953125	4.9035029742234
2185	0	0.71240234375	5.58396161754626
2186	0	0.826171875	3.49231678486998
2187	0	0.75732421875	2.79368149580916
2188	0	0.71240234375	5.86223440712817
2189	0	0.69775390625	6.82085374387684
2190	0	0.84521484375	2.92201039861352
2191	0	0.775390625	3.44458438287154
2192	0	0.72802734375	6.50637156270959
2193	0	0.80419921875	3.72981177899211
2194	0	0.82275390625	5.61958456973294
2195	0	0.7275390625	3.17651006711409
2196	0	0.7646484375	6.23882503192848
2197	0	0.78369140625	5.64922118380062
2198	0	0.7470703125	6.17647058823529
2199	0	0.7099609375	3.48349381017882
2200	0	0.7216796875	6.97158322056834
2201	0	0.72998046875	8.55785953177257
2202	0	0.732421875	5.44733333333333
2203	0	0.76171875	5.06282051282051
2204	0	0.70068359375	9.84529616724739
2205	0	0.74462890625	6.16065573770492
2206	0	0.87744140625	2.94435169727323
2207	0	0.76220703125	4.51313260730301
2208	0	0.67236328125	5.57734204793028
2209	0	0.75390625	5.64766839378238
2210	0	0.7265625	5.1377688172043
2211	0	0.7607421875	5.86392811296534
2212	0	0.74951171875	5.79739413680782
2213	0	0.72216796875	4.87423935091278
2214	0	0.76123046875	4.85567671584349
2215	0	0.68505859375	7.78118317890235
2216	0	0.73974609375	7.66732673267327
2217	0	0.71142578125	7.96980096087852
2218	0	0.7021484375	7.38595271210014
2219	0	0.70947265625	4.75361321403992
2220	0	0.748046875	3.07310704960836
2221	0	0.78369140625	6.87725856697819
2222	0	0.68701171875	4.38948116560057
2223	0	0.74560546875	4.18271119842829
2224	0	0.77001953125	3.42739378566899
2225	0	0.78125	4.765625
2226	0	0.7265625	6.6135752688172
2227	0	0.7509765625	6.47529258777633
2228	0	0.76123046875	3.15779345734445
2229	0	0.70556640625	7.88442906574394
2230	0	0.78369140625	11.5115264797508
2231	0	0.75244140625	5.6210253082414
2232	0	0.7490234375	3.33246414602347
2233	0	0.72509765625	3.73333333333333
2234	0	0.7216796875	10.3288227334235
2235	0	0.7578125	9.02319587628866
2236	0	0.76416015625	2.75718849840256
2237	0	0.7568359375	7.26451612903226
2238	0	0.69287109375	8.723044397463
2239	0	0.82666015625	6.31187241582989
2240	0	0.75830078125	6.1777205408886
2241	0	0.732421875	4.654
2242	0	0.7001953125	9.39888423988842
2243	0	0.810546875	4.86204819277108
2244	0	0.7275390625	4.04026845637584
2245	0	0.7509765625	4.88946684005202
2246	0	0.6962890625	7.68092566619916
2247	0	0.84521484375	2.64124783362218
2248	0	0.7236328125	6.58839406207827
2249	0	0.748046875	7.32180156657963
2250	0	0.69873046875	5.38784067085954
2251	0	0.72998046875	4.42742474916388
2252	0	0.748046875	7.42167101827676
2253	0	0.76220703125	5.49967969250481
2254	0	0.7470703125	4.76209150326797
2255	0	0.70947265625	8.50722642807983
2256	0	0.798828125	2.71638141809291
2257	0	0.72900390625	6.85733422638982
2258	0	0.78466796875	7.24891101431238
2259	0	0.7314453125	5.53337783711615
2260	0	0.7275390625	5.15637583892617
2261	0	0.7294921875	12.0488621151272
2262	0	0.77587890625	7.60981749528005
2263	0	0.82666015625	3.61783815711754
2264	0	0.775390625	3.08123425692695
2265	0	0.72607421875	4.17821116341627
2266	0	0.7685546875	4.8297331639136
2267	0	0.79638671875	3.89699570815451
2268	0	0.7509765625	10.6833550065019
2269	0	0.73291015625	7.20119920053298
2270	0	0.7158203125	7.26330150068213
2271	0	0.71875	13.2139945652174
2272	0	0.70458984375	15.2765072765073
2273	0	0.6953125	5.35182584269663
2274	0	0.7275390625	6.3738255033557
2275	0	0.80078125	2.80731707317073
2276	0	0.78125	2.56625
2277	0	0.74169921875	5.5852534562212
2278	0	0.7763671875	2.59119496855346
2279	0	0.71728515625	5.49897889720899
2280	0	0.81005859375	7.70102471368294
2281	0	0.732421875	3.91466666666667
2282	0	0.6875	6.83025568181818
2283	0	0.76220703125	2.77578475336323
2284	0	0.82275390625	3.91632047477745
2285	0	0.69482421875	3.04146170063247
2286	0	0.78271484375	5.98066126013724
2287	0	0.7216796875	3.97767253044655
2288	0	0.7451171875	2.97247706422018
2289	0	0.81005859375	5.06931886678722
2290	0	0.791015625	4.65185185185185
2291	0	0.8486328125	2.97123130034522
2292	0	0.822265625	4.05700712589074
2293	0	0.78125	4.971875
2294	0	0.7822265625	5.4250936329588
2295	0	0.69873046875	20.6533892382949
2296	0	0.744140625	3.71719160104987
2297	0	0.7099609375	5.64442916093535
2298	0	0.744140625	6.46719160104987
2299	0	0.7333984375	9.13315579227696
2300	0	0.7734375	3.03282828282828
2301	0	0.7724609375	4.8558786346397
2302	0	0.75244140625	9.57689811810513
2303	0	0.7861328125	4.30062111801242
2304	0	0.73583984375	3.00862641008626
2305	0	0.7177734375	5.58775510204082
2306	0	0.74365234375	2.58634274458306
2307	0	0.712890625	15.972602739726
2308	0	0.77880859375	4.22131661442006
2309	0	0.77587890625	4.82882315921963
2310	0	0.779296875	5.00125313283208
2311	0	0.72607421875	5.17821116341627
2312	0	0.77880859375	2.90909090909091
2313	0	0.7705078125	2.82826362484157
2314	0	0.72705078125	4.97582269979852
2315	0	0.6923828125	8.91889985895628
2316	0	0.779296875	9.04636591478697
2317	0	0.73828125	6.18320105820106
2318	0	0.7470703125	6.16993464052288
2319	0	0.7451171875	4.65727391874181
2320	0	0.81689453125	3.18051404662283
2321	0	0.69677734375	13.906096706377
2322	0	0.72900390625	5.53382451440054
2323	0	0.724609375	4.71495956873315
2324	0	0.78759765625	4.25108493490391
2325	0	0.7734375	4.34090909090909
2326	0	0.79541015625	4.91774094536525
2327	0	0.755859375	8.06782945736434
2328	0	0.7021484375	3.46522948539638
2329	0	0.7138671875	5.1046511627907
2330	0	0.7587890625	8.68790218790219
2331	0	0.74560546875	3.26195153896529
2332	0	0.7734375	5.77651515151515
2333	0	0.75830078125	4.79781068898905
2334	0	0.76904296875	3.2831746031746
2335	0	0.77587890625	5.27123977344242
2336	0	0.751953125	7.63051948051948
2337	0	0.80078125	2.49512195121951
2338	0	0.744140625	6.14763779527559
2339	0	0.75732421875	6.90522243713733
2340	0	0.724609375	6.03840970350404
2341	0	0.87841796875	3.38966092273485
2342	0	0.74560546875	5.81139489194499
2343	0	0.7333984375	6.49467376830892
2344	0	0.814453125	4.35191846522782
2345	0	0.72802734375	10.1066398390342
2346	0	0.73583984375	10.9893828798938
2347	0	0.75341796875	2.95398574206092
2348	0	0.74609375	5.20746073298429
2349	0	0.72998046875	4.96053511705686
2350	0	0.7353515625	4.1593625498008
2351	0	0.71142578125	8.14962251201098
2352	0	0.712890625	5.71369863013699
2353	0	0.7705078125	2.93979721166033
2354	0	0.74169921875	4.68663594470046
2355	0	0.7060546875	9.15905947441217
2356	0	0.75537109375	4.19650937297996
2357	0	0.75439453125	4.64077669902913
2358	0	0.73876953125	7.75148711169861
2359	0	0.72509765625	7.72390572390572
2360	0	0.7490234375	6.47588005215124
2361	0	0.7978515625	4.74908200734394
2362	0	0.74267578125	4.42406311637081
2363	0	0.7880859375	6.02168525402726
2364	0	0.74072265625	7.10613052076467
2365	0	0.9267578125	2.93677555321391
2366	0	0.7236328125	5.32860998650472
2367	0	0.7373046875	7.02516556291391
2368	0	0.76708984375	5.58816040738383
2369	0	0.73828125	5.74669312169312
2370	0	0.740234375	4.88522427440633
2371	0	0.75537109375	4.6748545572075
2372	0	0.72900390625	3.79437374413932
2373	0	0.845703125	3.73325635103926
2374	0	0.72900390625	4.74212993971869
2375	0	0.76123046875	2.98973701090443
2376	0	0.76513671875	10.1244416081685
2377	0	0.81201171875	3.30306674684305
2378	0	0.8125	2.87079326923077
2379	0	0.693359375	6.84929577464789
2380	0	0.7373046875	8.87019867549669
2381	0	0.67431640625	10.988414192614
2382	0	0.7001953125	6.49930264993027
2383	0	0.833984375	4.99531615925059
2384	0	0.66064453125	5.86991869918699
2385	0	0.76904296875	6.30349206349206
2386	0	0.71484375	5.40368852459016
2387	0	0.72216796875	7.3130493576741
2388	0	0.75927734375	5.45787781350482
2389	0	0.71337890625	4.82340862422998
2390	0	0.72314453125	5.71505739365294
2391	0	0.74169921875	5.63594470046083
2392	0	0.82763671875	4.65132743362832
2393	0	0.80517578125	2.73802304426925
2394	0	0.73828125	8.74537037037037
2395	0	0.79150390625	2.84022208513263
2396	0	0.8291015625	5.12426383981154
2397	0	0.77783203125	3.80728185812932
2398	0	0.767578125	6.64821882951654
2399	0	0.736328125	7.35809018567639
2400	0	0.71337890625	7.57221081451061
2401	0	0.779296875	3.04949874686717
2402	0	0.7978515625	6.93206854345165
2403	0	0.7607421875	4.13029525032092
2404	0	0.75927734375	9.91961414790997
2405	0	0.76318359375	5.48112603966731
2406	0	0.8291015625	5.80094228504123
2407	0	0.77490234375	5.48393194706994
2408	0	0.75634765625	7.03034215622983
2409	0	0.7255859375	10.0067294751009
2410	0	0.7529296875	2.71011673151751
2411	0	0.76318359375	5.74152271273193
2412	0	0.72802734375	8.11066398390342
2413	0	0.7373046875	3.85033112582781
2414	0	0.74951171875	4.05016286644951
2415	0	0.8388671875	5.57741559953434
2416	0	0.74658203125	3.99149771092217
2417	0	0.73779296875	4.73395102581072
2418	0	0.72314453125	5.49426063470628
2419	0	0.7880859375	3.78314745972739
2420	0	0.78857421875	3.39195046439629
2421	0	0.7177734375	6.50680272108844
2422	0	0.68798828125	5.71043293115685
2423	0	0.78662109375	3.64245810055866
2424	0	0.751953125	10.3883116883117
2425	0	0.7646484375	6.94444444444444
2426	0	0.7373046875	8.06291390728477
2427	0	0.736328125	6.35610079575597
2428	0	0.693359375	14.4042253521127
2429	0	0.7265625	5.15591397849462
2430	0	0.75341796875	3.34283862605314
2431	0	0.78125	3.875
2432	0	0.6806640625	10.5430416068867
2433	0	0.744140625	6.40748031496063
2434	0	0.78173828125	5.46033728919425
2435	0	0.69677734375	8.1885073580939
2436	0	0.7666015625	4.34458598726115
2437	0	0.78076171875	3.49343339587242
2438	0	0.7841796875	4.43897882938979
2439	0	0.7763671875	3.9
2440	0	0.6884765625	9.27234042553192
2441	0	0.79248046875	8.11645101663586
2442	0	0.77490234375	4.74480151228733
2443	0	0.77392578125	3.65741324921136
2444	0	0.724609375	4.294474393531
2445	0	0.7080078125	6.01793103448276
2446	0	0.76708984375	5.511139401655
2447	0	0.67822265625	4.12958963282937
2448	0	0.767578125	4.0852417302799
2449	0	0.82568359375	3.36250739207569
2450	0	0.69580078125	6.06035087719298
2451	0	0.73681640625	18.3624917163685
2452	0	0.70361328125	7.93615544760583
2453	0	0.76953125	3.27347715736041
2454	0	0.85400390625	3.99428244711264
2455	0	0.67822265625	5.735781137509
2456	0	0.76953125	3.04314720812183
2457	0	0.732421875	8.26533333333333
2458	0	0.83740234375	3.33702623906706
2459	0	0.76171875	2.70769230769231
2460	0	0.736328125	7.02718832891247
2461	0	0.779296875	8.19924812030075
2462	0	0.7431640625	5.16622864651774
2463	0	0.783203125	5.87655860349127
2464	0	0.86083984375	3.48837209302326
2465	0	0.77490234375	6.29174543163201
2466	0	0.796875	4.07414215686275
2467	0	0.75830078125	6.53702511268513
2468	0	0.72900390625	5.48492967180174
2469	0	0.72265625	8.78986486486487
2470	0	0.8125	5.21394230769231
2471	0	0.7880859375	3.93432465923172
2472	0	0.7646484375	7.27777777777778
2473	0	0.71923828125	6.12152070604209
2474	0	0.82421875	5.36789099526066
2475	0	0.74755859375	6.03265839320705
2476	0	0.77783203125	3.46453232893911
2477	0	0.705078125	8.92451523545706
2478	0	0.75830078125	4.30521571152608
2479	0	0.78662109375	5.06641837368094
2480	0	0.78466796875	4.57871810827629
2481	0	0.7841796875	3.96077210460772
2482	0	0.736328125	3.69230769230769
2483	0	0.73974609375	4.57689768976898
2484	0	0.71044921875	6.62611683848797
2485	0	0.72119140625	5.66621530128639
2486	0	0.78564453125	2.99316345556246
2487	0	0.7001953125	5.66806136680614
2488	0	0.68505859375	8.24447612259444
2489	0	0.80908203125	11.1466505733253
2490	0	0.74365234375	10.4996717005909
2491	0	0.73193359375	11.1954636424283
2492	0	0.6796875	6.64008620689655
2493	0	0.66943359375	6.31072210065645
2494	0	0.68505859375	5.03207412687099
2495	0	0.71240234375	5.07333790267306
2496	0	0.76025390625	3.0834938985228
2497	0	0.720703125	6.19579945799458
2498	0	0.77685546875	4.08485229415462
2499	0	0.7275390625	3.92080536912752
2500	0	0.71826171875	4.4411964649898
2501	0	0.76025390625	2.76814386640976
2502	0	0.74560546875	7.3117223313687
2503	0	0.767578125	5.04580152671756
2504	0	0.66455078125	5.25642909625275
2505	0	0.70751953125	11.1421670117322
2506	0	0.76416015625	3.49456869009585
2507	0	0.71826171875	8.22229775662814
2508	0	0.70458984375	10.6181566181566
2509	0	0.716796875	4.43051771117166
2510	0	0.72509765625	3.86936026936027
2511	0	0.73779296875	4.71872931833223
2512	0	0.7021484375	4.86161335187761
2513	0	0.74658203125	26.807063440157
2514	0	0.71142578125	5.18874399450927
2515	0	0.80615234375	2.5778316172017
2516	0	0.79150390625	3.26773596545342
2517	0	0.74755859375	3.82168517308948
2518	0	0.72998046875	4.53779264214047
2519	0	0.7119140625	11.6358024691358
2520	0	0.744140625	5.82086614173228
2521	0	0.7724609375	12.629582806574
2522	0	0.802734375	6.80839416058394
2523	0	0.7431640625	4.71156373193167
2524	0	0.71240234375	6.93008910212474
2525	0	0.7568359375	7.12
2526	0	0.8603515625	3.46140749148695
2527	0	0.716796875	8.51294277929155
2528	0	0.7392578125	4.0105680317041
2529	0	0.74951171875	9.29055374592834
2530	0	0.71337890625	9.43394934976044
2531	0	0.7421875	7.11776315789474
2532	0	0.77880859375	5.33291536050157
2533	0	0.69580078125	9.87438596491228
2534	0	0.705078125	4.5893351800554
2535	0	0.7900390625	4.82632880098888
2536	0	0.72802734375	8.2729711602951
2537	0	0.70556640625	6.43044982698962
2538	0	0.755859375	3.91925064599483
2539	0	0.80126953125	5.74162096282754
2540	0	0.75048828125	6.09173715029278
2541	0	0.7587890625	5.71814671814672
2542	0	0.73974609375	10.8858085808581
2543	0	0.75390625	5.99481865284974
2544	0	0.74609375	6.10340314136126
2545	0	0.67431640625	6.605358435916
2546	0	0.7021484375	7.76216968011127
2547	0	0.73828125	7.13756613756614
2548	0	0.7578125	3.97036082474227
2549	0	0.7509765625	15.3972691807542
2550	0	0.81396484375	4.38512297540492
2551	0	0.76513671875	4.67517549457562
2552	0	0.76708984375	3.91852323360917
2553	0	0.7509765625	4.1553966189857
2554	0	0.75830078125	3.43786220218931
2555	0	0.8046875	3.73543689320388
2556	0	0.68896484375	4.37207654145996
2557	0	0.76611328125	3.48948374760994
2558	0	0.80029296875	6.9176327028676
2559	0	0.7431640625	5.07161629434954
2560	0	0.7470703125	4.66666666666667
2561	0	0.78271484375	3.81347473487211
2562	0	0.73779296875	4.2753143613501
2563	0	0.759765625	3.25385604113111
2564	0	0.73388671875	4.68196939454424
2565	0	0.75	7.458984375
2566	0	0.73974609375	3.04026402640264
2567	0	0.7265625	9.67405913978495
2568	0	0.75390625	12.0556994818653
2569	0	0.7255859375	6.31965006729475
2570	0	0.74853515625	3.87606001304631
2571	0	0.7919921875	3.3865598027127
2572	0	0.728515625	4.97252010723861
2573	0	0.7373046875	6.37284768211921
2574	0	0.7294921875	7.51070950468541
2575	0	0.767578125	3.01781170483461
2576	0	0.76220703125	4.13965406790519
