"network_number"	"model_number"	"g_density"	"avg_transient_length"
2316	0	0.7763671875	5.57295597484277
2317	0	0.7646484375	6.94955300127714
2318	0	0.79345703125	6.66892307692308
2319	0	0.7578125	7.79639175257732
2320	0	0.85546875	6.74771689497717
2321	0	0.7158203125	5.29809004092769
2322	0	0.89501953125	4.00654664484452
2323	0	0.8017578125	4.95188794153471
2324	0	0.7607421875	4.40821566110398
2325	0	0.853515625	3.28604118993135
2326	0	0.84521484375	4.28711727325246
2327	0	0.966796875	3.83888888888889
2328	0	0.84716796875	2.99769452449568
2329	0	0.9306640625	2.49685204616999
2330	0	0.8017578125	6.01035322777101
2331	0	0.77294921875	6.89639924194567
2332	0	0.7109375	5.0831043956044
2333	0	0.806640625	4.98607748184019
2334	0	0.794921875	4.67321867321867
2335	0	0.83056640625	6.09994121105232
2336	0	0.806640625	4.57869249394673
2337	0	0.77490234375	3.09766855702583
2338	0	0.9228515625	3.97089947089947
2339	0	0.8544921875	3.852
2340	0	0.78564453125	9.90428837787446
2341	0	0.6875	4.04971590909091
2342	0	0.8212890625	4.36325802615933
2343	0	0.79638671875	5.06376456161864
2344	0	0.796875	6.65073529411765
2345	0	0.82763671875	2.91976401179941
2346	0	0.7724609375	5.28002528445006
2347	0	0.84521484375	3.51242056614674
2348	0	0.783203125	6.51246882793017
2349	0	0.845703125	4.9838337182448
2350	0	0.8857421875	4.00330760749724
2351	0	0.80859375	6.38345410628019
2352	0	0.810546875	4.9144578313253
2353	0	0.73779296875	9.34281932495036
2354	0	0.8427734375	5.36500579374276
2355	0	0.83984375	6.80058139534884
2356	0	0.86669921875	3.37352112676056
2357	0	0.7001953125	6.35006973500697
2358	0	0.8720703125	5.18197088465845
2359	0	0.90478515625	4.19697787371829
2360	0	0.751953125	6.44025974025974
2361	0	0.78564453125	5.13051584835301
2362	0	0.8203125	5.51785714285714
2363	0	0.7802734375	6.96996245306633
2364	0	0.79638671875	6.99386879215205
2365	0	0.859375	3.32215909090909
2366	0	0.8408203125	3.65911730545877
2367	0	0.83251953125	3.06041055718475
2368	0	0.83056640625	3.93004115226337
2369	0	0.84716796875	4.91757925072046
2370	0	0.8466796875	3.73010380622837
2371	0	0.8427734375	6.66859791425261
2372	0	0.77197265625	4.97912713472486
2373	0	0.890625	2.58662280701754
2374	0	0.8330078125	3.97127784290739
2375	0	0.8359375	4.83644859813084
2376	0	0.78076171875	4.39086929330832
2377	0	0.83251953125	6.28563049853372
2378	0	0.7861328125	3.38633540372671
2379	0	0.8486328125	5.12600690448792
2380	0	0.8857421875	3.03969128996692
2381	0	0.8056640625	4.74181818181818
2382	0	0.841796875	5.3822505800464
2383	0	0.8212890625	3.54696789536266
2384	0	0.82470703125	4.3060982830077
2385	0	0.82080078125	4.04818560380726
2386	0	0.818359375	4.39379474940334
2387	0	0.75537109375	3.8093083387201
2388	0	0.86376953125	8.57942340305257
2389	0	0.72265625	8.33648648648649
2390	0	0.744140625	7.20997375328084
2391	0	0.712890625	6.58219178082192
2392	0	0.8330078125	3.7168815943728
2393	0	0.82568359375	4.1224127735068
2394	0	0.880859375	4.94733924611973
2395	0	0.861328125	2.468820861678
2396	0	0.828125	3.10908018867925
2397	0	0.83056640625	5.19223985890653
2398	0	0.83056640625	5.55379188712522
2399	0	0.8681640625	3.84814398200225
2400	0	0.8466796875	5.48673587081892
2401	0	0.88037109375	2.93954520244038
2402	0	0.83837890625	7.97728596389051
2403	0	0.779296875	3.80513784461153
2404	0	0.77685546875	4.0923947203017
2405	0	0.8701171875	4.47138047138047
2406	0	0.833984375	5.87412177985949
2407	0	0.76171875	6.11987179487179
2408	0	0.84375	6.68865740740741
2409	0	0.869140625	3.7252808988764
2410	0	0.78125	3.730625
2411	0	0.76123046875	5.79474021808852
2412	0	0.86865234375	5.29454749859472
2413	0	0.7470703125	18.6124183006536
2414	0	0.9033203125	3.29189189189189
2415	0	0.7919921875	4.31874229346486
2416	0	0.74658203125	6.32243296272073
2417	0	0.7939453125	8.38253382533825
2418	0	0.796875	5.26286764705882
2419	0	0.7841796875	2.72291407222914
2420	0	0.8056640625	3.00121212121212
2421	0	0.65380859375	10.2285287528006
2422	0	0.76220703125	7.76040999359385
2423	0	0.8369140625	3.75320886814469
2424	0	0.7744140625	5.18348045397226
2425	0	0.83251953125	5.15190615835777
2426	0	0.76025390625	7.03789338471419
2427	0	0.8662109375	5.28861330326945
2428	0	0.8603515625	3.63450624290579
2429	0	0.83935546875	3.06108202443281
2430	0	0.8330078125	3.88276670574443
2431	0	0.86181640625	3.38073654390935
2432	0	0.78076171875	6.364602876798
2433	0	0.76025390625	4.16377649325626
2434	0	0.81982421875	6.52829064919595
2435	0	0.70458984375	4.28690228690229
2436	0	0.787109375	6.78163771712159
2437	0	0.88818359375	3.45519516217702
2438	0	0.80126953125	7.54113345521024
2439	0	0.779296875	3.77005012531328
2440	0	0.81787109375	2.84298507462687
2441	0	0.763671875	6.98081841432225
2442	0	0.87158203125	3.44089635854342
2443	0	0.77587890625	3.02454373820013
2444	0	0.76171875	3.35833333333333
2445	0	0.83837890625	3.71520093185789
2446	0	0.8115234375	5.44283995186522
2447	0	0.859375	4.71534090909091
2448	0	0.80224609375	5.69080949482654
2449	0	0.7939453125	3.85485854858549
2450	0	0.783203125	4.1140897755611
2451	0	0.8212890625	3.44054696789536
2452	0	0.7783203125	10.5928481806775
2453	0	0.7578125	7.56636597938144
2454	0	0.82421875	5.10545023696682
2455	0	0.724609375	6.40970350404313
2456	0	0.79150390625	3.39296730413325
2457	0	0.83251953125	6.8
2458	0	0.89111328125	4.15287671232877
2459	0	0.79248046875	5.33210104744301
2460	0	0.81298828125	16.6912912912913
2461	0	0.80517578125	3.4232868405094
2462	0	0.85546875	2.31278538812785
2463	0	0.8271484375	9.1245572609209
2464	0	0.87841796875	3.45302946081156
2465	0	0.73828125	4.29166666666667
2466	0	0.8388671875	5.68509895227008
2467	0	0.755859375	3.87855297157623
2468	0	0.78369140625	3.90342679127726
2469	0	0.7626953125	4.53329065300896
2470	0	0.80517578125	5.10066707095209
2471	0	0.8212890625	7.70214030915577
2472	0	0.7900390625	5.74474660074166
2473	0	0.83349609375	4.43292325717633
2474	0	0.7822265625	6.21535580524345
2475	0	0.80908203125	3.33614966807483
2476	0	0.78955078125	4.17687074829932
2477	0	0.71728515625	9.6569094622192
2478	0	0.8466796875	3.25778546712803
2479	0	0.76416015625	7.13738019169329
2480	0	0.8291015625	3.33097762073027
2481	0	0.7978515625	4.26193390452876
2482	0	0.8564453125	5.87115165336374
2483	0	0.748046875	4.82049608355091
2484	0	0.72998046875	6.16120401337793
2485	0	0.8388671875	4.20721769499418
2486	0	0.86962890625	5.542953396968
2487	0	0.77197265625	6.29095509171411
2488	0	0.7509765625	3.92912873862159
2489	0	0.8125	6.67608173076923
2490	0	0.755859375	7.68475452196382
2491	0	0.79833984375	3.89357798165138
2492	0	0.82568359375	3.49911295091662
2493	0	0.86328125	6.49547511312217
2494	0	0.76416015625	6.88498402555911
2495	0	0.8125	5.50841346153846
2496	0	0.78173828125	4.93379138038726
2497	0	0.8427734375	4.87369640787949
2498	0	0.892578125	7.83315098468271
2499	0	0.83447265625	4.69397308367466
2500	0	0.8154296875	4.36287425149701
2501	0	0.7744140625	4.7093316519546
2502	0	0.84765625	4.51497695852535
2503	0	0.74365234375	7.53250164149705
2504	0	0.724609375	4.65768194070081
2505	0	0.86572265625	7.72476029328821
2506	0	0.72998046875	5.87692307692308
2507	0	0.91796875	4.29308510638298
2508	0	0.806640625	5.80992736077482
2509	0	0.810546875	3.7355421686747
2510	0	0.90673828125	4.83091007000538
2511	0	0.71826171875	4.83548606390211
2512	0	0.9208984375	3.39766702014846
2513	0	0.8671875	3.29617117117117
2514	0	0.74755859375	4.14435009797518
2515	0	0.76611328125	7.77182919056724
2516	0	0.892578125	3.42013129102845
2517	0	0.8603515625	5.82576617480136
2518	0	0.77734375	4.28329145728643
2519	0	0.8544921875	4.54114285714286
2520	0	0.82958984375	4.43201883460859
2521	0	0.77294921875	4.69046114971573
2522	0	0.8349609375	4.80292397660819
2523	0	0.85107421875	3.70625358577166
2524	0	0.765625	6.76020408163265
2525	0	0.787109375	8.06327543424318
2526	0	0.880859375	4.73780487804878
2527	0	0.7998046875	6.23382173382173
2528	0	0.89306640625	3.01257517769273
2529	0	0.841796875	3.28712296983759
2530	0	0.8505859375	3.66360505166475
2531	0	0.80322265625	6.28936170212766
2532	0	0.796875	10.5551470588235
2533	0	0.85107421875	2.82214572576018
2534	0	0.70361328125	7.70159611380985
2535	0	0.81201171875	6.48526758869513
2536	0	0.78369140625	4.46915887850467
2537	0	0.818359375	5.02863961813842
2538	0	0.83203125	8.68192488262911
2539	0	0.82861328125	7.33294048320566
2540	0	0.708984375	5.37396694214876
2541	0	0.80712890625	5.27162734422263
2542	0	0.71923828125	9.13306177868296
2543	0	0.8642578125	3.14463276836158
2544	0	0.79248046875	4.80098582871226
2545	0	0.86669921875	3.65352112676056
2546	0	0.83154296875	7.24486200822079
2547	0	0.82275390625	7.67833827893175
2548	0	0.9306640625	4.1096537250787
2549	0	0.82080078125	3.4390243902439
2550	0	0.78564453125	2.81914232442511
2551	0	0.81884765625	4.33810375670841
2552	0	0.8046875	6.25121359223301
2553	0	0.82568359375	7.67593140153755
2554	0	0.9384765625	2.61134235171696
2555	0	0.8759765625	3.15273132664437
2556	0	0.8408203125	5.5
2557	0	0.7294921875	6.37884872824632
2558	0	0.923828125	4.33298097251586
2559	0	0.7978515625	5.93880048959608
2560	0	0.80126953125	4.69957343083486
2561	0	0.83837890625	5.49155503785673
2562	0	0.859375	6.17840909090909
2563	0	0.74072265625	6.91100856954515
2564	0	0.79443359375	3.32944068838353
2565	0	0.8779296875	4.07007786429366
2566	0	0.86279296875	4.22071307300509
2567	0	0.7548828125	4.69469598965071
2568	0	0.8056640625	2.97212121212121
2569	0	0.78466796875	5.84754200373367
2570	0	0.89111328125	4.8772602739726
2571	0	0.78515625	5.61069651741294
2572	0	0.82080078125	4.23081499107674
2573	0	0.765625	3.9719387755102
2574	0	0.80419921875	6.4802671523983
2575	0	0.7646484375	3.55044699872286
2576	0	0.8974609375	3.06147986942329
2577	0	0.8310546875	4.30258519388954
2578	0	0.8291015625	8.43462897526502
2579	0	0.83251953125	12.5378299120235
2580	0	0.765625	4.35204081632653
2581	0	0.8583984375	6.27246871444824
2582	0	0.79736328125	4.86711573790569
2583	0	0.798828125	3.47921760391198
2584	0	0.89599609375	5.80108991825613
2585	0	0.814453125	3.65047961630695
2586	0	0.921875	3.17796610169492
2587	0	0.9189453125	5.01487778958555
2588	0	0.873046875	3.64876957494407
2589	0	0.84130859375	4.65177016831109
2590	0	0.859375	3.05681818181818
2591	0	0.80126953125	5.6508226691042
2592	0	0.880859375	3.75665188470067
2593	0	0.77734375	5.25690954773869
2594	0	0.8203125	5.12142857142857
2595	0	0.82666015625	4.98877731836976
2596	0	0.81787109375	7.62865671641791
2597	0	0.86669921875	4.23492957746479
2598	0	0.7119140625	10.241426611797
2599	0	0.76123046875	8.21423989737011
2600	0	0.734375	9.5844414893617
2601	0	0.8720703125	4.27043673012318
2602	0	0.7958984375	5.32699386503067
2603	0	0.8037109375	6.21749696233293
2604	0	0.81298828125	4.39399399399399
2605	0	0.8203125	4.06309523809524
2606	0	0.78173828125	6.50281074328545
2607	0	0.8408203125	6.1602787456446
2608	0	0.82177734375	5.12715389185977
2609	0	0.75634765625	7.68108457069077
2610	0	0.75634765625	3.1969012265978
2611	0	0.7705078125	4.83079847908745
2612	0	0.79541015625	7.66912216083487
2613	0	0.849609375	5.09195402298851
2614	0	0.873046875	4.1744966442953
2615	0	0.84521484375	5.77065280184864
2616	0	0.8271484375	5.62101534828808
2617	0	0.8505859375	5.13547646383467
2618	0	0.6875	8.13636363636364
2619	0	0.841796875	3.31554524361949
2620	0	0.9326171875	3.98848167539267
2621	0	0.8671875	6.91272522522523
2622	0	0.82470703125	10.6092362344583
2623	0	0.85107421875	3.6483075157774
2624	0	0.8955078125	3.34405670665213
2625	0	0.8251953125	6.24792899408284
2626	0	0.794921875	5.14004914004914
2627	0	0.74755859375	4.09340300457217
2628	0	0.8037109375	5.65309842041312
2629	0	0.75732421875	4.66537717601547
2630	0	0.68994140625	7.30714791224345
2631	0	0.8369140625	5.02158693115519
2632	0	0.84619140625	2.81534910559723
2633	0	0.78125	3.21375
2634	0	0.79345703125	5.57907692307692
2635	0	0.78564453125	4.44996892479801
2636	0	0.8876953125	4.82893289328933
2637	0	0.88037109375	4.17692734331669
2638	0	0.78759765625	5.08865468071916
2639	0	0.9072265625	6.59580193756728
2640	0	0.73974609375	6.18811881188119
2641	0	0.92578125	2.41824894514768
2642	0	0.8603515625	3.16345062429058
2643	0	0.75	9.712890625
2644	0	0.7919921875	7.08939580764488
2645	0	0.74853515625	4.27462491846053
2646	0	0.74609375	5.64397905759162
2647	0	0.74267578125	8.59894806048652
2648	0	0.71923828125	8.22810590631365
2649	0	0.79736328125	7.06062461726883
2650	0	0.91162109375	3.16550615961435
2651	0	0.8349609375	4.95614035087719
2652	0	0.751953125	4.12857142857143
2653	0	0.7802734375	4.82916145181477
2654	0	0.85888671875	4.14326321773735
2655	0	0.74267578125	7.32741617357002
2656	0	0.86181640625	3.15637393767705
2657	0	0.84619140625	4.70917484131564
2658	0	0.90478515625	2.90286022665947
2659	0	0.8310546875	4.41186839012926
2660	0	0.818359375	6.62470167064439
2661	0	0.779296875	5.18358395989975
2662	0	0.900390625	6.808568329718
2663	0	0.69775390625	6.83484954513646
2664	0	0.87890625	4.74944444444444
2665	0	0.76953125	5.45494923857868
2666	0	0.87109375	4.59136771300448
2667	0	0.8759765625	4.83946488294314
2668	0	0.80712890625	5.73502722323049
2669	0	0.85205078125	4.79140401146132
2670	0	0.876953125	4.05066815144766
2671	0	0.890625	2.92598684210526
2672	0	0.85205078125	2.7919770773639
2673	0	0.82568359375	3.17977528089888
2674	0	0.7705078125	7.0297845373891
2675	0	0.810546875	9.39578313253012
2676	0	0.720703125	5.1219512195122
2677	0	0.7626953125	10.9295774647887
2678	0	0.7685546875	2.70902160101652
2679	0	0.86474609375	3.40542066629023
2680	0	0.79443359375	8.18623232944069
2681	0	0.83984375	3.11220930232558
2682	0	0.78515625	10.2201492537313
2683	0	0.84423828125	5.08328513591672
2684	0	0.73876953125	4.72372769332452
2685	0	0.82861328125	3.73777253977608
2686	0	0.79638671875	7.39546290619252
2687	0	0.744140625	4.77296587926509
2688	0	0.8046875	5.14623786407767
2689	0	0.94287109375	2.83894355256344
2690	0	0.748046875	3.92819843342037
2691	0	0.83447265625	6.03101228788765
2692	0	0.822265625	4.5083135391924
2693	0	0.79638671875	3.91293684855917
2694	0	0.86376953125	3.85019785189373
2695	0	0.7822265625	6.09862671660424
2696	0	0.76025390625	5.77906229929351
2697	0	0.892578125	3.46334792122538
2698	0	0.80078125	6.20792682926829
2699	0	0.89794921875	3.94344752582926
2700	0	0.7841796875	3.62826899128269
2701	0	0.86083984375	3.67895632444697
2702	0	0.794921875	4.08660933660934
2703	0	0.79833984375	4.83302752293578
2704	0	0.896484375	7.37472766884532
2705	0	0.79150390625	4.69710055521283
2706	0	0.826171875	2.6371158392435
2707	0	0.78662109375	3.39851024208566
2708	0	0.7314453125	4.34045393858478
2709	0	0.8818359375	5.08139534883721
2710	0	0.8916015625	5.39923329682366
2711	0	0.8525390625	4.06414662084765
2712	0	0.8759765625	3.43534002229654
2713	0	0.8388671875	8.5430733410943
2714	0	0.88623046875	3.45509641873278
2715	0	0.8330078125	4.30363423212192
2716	0	0.80712890625	3.86569872958258
2717	0	0.87646484375	2.71030640668524
2718	0	0.78076171875	3.62351469668543
2719	0	0.67578125	11.5260115606936
2720	0	0.80810546875	3.93353474320242
2721	0	0.81005859375	5.80168776371308
2722	0	0.9267578125	5.03371970495258
2723	0	0.8564453125	4.73888255416192
2724	0	0.720703125	9.46815718157182
2725	0	0.82421875	2.59834123222749
2726	0	0.73046875	3.98729946524064
2727	0	0.86474609375	2.66459627329193
2728	0	0.91552734375	4.61066666666667
2729	0	0.8271484375	4.3211334120425
2730	0	0.82080078125	4.20404521118382
2731	0	0.81298828125	4.08888888888889
2732	0	0.8193359375	3.01728247914184
2733	0	0.7119140625	7.34910836762689
2734	0	0.7470703125	6.77450980392157
2735	0	0.86767578125	3.82723691615082
2736	0	0.81640625	3.81578947368421
2737	0	0.84228515625	9.60057971014493
2738	0	0.693359375	3.80845070422535
2739	0	0.71875	8.97282608695652
2740	0	0.783203125	4.65960099750623
2741	0	0.8544921875	3.53314285714286
2742	0	0.87451171875	5.03908431044109
2743	0	0.84228515625	5.02086956521739
2744	0	0.8828125	3.04369469026549
2745	0	0.77978515625	4.85410144020038
2746	0	0.73046875	3.63235294117647
2747	0	0.7265625	4.98319892473118
2748	0	0.8564453125	3.34036488027366
2749	0	0.857421875	6.41173120728929
2750	0	0.853515625	3.48970251716247
2751	0	0.81396484375	3.42951409718056
2752	0	0.7705078125	3.77376425855513
2753	0	0.8046875	5.4496359223301
2754	0	0.912109375	3.72591006423983
2755	0	0.8232421875	4.79893238434164
2756	0	0.86669921875	3.08957746478873
2757	0	0.82568359375	3.42519219396807
2758	0	0.8046875	5.11771844660194
2759	0	0.8349609375	6.22690058479532
2760	0	0.720703125	3.85569105691057
2761	0	0.83984375	6.97267441860465
2762	0	0.9306640625	3.37618048268625
2763	0	0.66796875	8.85672514619883
2764	0	0.798828125	6.83679706601467
2765	0	0.7314453125	7.1041388518024
2766	0	0.93017578125	3.71758530183727
2767	0	0.73828125	7.96031746031746
2768	0	0.8330078125	3.24912075029308
2769	0	0.8125	5.36237980769231
2770	0	0.9013671875	4.52546045503792
2771	0	0.798828125	5.6338630806846
2772	0	0.77490234375	4.50283553875236
2773	0	0.86572265625	4.05809362662155
2774	0	0.8681640625	5.33520809898763
2775	0	0.7216796875	12.6001353179973
2776	0	0.80224609375	4.69567863664029
2777	0	0.78466796875	3.83883011823273
2778	0	0.87890625	3.59888888888889
2779	0	0.8857421875	2.71003307607497
2780	0	0.8505859375	3.63949483352468
2781	0	0.765625	3.39158163265306
2782	0	0.90576171875	3.52830188679245
2783	0	0.7890625	7.20915841584158
2784	0	0.880859375	4.02937915742794
2785	0	0.810546875	4.79578313253012
2786	0	0.8251953125	3.30059171597633
2787	0	0.7861328125	3.58571428571429
2788	0	0.6484375	12.269578313253
2789	0	0.7978515625	4.60954712362301
2790	0	0.845703125	4.06004618937644
2791	0	0.76416015625	4.60127795527157
2792	0	0.91650390625	3.74640383590836
2793	0	0.78662109375	8.60955927995034
2794	0	0.86962890625	4.50758001122965
2795	0	0.7529296875	8.32879377431907
2796	0	0.8134765625	8.30912364945978
2797	0	0.8154296875	5.41616766467066
2798	0	0.82373046875	4.31594546532306
2799	0	0.74658203125	6.83976455199477
2800	0	0.79052734375	7.31871525633107
2801	0	0.8837890625	5.83867403314917
2802	0	0.8720703125	6.17525195968645
2803	0	0.7822265625	10.7815230961298
2804	0	0.7861328125	8.65465838509317
2805	0	0.875	3.93303571428571
2806	0	0.74072265625	6.71127224785761
2807	0	0.7392578125	5.1558784676354
2808	0	0.87890625	3.08111111111111
2809	0	0.82080078125	4.00832837596669
2810	0	0.7294921875	4.1004016064257
2811	0	0.78076171875	4.18886804252658
2812	0	0.7978515625	6.44430844553244
2813	0	0.8037109375	2.92831105710814
2814	0	0.80322265625	4.83768996960486
2815	0	0.78857421875	5.3702786377709
2816	0	0.880859375	4.10809312638581
2817	0	0.775390625	4.63413098236776
2818	0	0.650390625	4.98048048048048
2819	0	0.72802734375	4.52112676056338
2820	0	0.82421875	5.66113744075829
2821	0	0.75	3.697265625
2822	0	0.8720703125	4.67693169092945
2823	0	0.7294921875	9.34605087014726
2824	0	0.75732421875	6.08446163765313
2825	0	0.7666015625	4.43312101910828
2826	0	0.81005859375	5.05304400241109
2827	0	0.7890625	11.3582920792079
2828	0	0.82861328125	3.77607542722451
2829	0	0.8798828125	6.01165371809101
2830	0	0.75732421875	7.06447453255964
2831	0	0.8427734375	4.71147161066049
2832	0	0.8232421875	2.90450771055753
2833	0	0.83056640625	5.03174603174603
2834	0	0.802734375	4.73661800486618
