"network_number"	"model_number"	"g_density"	"avg_transient_length"
2444	0	0.85986328125	6.21663827370812
2445	0	0.87353515625	3.28256008943544
2446	0	0.9033203125	5.75054054054054
2447	0	0.861083984375	6.84122483697193
2448	0	0.908447265625	3.22332706261758
2449	0	0.88525390625	4.79453943739658
2450	0	0.862548828125	7.02887064817436
2451	0	0.82861328125	5.82144961697113
2452	0	0.911865234375	6.05917001338688
2453	0	0.862548828125	4.44070195301444
2454	0	0.904541015625	6.27179487179487
2455	0	0.88623046875	4.35482093663912
2456	0	0.8603515625	6.93217934165721
2457	0	0.932861328125	3.20649044752683
2458	0	0.926025390625	4.85552333245452
2459	0	0.869873046875	6.43951726073534
2460	0	0.900146484375	3.91917548142121
2461	0	0.88427734375	5.07951408061844
2462	0	0.876220703125	2.98662580105879
2463	0	0.84375	6.10908564814815
2464	0	0.913818359375	3.5474218541277
2465	0	0.880126953125	4.83273231622746
2466	0	0.81494140625	5.32654284002397
2467	0	0.919921875	2.77707006369427
2468	0	0.91552734375	3.3832
2469	0	0.898193359375	3.34085349279696
2470	0	0.865966796875	6.96532280800677
2471	0	0.893310546875	4.38917737086636
2472	0	0.916748046875	3.51930758988016
2473	0	0.84521484375	9.84517619872906
2474	0	0.88916015625	4.06150466776496
2475	0	0.90625	4.21901939655172
2476	0	0.89208984375	4.50519978106185
2477	0	0.858154296875	4.53058321479374
2478	0	0.853759765625	6.45324563911925
2479	0	0.8798828125	5.27885682574917
2480	0	0.922607421875	4.69065890447208
2481	0	0.8603515625	6.288876276958
2482	0	0.861083984375	6.02154805783952
2483	0	0.910888671875	6.14982578397213
2484	0	0.875732421875	3.22609422916086
2485	0	0.87841796875	6.2065036131184
2486	0	0.85888671875	5.98180784536669
2487	0	0.90771484375	4.18934911242604
2488	0	0.89794921875	3.93855356171833
2489	0	0.910400390625	4.12174845803164
2490	0	0.90087890625	3.58319783197832
2491	0	0.809814453125	4.94513114259873
2492	0	0.8681640625	4.64876265466817
2493	0	0.80224609375	4.91448569689592
2494	0	0.888916015625	3.72974457566603
2495	0	0.916259765625	3.21103117505995
2496	0	0.931884765625	3.39612260937909
2497	0	0.88037109375	3.37493067110372
2498	0	0.92333984375	7.41856160761502
2499	0	0.880859375	4.19151884700665
2500	0	0.845458984375	9.79786312445856
2501	0	0.889892578125	5.42551440329218
2502	0	0.88916015625	3.86490939044481
2503	0	0.916259765625	3.45803357314149
2504	0	0.903564453125	4.62874898676033
2505	0	0.896484375	3.9776688453159
2506	0	0.871337890625	4.80891005884001
2507	0	0.907958984375	3.10916913148696
2508	0	0.875732421875	5.3880680234179
2509	0	0.91357421875	4.52618920363442
2510	0	0.7958984375	3.81932515337423
2511	0	0.925048828125	3.52177355502771
2512	0	0.88037109375	4.15696062118691
2513	0	0.902587890625	4.86150933189072
2514	0	0.915771484375	5.30605171954146
2515	0	0.869384765625	4.91041842179163
2516	0	0.888427734375	3.4954657873042
2517	0	0.89990234375	3.22327726532827
2518	0	0.8876953125	4.09460946094609
2519	0	0.893310546875	3.63077343536485
2520	0	0.90771484375	7.60274341043572
2521	0	0.857666015625	6.83091374893254
2522	0	0.891845703125	5.98686011497399
2523	0	0.895263671875	6.78538314698664
2524	0	0.875732421875	7.25815444661277
2525	0	0.93603515625	6.03495044340115
2526	0	0.924560546875	3.41668867177185
2527	0	0.85009765625	3.02326249282022
2528	0	0.89892578125	5.05105920695274
2529	0	0.860595703125	7.12368794326241
2530	0	0.876953125	5.24638084632517
2531	0	0.87841796875	5.15258476931629
2532	0	0.880615234375	6.67258109232049
2533	0	0.88427734375	8.28133627829928
2534	0	0.86083984375	3.75042541123086
2535	0	0.8232421875	5.79211150652432
2536	0	0.797607421875	4.17141108050199
2537	0	0.90380859375	3.81469475958941
2538	0	0.901123046875	5.72771606610675
2539	0	0.90673828125	4.76144318793753
2540	0	0.886474609375	6.91297163315891
2541	0	0.86572265625	3.73632261703328
2542	0	0.88232421875	4.80990592141671
2543	0	0.913330078125	4.59529537556803
2544	0	0.90185546875	10.1700054141852
2545	0	0.897216796875	3.55074829931973
2546	0	0.888671875	4.59862637362637
2547	0	0.87158203125	4.57983193277311
2548	0	0.90966796875	4.31213097155126
2549	0	0.912109375	5.3634903640257
2550	0	0.82373046875	6.67664493183165
2551	0	0.869384765625	4.636899747262
2552	0	0.908203125	4.58145161290323
2553	0	0.889892578125	3.25130315500686
2554	0	0.8740234375	4.01145251396648
2555	0	0.900146484375	5.41361540547871
2556	0	0.9033203125	4.28513513513514
2557	0	0.915283203125	4.02027207255268
2558	0	0.890380859375	7.7822868110776
2559	0	0.916259765625	4.03330668798295
2560	0	0.87548828125	5.87451199107641
2561	0	0.86572265625	5.5815002820079
2562	0	0.866455078125	7.88616511693435
2563	0	0.89794921875	5.96247960848287
2564	0	0.89599609375	4.30735694822888
2565	0	0.906005859375	4.16356777149016
2566	0	0.868408203125	4.37868990722519
2567	0	0.854736328125	6.41245358469009
2568	0	0.90966796875	4.99006977992485
2569	0	0.884765625	6.60540838852097
2570	0	0.847412109375	7.7761452031115
2571	0	0.944091796875	3.33074734936643
2572	0	0.8720703125	4.82642777155655
2573	0	0.851806640625	5.47578102608197
2574	0	0.858642578125	6.51350582883139
2575	0	0.890380859375	3.75760899369345
2576	0	0.927001953125	5.40690018435607
2577	0	0.88037109375	3.64586799778148
2578	0	0.865478515625	6.58504936530324
2579	0	0.8701171875	3.80415263748597
2580	0	0.900634765625	5.00325291406885
2581	0	0.896484375	3.09177559912854
2582	0	0.823974609375	5.02251851851852
2583	0	0.888916015625	4.68882175226586
2584	0	0.912353515625	4.41985549906342
2585	0	0.90625	3.25
2586	0	0.90478515625	5.26983270372369
2587	0	0.872802734375	5.3420979020979
2588	0	0.9287109375	4.7602523659306
2589	0	0.856689453125	4.95810772299801
2590	0	0.853759765625	7.25164426651416
2591	0	0.83740234375	6.64285714285714
2592	0	0.779541015625	8.10804885687441
2593	0	0.863037109375	4.13889674681754
2594	0	0.916015625	4.86194029850746
2595	0	0.879638671875	3.64335276158757
2596	0	0.8798828125	3.72752497225305
2597	0	0.843505859375	3.89435600578871
2598	0	0.917236328125	3.73383018365717
2599	0	0.861328125	6.65022675736961
2600	0	0.838623046875	5.46404657933042
2601	0	0.903076171875	4.85509597188429
2602	0	0.927490234375	2.96051592524348
2603	0	0.90771484375	5.13878429263045
2604	0	0.866455078125	5.32910679064525
2605	0	0.897705078125	5.03834647810715
2606	0	0.899658203125	5.02795115332429
2607	0	0.84423828125	4.77617119722383
2608	0	0.813720703125	5.53495349534953
2609	0	0.9072265625	4.11517761033369
2610	0	0.919921875	4.22319532908705
2611	0	0.860595703125	4.80709219858156
2612	0	0.923095703125	3.26871198095742
2613	0	0.881103515625	5.70351898032696
2614	0	0.877685546875	3.54464534075104
2615	0	0.844970703125	7.32100548974285
2616	0	0.9013671875	4.52275189599133
2617	0	0.910400390625	3.39501206757844
2618	0	0.8583984375	6.24601820250284
2619	0	0.923828125	5.72700845665962
2620	0	0.889404296875	3.99313752401867
2621	0	0.91796875	3.53829787234043
2622	0	0.85400390625	6.72670097198399
2623	0	0.892333984375	2.73214774281806
2624	0	0.886474609375	3.21839713577527
2625	0	0.92431640625	4.10644479661912
2626	0	0.910888671875	3.35968909139641
2627	0	0.928955078125	4.52247043363995
2628	0	0.843994140625	7.21376916401504
2629	0	0.91943359375	5.00531067445566
2630	0	0.88720703125	4.63318657127133
2631	0	0.93896484375	5.86375455018201
2632	0	0.899169921875	3.06299212598425
2633	0	0.887451171875	4.44759284731774
2634	0	0.863037109375	4.83705799151344
2635	0	0.916015625	4.20628997867804
2636	0	0.876708984375	6.66304650515177
2637	0	0.892822265625	3.91714520098441
2638	0	0.894287109375	4.09200109200109
2639	0	0.817626953125	4.74469991042102
2640	0	0.908203125	6.80833333333333
2641	0	0.84765625	4.33842165898618
2642	0	0.830322265625	11.0429285504263
2643	0	0.84521484375	4.28885037550549
2644	0	0.877685546875	3.56884561891516
2645	0	0.90673828125	5.82310177705977
2646	0	0.82421875	4.63299763033175
2647	0	0.9228515625	3.36243386243386
2648	0	0.8623046875	3.58805209513024
2649	0	0.8349609375	3.54005847953216
2650	0	0.856201171875	6.15854006273168
2651	0	0.88818359375	4.48433205057724
2652	0	0.90869140625	3.98549167114455
2653	0	0.85693359375	4.05014245014245
2654	0	0.886962890625	3.13019543077347
2655	0	0.856201171875	5.16110635871115
2656	0	0.85498046875	6.54797258709309
2657	0	0.880126953125	3.50568654646325
2658	0	0.885498046875	7.30052384891095
2659	0	0.826416015625	8.19084194977843
2660	0	0.896728515625	8.05036754696433
2661	0	0.898193359375	5.11497689589562
2662	0	0.8896484375	5.35949506037322
2663	0	0.880859375	8.10587583148559
2664	0	0.912109375	3.83940042826552
2665	0	0.8798828125	6.60321864594895
2666	0	0.80029296875	7.03416717510677
2667	0	0.888427734375	8.3748282495191
2668	0	0.9169921875	3.59105431309904
2669	0	0.89599609375	3.44468664850136
2670	0	0.902587890625	4.10116310522045
2671	0	0.86083984375	17.0399886557005
2672	0	0.9169921875	3.28194888178914
2673	0	0.8603515625	4.58286038592508
2674	0	0.878662109375	7.41900527924423
2675	0	0.919677734375	4.52774090788426
2676	0	0.880126953125	4.0377253814147
2677	0	0.80908203125	5.92124321062161
2678	0	0.8759765625	7.89520624303233
2679	0	0.88427734375	5.40612921038101
2680	0	0.869140625	4.89831460674157
2681	0	0.92138671875	5.60413354531002
2682	0	0.85009765625	5.41786329695577
2683	0	0.881103515625	5.0684400110834
2684	0	0.849609375	8.59798850574713
2685	0	0.90283203125	5.48269334775554
2686	0	0.864990234375	15.62461191081
2687	0	0.79541015625	5.20534069981584
2688	0	0.821044921875	4.87540886113589
2689	0	0.87060546875	4.95344924284913
2690	0	0.91357421875	4.75414216996259
2691	0	0.843505859375	7.18205499276411
2692	0	0.911376953125	3.12322528797214
2693	0	0.87841796875	4.23513062812674
2694	0	0.8623046875	5.51868629671574
2695	0	0.8779296875	5.70995550611791
2696	0	0.881103515625	5.2513161540593
2697	0	0.892578125	3.45103938730853
2698	0	0.83154296875	7.14445096887845
2699	0	0.90625	5.31896551724138
2700	0	0.886962890625	3.10955133498486
2701	0	0.85595703125	5.42954934398175
2702	0	0.9365234375	5.14963503649635
2703	0	0.897216796875	4.43428571428571
2704	0	0.90771484375	4.31280258203335
2705	0	0.90185546875	5.66811044937737
2706	0	0.893798828125	2.52772466539197
2707	0	0.90185546875	5.43015701136979
2708	0	0.892822265625	4.63740771123872
2709	0	0.892333984375	7.33105335157319
2710	0	0.90283203125	5.09734991887507
2711	0	0.905029296875	3.30294038305908
2712	0	0.833984375	4.55854800936768
2713	0	0.85546875	4.55308219178082
2714	0	0.891357421875	4.58586688578472
2715	0	0.863525390625	6.72434266327396
2716	0	0.928466796875	7.77228503812779
2717	0	0.895263671875	4.83419689119171
2718	0	0.9267578125	3.74394099051633
2719	0	0.897705078125	4.59967364699483
2720	0	0.841064453125	5.56052249637155
2721	0	0.89306640625	3.9018589393111
2722	0	0.902587890625	3.5209629429267
2723	0	0.867919921875	4.28607594936709
2724	0	0.889404296875	3.08344770793302
2725	0	0.869873046875	4.93572831883245
2726	0	0.870849609375	3.50827025511634
2727	0	0.905029296875	6.1397356352846
2728	0	0.89306640625	5.88135593220339
2729	0	0.85595703125	5.56930975470622
2730	0	0.861328125	6.93168934240363
2731	0	0.92626953125	4.25803900896152
2732	0	0.878662109375	4.27868852459016
2733	0	0.8798828125	5.04078801331853
2734	0	0.8798828125	20.6703662597114
2735	0	0.843994140625	5.55655192363321
2736	0	0.902587890625	6.1725723559643
2737	0	0.912353515625	5.21514583890822
2738	0	0.878662109375	7.19560989163657
2739	0	0.847900390625	5.78951914771091
2740	0	0.8994140625	5.98072747014115
2741	0	0.90380859375	3.97028633171259
2742	0	0.890380859375	9.84452975047985
2743	0	0.88525390625	5.01737451737452
2744	0	0.903076171875	4.31170586645039
2745	0	0.84912109375	3.747556066705
2746	0	0.900634765625	4.18324749254541
2747	0	0.866943359375	5.06251760067587
2748	0	0.900634765625	3.96448902141502
2749	0	0.914306640625	5.11722296395194
2750	0	0.798583984375	8.73463772546622
2751	0	0.85791015625	4.34632896983495
2752	0	0.903564453125	2.68819238043772
2753	0	0.874267578125	4.66545657637531
2754	0	0.92236328125	2.61302276336686
2755	0	0.89501953125	3.79705400981997
2756	0	0.824462890625	6.72549600236897
2757	0	0.894775390625	6.68267394270123
2758	0	0.906005859375	4.66639719752088
2759	0	0.921630859375	4.21509933774834
2760	0	0.923828125	4.33720930232558
2761	0	0.918701171875	4.41482859420675
2762	0	0.889404296875	4.4120230579193
2763	0	0.917724609375	5.16733173716414
2764	0	0.884033203125	6.84313725490196
2765	0	0.90966796875	5.86473429951691
2766	0	0.879638671875	4.00305301137941
2767	0	0.887451171875	3.90041265474553
2768	0	0.920166015625	3.44786415494826
2769	0	0.882080078125	5.34099086631608
2770	0	0.892333984375	2.90889192886457
2771	0	0.925048828125	4.21404064396939
2772	0	0.898681640625	4.68459657701711
2773	0	0.861572265625	9.12808160952111
2774	0	0.859375	4.85795454545455
2775	0	0.894775390625	4.86357435197817
2776	0	0.864501953125	7.44930810505507
2777	0	0.86962890625	3.71420550252667
2778	0	0.890625	4.25794956140351
2779	0	0.88623046875	3.25013774104683
2780	0	0.86181640625	3.8371104815864
2781	0	0.90234375	3.56006493506493
2782	0	0.90234375	3.00838744588745
2783	0	0.86376953125	6.79338609383833
2784	0	0.889404296875	6.12736755421356
2785	0	0.886474609375	5.16717157807766
2786	0	0.9033203125	3.51243243243243
2787	0	0.91943359375	4.90015932023367
2788	0	0.865478515625	5.62172073342736
2789	0	0.860107421875	6.57223956854953
2790	0	0.889404296875	4.76091133681032
2791	0	0.900146484375	2.89774884730133
2792	0	0.924560546875	6.49643517296013
2793	0	0.892578125	5.12363238512035
2794	0	0.876953125	5.24443207126949
2795	0	0.84228515625	7.22115942028986
2796	0	0.875244140625	3.82761506276151
2797	0	0.9013671875	7.40655471289274
2798	0	0.933349609375	5.32749149882291
2799	0	0.809814453125	7.07295749170938
2800	0	0.8681640625	3.40269966254218
2801	0	0.881103515625	5.15211970074813
2802	0	0.866455078125	5.03747534516765
2803	0	0.9267578125	2.6109062170706
2804	0	0.84130859375	6.23737666860128
2805	0	0.88134765625	7.13102493074792
2806	0	0.91259765625	4.95291599785982
2807	0	0.8798828125	5.06409544950056
2808	0	0.830322265625	2.96736254042929
2809	0	0.897216796875	7.54285714285714
2810	0	0.9052734375	4.26348435814455
2811	0	0.885009765625	5.07696551724138
2812	0	0.8955078125	4.18211559432933
2813	0	0.93359375	4.05517782426778
2814	0	0.89501953125	7.33687943262411
2815	0	0.921875	3.4239936440678
2816	0	0.8916015625	4.70783132530121
2817	0	0.907470703125	4.30965832660748
2818	0	0.84228515625	4.6663768115942
2819	0	0.8603515625	4.79143019296254
2820	0	0.8779296875	7.68437152391546
2821	0	0.88623046875	6.48484848484848
2822	0	0.877197265625	5.32841636515447
2823	0	0.88232421875	3.42667404537908
2824	0	0.890625	5.89638157894737
2825	0	0.9052734375	7.01537216828479
2826	0	0.84521484375	5.01877527440786
2827	0	0.88232421875	4.70724958494743
2828	0	0.888671875	7.82417582417582
2829	0	0.91162109375	3.68425281199786
2830	0	0.837890625	2.61101398601399
2831	0	0.864013671875	6.83385137044363
2832	0	0.86474609375	5.53980801806889
2833	0	0.862060546875	4.36193712829227
2834	0	0.915283203125	4.42651373699653
2835	0	0.9248046875	3.44324181626188
2836	0	0.89013671875	4.50383982446517
2837	0	0.911376953125	3.45700508974016
2838	0	0.890625	7.40679824561404
2839	0	0.90087890625	4.28455284552845
2840	0	0.91162109375	3.34092126405999
2841	0	0.884765625	4.6037527593819
2842	0	0.892822265625	5.04785343177468
2843	0	0.8681640625	4.22581552305962
2844	0	0.8818359375	5.59551495016611
2845	0	0.890869140625	4.5228829816388
2846	0	0.89501953125	5.28996181123841
2847	0	0.87841796875	5.12229016120067
2848	0	0.89404296875	4.32960131075915
2849	0	0.889892578125	5.94650205761317
2850	0	0.89794921875	4.51767264817836
2851	0	0.898193359375	4.23131285675455
2852	0	0.843505859375	6.57163531114327
2853	0	0.901611328125	4.72434335228811
2854	0	0.902587890625	5.62915877738707
2855	0	0.875732421875	3.06607192640089
2856	0	0.885009765625	4.6168275862069
2857	0	0.931884765625	3.41157977469217
2858	0	0.8916015625	8.11746987951807
2859	0	0.879150390625	4.0580394334907
2860	0	0.896240234375	5.06129120130755
2861	0	0.84716796875	5.26743515850144
2862	0	0.90771484375	4.44916621839699
2863	0	0.8779296875	3.87513904338154
2864	0	0.858642578125	3.73414842195053
2865	0	0.90771484375	5.30338891877353
2866	0	0.929443359375	4.86472287890728
2867	0	0.896240234375	5.51402887496595
2868	0	0.862548828125	3.75346730823663
2869	0	0.839599609375	8.12067461471358
2870	0	0.8779296875	5.60122358175751
2871	0	0.89794921875	4.29173463839043
2872	0	0.914306640625	3.67316421895861
2873	0	0.891845703125	5.1845058855735
2874	0	0.915283203125	4.83142171245666
2875	0	0.8642578125	3.34011299435028
2876	0	0.80078125	3.78993902439024
2877	0	0.8916015625	4.02519167579409
2878	0	0.8388671875	3.86030267753201
2879	0	0.859619140625	10.6722522010792
2880	0	0.863525390625	3.53548204693243
2881	0	0.8642578125	7.45367231638418
2882	0	0.899658203125	6.09009497964722
2883	0	0.908935546875	5.15713134568896
2884	0	0.9130859375	3.33021390374332
2885	0	0.912353515625	5.02461867808402
2886	0	0.905029296875	3.05799838144052
2887	0	0.893310546875	3.29406941787374
2888	0	0.855224609375	7.10333999429061
2889	0	0.86328125	5.07098416289593
2890	0	0.886474609375	3.1580831726797
2891	0	0.8671875	4.85106981981982
2892	0	0.864013671875	5.74964679287934
2893	0	0.91357421875	5.22234099412079
2894	0	0.84033203125	13.3916327716444
2895	0	0.912353515625	5.18651324591919
2896	0	0.888916015625	6.61603954957429
2897	0	0.786376953125	3.34430301148712
2898	0	0.916748046875	2.55925432756325
2899	0	0.9375	3.94661458333333
2900	0	0.895751953125	4.55573725810848
2901	0	0.87060546875	5.16376892877173
2902	0	0.872802734375	3.31468531468531
2903	0	0.8857421875	3.74751929437707
2904	0	0.812255859375	6.94559663360385
2905	0	0.92041015625	4.18912466843501
2906	0	0.9228515625	3.16375661375661
2907	0	0.875	6.85574776785714
2908	0	0.906494140625	6.35146781578239
2909	0	0.876953125	5.17789532293987
2910	0	0.903564453125	4.62010267495272
2911	0	0.858642578125	4.96900767699744
2912	0	0.8916015625	5.57803943044907
2913	0	0.872802734375	4.22377622377622
2914	0	0.872314453125	4.90204310103554
2915	0	0.911865234375	3.71030789825971
2916	0	0.851806640625	4.41817139581542
2917	0	0.8984375	7.6375
2918	0	0.88671875	6.45126651982379
2919	0	0.897216796875	3.4130612244898
2920	0	0.88916015625	3.85584843492587
2921	0	0.888671875	3.21373626373626
2922	0	0.92724609375	3.19220642443391
2923	0	0.898681640625	3.70986145069275
2924	0	0.860107421875	4.52171444791371
2925	0	0.87744140625	5.61797440178075
2926	0	0.87353515625	4.30044717719396
