"network_number"	"model_number"	"g_density"	"avg_transient_length"
2485	0	0.863037109375	4.75049504950495
2486	0	0.83642578125	6.51926444833625
2487	0	0.82275390625	5.24955489614243
2488	0	0.833251953125	7.86697919718723
2489	0	0.8212890625	6.10077288941736
2490	0	0.884765625	4.89790286975717
2491	0	0.80078125	3.07042682926829
2492	0	0.84130859375	3.38247243180499
2493	0	0.859375	5.53721590909091
2494	0	0.8623046875	4.34767836919592
2495	0	0.822021484375	4.23730323730324
2496	0	0.8544921875	3.88342857142857
2497	0	0.849853515625	6.67365699511635
2498	0	0.880615234375	4.36401441641253
2499	0	0.8935546875	6.04180327868852
2500	0	0.9091796875	3.96240601503759
2501	0	0.818603515625	4.18729495973755
2502	0	0.870849609375	4.21951219512195
2503	0	0.83740234375	7.20058309037901
2504	0	0.9296875	3.49448529411765
2505	0	0.830810546875	9.99735527475757
2506	0	0.858154296875	5.07795163584637
2507	0	0.83642578125	6.09048453006421
2508	0	0.84130859375	6.17353453279164
2509	0	0.833984375	4.78922716627635
2510	0	0.863037109375	4.67807637906648
2511	0	0.886474609375	3.4315615532911
2512	0	0.8681640625	6.34364454443195
2513	0	0.82177734375	3.31194295900178
2514	0	0.828857421875	4.33490427098674
2515	0	0.8388671875	4.85884749708964
2516	0	0.822998046875	2.871551468407
2517	0	0.853271484375	4.91101573676681
2518	0	0.886474609375	2.97218397135775
2519	0	0.85205078125	10.0389684813754
2520	0	0.8515625	4.73079128440367
2521	0	0.866943359375	6.48831315122501
2522	0	0.859375	6.81676136363636
2523	0	0.80078125	3.10579268292683
2524	0	0.847900390625	4.89346386409444
2525	0	0.87353515625	3.57182783678032
2526	0	0.866943359375	6.26049000281611
2527	0	0.869140625	4.20112359550562
2528	0	0.809814453125	5.56949050346699
2529	0	0.852294921875	4.69750787739903
2530	0	0.86962890625	4.14710836608647
2531	0	0.84716796875	5.14005763688761
2532	0	0.8369140625	7.77829638273046
2533	0	0.84716796875	4.71469740634006
2534	0	0.829345703125	13.2899617309391
2535	0	0.870849609375	6.17605831230726
2536	0	0.818603515625	4.36266030420519
2537	0	0.876708984375	4.43497632971317
2538	0	0.8623046875	3.73046432616082
2539	0	0.849609375	7.89626436781609
2540	0	0.851318359375	4.93174648695153
2541	0	0.871337890625	2.95544970579994
2542	0	0.836181640625	4.02043795620438
2543	0	0.860595703125	5.46099290780142
2544	0	0.849609375	3.68132183908046
2545	0	0.849853515625	5.42947428899741
2546	0	0.822998046875	3.76386828834174
2547	0	0.85986328125	4.24929017603634
2548	0	0.85400390625	5.573756432247
2549	0	0.84619140625	10.5135603000577
2550	0	0.8173828125	3.10035842293907
2551	0	0.846435546875	4.79694260167292
2552	0	0.85595703125	4.04848830576155
2553	0	0.862060546875	4.9351458510337
2554	0	0.8623046875	8.75651189127973
2555	0	0.89404296875	6.91097760786456
2556	0	0.84130859375	4.7852582704585
2557	0	0.865234375	6.51721218961625
2558	0	0.827880859375	6.08375110586848
2559	0	0.8515625	2.97563073394495
2560	0	0.862060546875	4.21693571226282
2561	0	0.83642578125	11.2495621716287
2562	0	0.838623046875	4.77001455604076
2563	0	0.84765625	5.12384792626728
2564	0	0.826171875	5.13741134751773
2565	0	0.809814453125	3.96985227615315
2566	0	0.8564453125	4.30957810718358
2567	0	0.829345703125	3.10391521931116
2568	0	0.84716796875	6.26455331412104
2569	0	0.8564453125	4.23204104903079
2570	0	0.838623046875	5.25560407569141
2571	0	0.841796875	5.62790023201856
2572	0	0.857421875	3.43223234624146
2573	0	0.8837890625	2.69281767955801
2574	0	0.852294921875	5.37840160412489
2575	0	0.822998046875	9.7027588252744
2576	0	0.84765625	6.86146313364055
2577	0	0.8212890625	3.0820451843044
2578	0	0.833251953125	5.34222092001172
2579	0	0.82470703125	5.67081113084665
2580	0	0.8369140625	5.73512252042007
2581	0	0.822021484375	6.31927531927532
2582	0	0.885498046875	5.10918114143921
2583	0	0.861572265625	4.42391612354775
2584	0	0.867431640625	3.62229102167183
2585	0	0.871337890625	3.69795460913421
2586	0	0.85546875	6.77340182648402
2587	0	0.8505859375	6.9199196326062
2588	0	0.80859375	4.13496376811594
2589	0	0.8701171875	4.67592592592593
2590	0	0.89892578125	3.30635524171646
2591	0	0.850830078125	4.94490674318508
2592	0	0.8310546875	3.45593419506463
2593	0	0.87646484375	2.64317548746518
2594	0	0.847900390625	4.45724157788655
2595	0	0.82421875	3.90077014218009
2596	0	0.862060546875	5.309544038516
2597	0	0.852783203125	6.17721156598912
2598	0	0.83984375	6.27994186046512
2599	0	0.847900390625	4.04981284192341
2600	0	0.85009765625	4.00861573808156
2601	0	0.85546875	8.10559360730594
2602	0	0.827880859375	6.96195812444707
2603	0	0.91455078125	4.09717031500267
2604	0	0.809814453125	3.63883026831474
2605	0	0.8330078125	4.87690504103165
2606	0	0.882568359375	3.69017980636238
2607	0	0.89208984375	5.69266557197592
2608	0	0.84521484375	4.79260543038706
2609	0	0.848388671875	2.77093525179856
2610	0	0.849853515625	6.12467681700661
2611	0	0.85400390625	4.80160091480846
2612	0	0.835693359375	4.11189015483494
2613	0	0.822998046875	4.6440225452388
2614	0	0.9033203125	2.37972972972973
2615	0	0.8203125	4.53541666666667
2616	0	0.881591796875	4.29271669897535
2617	0	0.88525390625	3.31025923883067
2618	0	0.91015625	4.22666309012876
2619	0	0.82421875	4.06605450236967
2620	0	0.822021484375	3.36501336501337
2621	0	0.869140625	5.85280898876405
2622	0	0.83447265625	5.34903452311293
2623	0	0.84619140625	5.80150028851702
2624	0	0.8564453125	6.98888255416192
2625	0	0.874755859375	3.81523862684901
2626	0	0.8291015625	3.37956419316843
2627	0	0.85595703125	5.15487735310896
2628	0	0.845703125	6.89087759815243
2629	0	0.84619140625	7.84795152914022
2630	0	0.8779296875	7.6551724137931
2631	0	0.85302734375	4.19891242129365
2632	0	0.89013671875	4.78990674712013
2633	0	0.855224609375	7.89351984013703
2634	0	0.84326171875	4.35292414591778
2635	0	0.873291015625	4.33296058149287
2636	0	0.869873046875	5.69267471232108
2637	0	0.863037109375	5.91032531824611
2638	0	0.8330078125	6.23593200468933
2639	0	0.847412109375	4.63929703255546
2640	0	0.82421875	11.2585900473934
2641	0	0.828857421875	3.85360824742268
2642	0	0.8984375	4.42961956521739
2643	0	0.827880859375	6.68298437039221
2644	0	0.85205078125	4.77478510028653
2645	0	0.847412109375	6.18208009219245
2646	0	0.828857421875	5.1540500736377
2647	0	0.856689453125	5.17896836705614
2648	0	0.828857421875	9.88011782032401
2649	0	0.84765625	6.39804147465438
2650	0	0.836181640625	5.64496350364963
2651	0	0.839599609375	10.9072404768828
2652	0	0.84033203125	5.18448576409064
2653	0	0.838134765625	3.61899213515875
2654	0	0.827392578125	4.53998229566244
2655	0	0.860595703125	5.85503546099291
2656	0	0.8212890625	5.69887039239001
2657	0	0.860595703125	4.82496453900709
2658	0	0.871337890625	3.89296721770804
2659	0	0.852783203125	8.43973661608932
2660	0	0.8935546875	2.67295081967213
2661	0	0.866943359375	5.05688538439876
2662	0	0.869140625	4.48511235955056
2663	0	0.835205078125	2.8082432037416
2664	0	0.835205078125	2.84478222741888
2665	0	0.86083984375	6.34458309699376
2666	0	0.861572265625	4.98016435250779
2667	0	0.850830078125	4.43185078909613
2668	0	0.848388671875	4.3294964028777
2669	0	0.8505859375	4.05482204362801
2670	0	0.828125	3.32930424528302
2671	0	0.857177734375	6.35744802050698
2672	0	0.841796875	3.93706496519722
2673	0	0.8740234375	4.31256983240224
2674	0	0.881591796875	4.43367488230407
2675	0	0.837158203125	5.3578302712161
2676	0	0.86083984375	5.53942144072604
2677	0	0.845703125	6.60075057736721
2678	0	0.88916015625	4.62053816584294
2679	0	0.83203125	4.17634976525822
2680	0	0.85205078125	3.76934097421203
2681	0	0.85595703125	3.79092983456931
2682	0	0.850830078125	4.42180774748924
2683	0	0.8486328125	3.62571921749137
2684	0	0.864501953125	7.45326179045467
2685	0	0.841796875	5.70736658932715
2686	0	0.835205078125	4.17187956737796
2687	0	0.863037109375	4.04922206506365
2688	0	0.82470703125	4.10538780343398
2689	0	0.857177734375	4.97892338365138
2690	0	0.853515625	6.72196796338673
2691	0	0.840087890625	4.3435047951177
2692	0	0.877197265625	5.19176175897579
2693	0	0.87646484375	3.69610027855153
2694	0	0.859619140625	5.96222664015905
2695	0	0.87890625	5.89388888888889
2696	0	0.83984375	5.20610465116279
2697	0	0.857177734375	3.66248931928226
2698	0	0.88818359375	2.84579439252336
2699	0	0.8486328125	4.24626006904488
2700	0	0.89453125	4.1353711790393
2701	0	0.893798828125	4.18956569243376
2702	0	0.85009765625	5.48908673176335
2703	0	0.871337890625	3.82460072849538
2704	0	0.8369140625	6.09014002333722
2705	0	0.833740234375	7.10688140556369
2706	0	0.85986328125	6.0931289040318
2707	0	0.833740234375	7.88199121522694
2708	0	0.904296875	5.90037796976242
2709	0	0.84619140625	3.47691863819965
2710	0	0.83984375	3.66656976744186
2711	0	0.87060546875	4.61749859786876
2712	0	0.829345703125	4.2870179570209
2713	0	0.840087890625	3.66143562917756
2714	0	0.82275390625	3.81928783382789
2715	0	0.8603515625	3.73524404086266
2716	0	0.82421875	3.25414691943128
2717	0	0.835205078125	6.01607717041801
2718	0	0.842529296875	4.56563314981165
2719	0	0.8740234375	8.41312849162011
2720	0	0.89208984375	3.02846195949644
2721	0	0.84765625	5.94239631336406
2722	0	0.855712890625	4.09215406562054
2723	0	0.848388671875	6.0431654676259
2724	0	0.844482421875	3.02110436542353
2725	0	0.83935546875	2.72920302501454
2726	0	0.85009765625	11.0634692705342
2727	0	0.86572265625	3.97095318668923
2728	0	0.829345703125	3.90344421548425
2729	0	0.852783203125	4.7297452046951
2730	0	0.85400390625	3.74471126357919
2731	0	0.835205078125	6.626132709734
2732	0	0.8544921875	4.53914285714286
2733	0	0.8798828125	4.8027192008879
2734	0	0.8388671875	2.80937136204889
2735	0	0.852294921875	4.02234316814666
2736	0	0.84375	5.80729166666667
2737	0	0.873046875	4.03104026845638
2738	0	0.896484375	4.4880174291939
2739	0	0.857177734375	3.7268584448875
2740	0	0.82568359375	3.11886457717327
2741	0	0.83642578125	4.71920607122008
2742	0	0.88427734375	3.50635008282717
2743	0	0.84912109375	4.149511213341
2744	0	0.89013671875	4.80718595721338
2745	0	0.9013671875	5.73510292524377
2746	0	0.857421875	4.85364464692483
2747	0	0.845458984375	3.50332082009818
2748	0	0.852783203125	8.73604351560263
2749	0	0.8505859375	5.60275545350172
2750	0	0.849609375	7.32155172413793
2751	0	0.8544921875	3.53085714285714
2752	0	0.875732421875	3.37524393643713
2753	0	0.867431640625	7.213059386434
2754	0	0.855712890625	5.84422253922967
2755	0	0.90625	3.81761853448276
2756	0	0.84326171875	4.36682107701216
2757	0	0.9091796875	4.57787325456498
2758	0	0.861328125	4.484410430839
2759	0	0.8505859375	5.12198622273249
2760	0	0.84619140625	4.94489324870167
2761	0	0.939453125	3.20945945945946
2762	0	0.85009765625	5.01349798966111
2763	0	0.820556640625	8.20351085986314
2764	0	0.90478515625	6.80032379924447
2765	0	0.828857421875	8.53549337260677
2766	0	0.838134765625	3.47742499271774
2767	0	0.8828125	7.88219026548673
2768	0	0.857177734375	4.06095129592709
2769	0	0.82861328125	3.60459634649381
2770	0	0.90625	3.93399784482759
2771	0	0.85498046875	5.72215876641919
2772	0	0.85498046875	8.16961736150771
2773	0	0.835205078125	4.67699503069278
2774	0	0.8173828125	3.10095579450418
2775	0	0.852783203125	4.99169768107644
2776	0	0.841796875	3.55771461716937
2777	0	0.8369140625	4.78558926487748
2778	0	0.83642578125	5.45388207822534
2779	0	0.8896484375	6.66712403951701
2780	0	0.87548828125	7.66397099832683
2781	0	0.842529296875	5.23471457548537
2782	0	0.880615234375	6.73274189076795
2783	0	0.8984375	3.14836956521739
2784	0	0.8916015625	3.29846659364732
2785	0	0.835693359375	6.5284837861525
2786	0	0.866455078125	3.81149619611158
2787	0	0.838134765625	7.72443926594815
2788	0	0.829345703125	3.79864586399765
2789	0	0.881591796875	4.72943782885627
2790	0	0.88427734375	4.47515184980674
2791	0	0.833740234375	6.94758418740849
2792	0	0.8896484375	7.15504939626784
2793	0	0.885498046875	4.0865729252826
2794	0	0.876708984375	7.04288499025341
2795	0	0.840576171875	3.65872785361603
2796	0	0.861328125	4.1000566893424
2797	0	0.85205078125	3.24126074498567
2798	0	0.84619140625	5.34708597807271
2799	0	0.8779296875	4.44354838709677
2800	0	0.842529296875	5.90176760359316
2801	0	0.83935546875	7.21029668411867
2802	0	0.866943359375	3.91185581526331
2803	0	0.838623046875	4.41513828238719
2804	0	0.851318359375	4.99827932320046
2805	0	0.84619140625	7.38863242931333
2806	0	0.847412109375	4.77499279746471
2807	0	0.85009765625	4.30959218839747
2808	0	0.8515625	4.17316513761468
2809	0	0.896484375	4.92265795206972
2810	0	0.871337890625	6.30232558139535
2811	0	0.886474609375	5.21013494904985
2812	0	0.871337890625	7.08293639674979
2813	0	0.846923828125	5.92072643413087
2814	0	0.863037109375	4.37171145685997
2815	0	0.86376953125	4.01695873374788
2816	0	0.874755859375	6.17387663968741
2817	0	0.873046875	4.03551454138703
2818	0	0.833740234375	4.35139092240117
2819	0	0.853515625	4.16618993135011
2820	0	0.81396484375	3.69886022795441
2821	0	0.861328125	6.08134920634921
2822	0	0.829345703125	5.64733588460406
2823	0	0.891357421875	5.48205970966858
2824	0	0.809814453125	4.69972867048538
2825	0	0.872314453125	5.20906801007557
2826	0	0.81787109375	8.22149253731343
2827	0	0.845703125	2.84959584295612
2828	0	0.82470703125	9.80136175251628
2829	0	0.84619140625	5.43104443162147
2830	0	0.82861328125	3.86623453152622
2831	0	0.8564453125	11.8212656784493
2832	0	0.90185546875	6.31754195993503
2833	0	0.83642578125	3.93928779918272
2834	0	0.86865234375	4.1301292861158
2835	0	0.84521484375	3.51848642403235
2836	0	0.84716796875	7.66311239193084
2837	0	0.845458984375	5.61507363557609
2838	0	0.831787109375	3.2861755209862
2839	0	0.863037109375	3.49080622347949
2840	0	0.841796875	3.27204176334107
2841	0	0.84375	6.234375
2842	0	0.852783203125	3.15774405954767
2843	0	0.8876953125	5.26155115511551
2844	0	0.835205078125	4.74364220988015
2845	0	0.87060546875	7.39932697700505
2846	0	0.856689453125	3.01282416642918
2847	0	0.828857421875	5.87128129602356
2848	0	0.830810546875	3.0664119894211
2849	0	0.892578125	7.94201312910285
2850	0	0.859375	4.04261363636364
2851	0	0.83935546875	6.48429319371728
2852	0	0.843994140625	5.61151287243274
2853	0	0.869140625	3.79044943820225
2854	0	0.849609375	5.82988505747126
2855	0	0.857177734375	5.43577328396468
2856	0	0.8369140625	4.86872812135356
2857	0	0.871337890625	3.85402073409919
2858	0	0.84912109375	4.08941920644048
2859	0	0.866943359375	4.7614756406646
2860	0	0.852294921875	10.0512747063879
2861	0	0.8759765625	4.78567447045708
2862	0	0.8564453125	3.06870011402509
2863	0	0.8359375	3.79848130841122
2864	0	0.8544921875	4.39228571428571
2865	0	0.814697265625	2.98681450404555
2866	0	0.853759765625	4.8381469831284
2867	0	0.829345703125	4.22667059169856
2868	0	0.83642578125	3.19293636894337
2869	0	0.83154296875	5.01996476805637
2870	0	0.852294921875	5.15382411916356
2871	0	0.82421875	4.59034360189573
2872	0	0.83642578125	8.97898423817863
2873	0	0.830078125	5.88441176470588
2874	0	0.865478515625	8.08970380818054
2875	0	0.838134765625	10.0171861345762
2876	0	0.8291015625	3.64369846878681
2877	0	0.859619140625	6.28486225504118
2878	0	0.85009765625	8.07581849511775
2879	0	0.894775390625	9.17544338335607
2880	0	0.8876953125	5.64741474147415
2881	0	0.856689453125	3.18381305215161
2882	0	0.826416015625	7.94091580502216
2883	0	0.83154296875	3.7492660011744
2884	0	0.860595703125	4.17446808510638
2885	0	0.822021484375	2.93020493020493
2886	0	0.880615234375	5.13141114499584
2887	0	0.87890625	4.27805555555556
2888	0	0.862060546875	5.99801755876522
2889	0	0.84912109375	4.68257619321449
2890	0	0.829833984375	3.85113268608414
2891	0	0.82421875	2.9635663507109
2892	0	0.879150390625	4.93668425437378
2893	0	0.84912109375	5.1279470960322
2894	0	0.857177734375	4.47678724010254
2895	0	0.81396484375	3.10797840431914
2896	0	0.8388671875	5.14988358556461
2897	0	0.84619140625	3.94950952106174
2898	0	0.809814453125	3.43804642749472
2899	0	0.86083984375	4.80941576857629
2900	0	0.857177734375	4.24295072628881
2901	0	0.83935546875	4.5456660849331
2902	0	0.8837890625	8.97375690607735
2903	0	0.836181640625	4.54978102189781
2904	0	0.866943359375	4.70599831033512
2905	0	0.815673828125	4.58904519604909
2906	0	0.8359375	4.11653037383178
2907	0	0.872314453125	7.51441365799048
2908	0	0.8779296875	8.82647385984427
2909	0	0.89599609375	5.56730245231608
2910	0	0.85986328125	4.22600795002839
2911	0	0.85595703125	6.03764974329721
2912	0	0.845458984375	7.65405717585908
2913	0	0.879150390625	6.25465148569842
2914	0	0.860595703125	7.41475177304965
2915	0	0.87109375	5.17769058295964
2916	0	0.892578125	8.14606126914661
2917	0	0.828125	8.19044811320755
2918	0	0.862060546875	4.79495893514585
2919	0	0.82861328125	9.78638774307602
2920	0	0.843994140625	7.75036158518947
2921	0	0.87890625	5.80888888888889
2922	0	0.88134765625	4.46952908587258
2923	0	0.8349609375	7.39356725146199
2924	0	0.8798828125	5.66093229744728
2925	0	0.822998046875	5.8926134678137
2926	0	0.8427734375	5.32763615295481
2927	0	0.88720703125	4.31673087506879
2928	0	0.8828125	6.13689159292035
2929	0	0.89453125	4.25573144104804
2930	0	0.824951171875	8.9135839005623
2931	0	0.857177734375	6.15009968669895
2932	0	0.839599609375	4.23873218959
2933	0	0.852783203125	6.09590609791011
2934	0	0.860595703125	3.90524822695035
2935	0	0.852783203125	5.69338677354709
2936	0	0.8916015625	3.41593647316539
2937	0	0.864501953125	4.16859644168314
2938	0	0.835693359375	4.63482325445516
2939	0	0.83154296875	6.37639459776864
2940	0	0.853759765625	4.4409493851873
2941	0	0.842529296875	6.02463054187192
2942	0	0.869873046875	4.68678080269436
2943	0	0.862060546875	6.79269328802039
2944	0	0.857177734375	5.15921389917402
2945	0	0.862060546875	4.27074483149249
2946	0	0.84619140625	5.65666474321985
2947	0	0.899658203125	5.36526458616011
2948	0	0.860595703125	6.7154609929078
2949	0	0.84619140625	5.60098095787651
2950	0	0.86572265625	5.80908065425832
2951	0	0.873046875	4.76565995525727
2952	0	0.866943359375	4.47817516192622
2953	0	0.87890625	6.77222222222222
2954	0	0.833740234375	5.2588579795022
2955	0	0.846435546875	3.71098932794924
2956	0	0.826171875	3.0653073286052
2957	0	0.833740234375	12.3657393850659
2958	0	0.880615234375	9.9733850845578
2959	0	0.843017578125	4.43556327830872
2960	0	0.852294921875	3.25981094242337
2961	0	0.847412109375	3.51771823681936
2962	0	0.89453125	5.84989082969432
2963	0	0.833740234375	5.29106881405564
2964	0	0.871337890625	6.11880078453348
2965	0	0.841796875	4.9431554524362
2966	0	0.859375	4.84857954545455
2967	0	0.84765625	3.80933179723502
2968	0	0.84130859375	9.76523505513639
2969	0	0.830322265625	4.10673331373126
2970	0	0.875	3.46149553571429
2971	0	0.859375	8.38835227272727
2972	0	0.82421875	7.5574644549763
