"network_number"	"model_number"	"g_density"	"avg_transient_length"
2453	0	0.6630859375	6.35935198821797
2454	0	0.6884765625	10.0177304964539
2455	0	0.68115234375	6.11899641577061
2456	0	0.72216796875	4.04394861392833
2457	0	0.63720703125	10.7739463601533
2458	0	0.71484375	5.07718579234973
2459	0	0.62939453125	7.42048099301784
2460	0	0.689453125	9.32932011331445
2461	0	0.6884765625	5.0758865248227
2462	0	0.732421875	4.09533333333333
2463	0	0.6806640625	8.57030129124821
2464	0	0.6611328125	6.42762186115214
2465	0	0.68212890625	9.36721546170365
2466	0	0.7177734375	3.6891156462585
2467	0	0.72900390625	3.2967180174146
2468	0	0.69921875	6.80446927374302
2469	0	0.66064453125	26.9416112342942
2470	0	0.73583984375	6.69542136695421
2471	0	0.62353515625	12.1973375097886
2472	0	0.7529296875	5.06031128404669
2473	0	0.642578125	9.30547112462006
2474	0	0.697265625	10.6449579831933
2475	0	0.70849609375	3.71123363197795
2476	0	0.6953125	5.74648876404494
2477	0	0.662109375	22.3436578171091
2478	0	0.67236328125	7.70297748729121
2479	0	0.68994140625	14.5215852795471
2480	0	0.71728515625	8.38121170864534
2481	0	0.69287109375	3.91120507399577
2482	0	0.6884765625	8.30496453900709
2483	0	0.69775390625	9.15885234429671
2484	0	0.72119140625	5.73053486797563
2485	0	0.7236328125	8.55060728744939
2486	0	0.72119140625	2.95192958700068
2487	0	0.6328125	15.8780864197531
2488	0	0.697265625	5.21848739495798
2489	0	0.7626953125	5.7291933418694
2490	0	0.69189453125	3.36697247706422
2491	0	0.71484375	2.97267759562842
2492	0	0.76953125	2.94289340101523
2493	0	0.6884765625	8.57588652482269
2494	0	0.689453125	14.3923512747875
2495	0	0.70556640625	6.37647058823529
2496	0	0.7021484375	6.03407510431154
2497	0	0.7578125	3.46198453608247
2498	0	0.7099609375	7.12035763411279
2499	0	0.62109375	9.71069182389937
2500	0	0.65966796875	5.13545521835677
2501	0	0.68212890625	9.26198997852541
2502	0	0.75634765625	3.74951581665591
2503	0	0.69287109375	5.76391825229035
2504	0	0.6962890625	11.3415147265077
2505	0	0.70166015625	3.946416144746
2506	0	0.693359375	4.33028169014085
2507	0	0.66748046875	5.2794440380395
2508	0	0.689453125	4.32294617563739
2509	0	0.736328125	3.1604774535809
2510	0	0.72216796875	3.3630831643002
2511	0	0.73681640625	2.81444665341286
2512	0	0.6826171875	4.90343347639485
2513	0	0.69873046875	9.65828092243187
2514	0	0.6796875	5.65158045977012
2515	0	0.7001953125	4.45536959553696
2516	0	0.70849609375	15.986905582357
2517	0	0.66064453125	5.61271249076127
2518	0	0.6796875	7.08477011494253
2519	0	0.70654296875	4.01727712508639
2520	0	0.6787109375	8.56187050359712
2521	0	0.6826171875	4.50858369098712
2522	0	0.72509765625	3.22558922558923
2523	0	0.6943359375	12.3108298171589
2524	0	0.6865234375	4.92958748221906
2525	0	0.6904296875	3.58132956152758
2526	0	0.70361328125	8.40388619014573
2527	0	0.6318359375	7.54018547140649
2528	0	0.701171875	4.40181058495822
2529	0	0.72802734375	3.27498323272971
2530	0	0.6728515625	12.4760522496372
2531	0	0.701171875	4.29108635097493
2532	0	0.720703125	3.16260162601626
2533	0	0.67724609375	5.29199711607787
2534	0	0.69091796875	10.0282685512367
2535	0	0.7080078125	6.06344827586207
2536	0	0.6875	9.76065340909091
2537	0	0.74658203125	3.44996729888816
2538	0	0.6923828125	5.53314527503526
2539	0	0.6650390625	11.1563876651982
2540	0	0.6767578125	8.62337662337662
2541	0	0.76953125	7.1002538071066
2542	0	0.7216796875	4.62990527740189
2543	0	0.8017578125	3.33069427527406
2544	0	0.6923828125	5.10789844851904
2545	0	0.64794921875	6.32479276563677
2546	0	0.6494140625	11.3812030075188
2547	0	0.70458984375	14.5564795564796
2548	0	0.69384765625	22.2237860661506
2549	0	0.66796875	11.2331871345029
2550	0	0.70068359375	4.58536585365854
2551	0	0.66650390625	18.603663003663
2552	0	0.69580078125	6.90456140350877
2553	0	0.7021484375	3.08692628650904
2554	0	0.71142578125	7.78792038435141
2555	0	0.7001953125	11.5069735006974
2556	0	0.75439453125	4.14304207119741
2557	0	0.69921875	6.65921787709497
2558	0	0.67919921875	8.96980589503954
2559	0	0.63037109375	9.60573199070488
2560	0	0.7216796875	4.74424898511502
2561	0	0.68896484375	5.02055279943303
2562	0	0.7138671875	5.0437756497948
2563	0	0.6787109375	4.97625899280576
2564	0	0.6845703125	6.18259629101284
2565	0	0.6708984375	8.09679767103348
2566	0	0.72509765625	3.12659932659933
2567	0	0.66552734375	8.49009537784299
2568	0	0.7197265625	3.19674355495251
2569	0	0.67919921875	9.24083393242272
2570	0	0.68359375	15.015
2571	0	0.65625	13.2581845238095
2572	0	0.705078125	4.60664819944598
2573	0	0.712890625	4.12328767123288
2574	0	0.703125	9.18125
2575	0	0.66845703125	9.18626734842951
2576	0	0.720703125	4.22967479674797
2577	0	0.7353515625	4.89243027888446
2578	0	0.65673828125	6.83048327137546
2579	0	0.7041015625	8.42857142857143
2580	0	0.71142578125	6.57446808510638
2581	0	0.7578125	3.0090206185567
2582	0	0.65869140625	4.95478131949592
2583	0	0.67138671875	6.74545454545455
2584	0	0.66943359375	6.05616338439096
2585	0	0.69189453125	4.86803105151729
2586	0	0.71728515625	4.20285908781484
2587	0	0.708984375	3.06955922865014
2588	0	0.72265625	3.05202702702703
2589	0	0.693359375	5.45704225352113
2590	0	0.76416015625	3.93226837060703
2591	0	0.63134765625	15.7989172467131
2592	0	0.69580078125	11.180350877193
2593	0	0.67919921875	4.93457943925234
2594	0	0.70458984375	5.6964656964657
2595	0	0.72265625	2.98378378378378
2596	0	0.6884765625	4.69503546099291
2597	0	0.7177734375	3.8
2598	0	0.67919921875	5.18835370237239
2599	0	0.6552734375	9.37853949329359
2600	0	0.68408203125	3.10206995003569
2601	0	0.64599609375	6.08767951625094
2602	0	0.73291015625	3.14923384410393
2603	0	0.70068359375	7.0404181184669
2604	0	0.685546875	7.82407407407407
2605	0	0.734375	3.12898936170213
2606	0	0.69287109375	10.1930937279774
2607	0	0.7119140625	6.80658436213992
2608	0	0.6962890625	7.76227208976157
2609	0	0.65087890625	11.3848462115529
2610	0	0.7333984375	3.58988015978695
2611	0	0.677734375	6.32853025936599
2612	0	0.66845703125	4.96347699050402
2613	0	0.70166015625	6.37787056367432
2614	0	0.69677734375	6.84302733006307
2615	0	0.6728515625	10.866473149492
2616	0	0.7041015625	13.499306518724
2617	0	0.685546875	6.56339031339031
2618	0	0.7080078125	6.34413793103448
2619	0	0.66357421875	7.33995584988963
2620	0	0.72900390625	3.09778968519759
2621	0	0.6826171875	6.25679542203147
2622	0	0.7080078125	6.87379310344828
2623	0	0.67578125	5.79190751445087
2624	0	0.71337890625	5.88364134154689
2625	0	0.67724609375	6.90483056957462
2626	0	0.66064453125	12.649667405765
2627	0	0.70849609375	9.59062715368711
2628	0	0.6796875	7.84195402298851
2629	0	0.65673828125	9.74721189591078
2630	0	0.69873046875	3.98252969951083
2631	0	0.69580078125	4.71157894736842
2632	0	0.65087890625	7.14553638409602
2633	0	0.65380859375	10.1613144137416
2634	0	0.6455078125	7.42738275340393
2635	0	0.646484375	7.31117824773414
2636	0	0.68017578125	6.14644651830582
2637	0	0.67822265625	3.47660187185025
2638	0	0.71435546875	4.92276144907724
2639	0	0.71728515625	3.0142954390742
2640	0	0.72265625	7.38581081081081
2641	0	0.69140625	6.86793785310734
2642	0	0.67236328125	11.3326071169208
2643	0	0.65673828125	7.15315985130112
2644	0	0.6884765625	4.55602836879433
2645	0	0.7060546875	17.9066390041494
2646	0	0.7216796875	3.59878213802436
2647	0	0.70556640625	4.30726643598616
2648	0	0.72119140625	6.93364928909953
2649	0	0.72802734375	4.6673373574782
2650	0	0.68017578125	8.14357501794688
2651	0	0.64501953125	5.14837244511734
2652	0	0.76025390625	3.7296082209377
2653	0	0.72119140625	3.20649966147596
2654	0	0.66845703125	5.61869978086194
2655	0	0.76708984375	3.36600891152132
2656	0	0.658203125	7.47255192878338
2657	0	0.7021484375	5.12656467315716
2658	0	0.71142578125	4.25463280713795
2659	0	0.68603515625	7.22989323843416
2660	0	0.6865234375	4.55120910384068
2661	0	0.6845703125	12.1169757489301
2662	0	0.64013671875	10.3211289092296
2663	0	0.69873046875	7.0146750524109
2664	0	0.724609375	8.07008086253369
2665	0	0.71484375	3.65232240437158
2666	0	0.69189453125	6.60832745236415
2667	0	0.650390625	7.52252252252252
2668	0	0.81103515625	3.72004816375677
2669	0	0.6552734375	5.89493293591654
2670	0	0.677734375	4.10086455331412
2671	0	0.72119140625	6.30602572782668
2672	0	0.6806640625	11.2281205164993
2673	0	0.7119140625	3.45130315500686
2674	0	0.69775390625	8.43876836948915
2675	0	0.7060546875	4.78561549100968
2676	0	0.669921875	6.98542274052478
2677	0	0.74853515625	6.40965427266797
2678	0	0.65966796875	5.60621761658031
2679	0	0.6748046875	7.57814761215629
2680	0	0.712890625	8.16232876712329
2681	0	0.6396484375	6.3412213740458
2682	0	0.7353515625	3.7058432934927
2683	0	0.6376953125	5.51990811638591
2684	0	0.68017578125	10.0078966259871
2685	0	0.73974609375	4.11155115511551
2686	0	0.66455078125	7.791329904482
2687	0	0.7021484375	12.4221140472879
2688	0	0.69287109375	8.79210711768851
2689	0	0.6884765625	11.2382978723404
2690	0	0.73681640625	2.9324055666004
2691	0	0.66357421875	9.9411331861663
2692	0	0.70068359375	4.26411149825784
2693	0	0.72216796875	5.49425287356322
2694	0	0.650390625	5.80405405405405
2695	0	0.673828125	4.98985507246377
2696	0	0.65478515625	10.6793437733035
2697	0	0.6572265625	4.25482912332838
2698	0	0.67333984375	12.9477882523568
2699	0	0.67578125	8.80419075144509
2700	0	0.69873046875	7.63172606568833
2701	0	0.671875	6.78997093023256
2702	0	0.71630859375	3.33537832310838
2703	0	0.67724609375	5.72025955299207
2704	0	0.73193359375	3.14543028685791
2705	0	0.6083984375	6.58105939004815
2706	0	0.70703125	3.19129834254144
2707	0	0.6982421875	6.50769230769231
2708	0	0.65478515625	9.41237882177479
2709	0	0.71435546875	3.47436773752563
2710	0	0.650390625	7.72147147147147
2711	0	0.748046875	3.25195822454308
2712	0	0.6376953125	14.6906584992343
2713	0	0.7197265625	10.0352781546811
2714	0	0.68603515625	11.4149466192171
2715	0	0.68994140625	8.92710544939844
2716	0	0.75732421875	3.82978723404255
2717	0	0.6953125	4.23876404494382
2718	0	0.6962890625	6.12833099579243
2719	0	0.724609375	5.69743935309973
2720	0	0.6875	4.65838068181818
2721	0	0.751953125	3.23181818181818
2722	0	0.70703125	4.19958563535912
2723	0	0.7509765625	3.27373211963589
2724	0	0.6904296875	6.28500707213578
2725	0	0.67431640625	6.34974656046343
2726	0	0.6962890625	8.28962131837307
2727	0	0.732421875	3.538
2728	0	0.669921875	5.39067055393586
2729	0	0.67431640625	7.46343229543809
2730	0	0.669921875	13.8906705539359
2731	0	0.6591796875	6.96
2732	0	0.71728515625	3.50442477876106
2733	0	0.70751953125	3.6128364389234
2734	0	0.63671875	12.933282208589
2735	0	0.68505859375	4.2679971489665
2736	0	0.67919921875	7.71315600287563
2737	0	0.75146484375	4.22027290448343
2738	0	0.68603515625	7.7067615658363
2739	0	0.73291015625	3.79946702198534
2740	0	0.67529296875	11.6608821402748
2741	0	0.66845703125	11.8780131482834
2742	0	0.6806640625	7.75107604017217
2743	0	0.73388671875	3.12840984697272
2744	0	0.751953125	3.18181818181818
2745	0	0.6669921875	8.84919472913616
2746	0	0.70751953125	5.75914423740511
2747	0	0.7021484375	6.22322670375522
2748	0	0.705078125	5.13157894736842
2749	0	0.6962890625	9.71458625525947
2750	0	0.68359375	9.35
2751	0	0.70947265625	5.78527185134205
2752	0	0.74609375	3.97774869109948
2753	0	0.67333984375	11.7926033357505
2754	0	0.68017578125	3.37616654702082
2755	0	0.66162109375	10.9675276752768
2756	0	0.7109375	4.86538461538461
2757	0	0.6787109375	16.241726618705
2758	0	0.685546875	6.19159544159544
2759	0	0.70947265625	5.18513420509291
2760	0	0.701171875	4.97562674094708
2761	0	0.71923828125	10.5539714867617
2762	0	0.681640625	4.95343839541547
2763	0	0.6904296875	7.23974540311174
2764	0	0.67724609375	3.75270367700072
2765	0	0.69189453125	7.36203246294989
2766	0	0.7099609375	3.15680880330124
2767	0	0.66552734375	7.91562729273661
2768	0	0.7626953125	4.18950064020487
2769	0	0.67333984375	7.77955039883974
2770	0	0.76611328125	2.93244104525175
2771	0	0.7021484375	10.2823365785814
2772	0	0.66552734375	6.05796038151137
2773	0	0.67236328125	6.55119825708061
2774	0	0.67236328125	8.61365286855483
2775	0	0.72509765625	11.0478114478114
2776	0	0.63134765625	10.7571539056458
2777	0	0.673828125	7.05217391304348
2778	0	0.70654296875	5.01727712508639
2779	0	0.67919921875	13.8547807332854
2780	0	0.681640625	4.75573065902579
2781	0	0.716796875	4.01362397820164
2782	0	0.6884765625	6.64184397163121
2783	0	0.66552734375	10.070432868672
2784	0	0.73779296875	3.04831237590999
2785	0	0.67626953125	11.0815884476534
2786	0	0.7080078125	9.87862068965517
2787	0	0.7626953125	3.0179257362356
2788	0	0.7666015625	3.01082802547771
2789	0	0.65380859375	7.71545929798357
2790	0	0.66015625	5.35724852071006
2791	0	0.74365234375	3.0919238345371
2792	0	0.68359375	9.78214285714286
2793	0	0.67236328125	5.81118373275236
2794	0	0.74462890625	7.25049180327869
2795	0	0.70654296875	7.96268140981341
2796	0	0.6943359375	5.12728551336146
2797	0	0.66748046875	10.222384784199
2798	0	0.75439453125	9.75728155339806
2799	0	0.68505859375	5.48467569493942
2800	0	0.7109375	4.05013736263736
2801	0	0.6845703125	4.51069900142653
2802	0	0.73095703125	3.6940547762191
2803	0	0.666015625	5.50953079178886
2804	0	0.689453125	8.23725212464589
2805	0	0.7490234375	3.16297262059974
2806	0	0.71728515625	4.2573179033356
2807	0	0.67041015625	6.02257829570284
2808	0	0.68798828125	3.04613200851668
2809	0	0.68603515625	5.22064056939502
2810	0	0.67236328125	8.37835875090777
2811	0	0.68798828125	7.01561391057488
2812	0	0.70703125	5.20165745856354
2813	0	0.71337890625	3.49760438056126
2814	0	0.68359375	5.99857142857143
2815	0	0.70703125	3.59875690607735
2816	0	0.693359375	4.05352112676056
2817	0	0.6826171875	5.74177396280401
2818	0	0.68212890625	9.31496062992126
2819	0	0.6923828125	3.82792665726375
2820	0	0.74951171875	3.4442996742671
2821	0	0.6953125	13.8616573033708
2822	0	0.68408203125	7.25339043540328
2823	0	0.70458984375	3.10810810810811
2824	0	0.65966796875	8.20651369356032
2825	0	0.7373046875	2.80728476821192
2826	0	0.724609375	3.36590296495957
2827	0	0.7294921875	4.41030789825971
2828	0	0.6640625	6.54264705882353
2829	0	0.69873046875	9.84416491963662
2830	0	0.71923828125	4.05159538357094
2831	0	0.71630859375	4.87798227675528
2832	0	0.68798828125	5.37189496096522
2833	0	0.64599609375	6.55328798185941
2834	0	0.6572265625	5.85289747399703
2835	0	0.72412109375	6.75387727579231
2836	0	0.7119140625	3.24622770919067
2837	0	0.71533203125	3.98430034129693
2838	0	0.6982421875	9.9034965034965
2839	0	0.6689453125	11.6919708029197
2840	0	0.65283203125	10.1675392670157
2841	0	0.67724609375	6.80749819754867
2842	0	0.759765625	3.3926735218509
2843	0	0.7216796875	3.36941813261164
2844	0	0.7001953125	11.8626220362622
2845	0	0.75	6.91796875
2846	0	0.68017578125	6.41206030150754
2847	0	0.6416015625	5.87899543378995
2848	0	0.7197265625	4.96879240162822
2849	0	0.70263671875	10.7991660875608
2850	0	0.70849609375	5.40592694693315
2851	0	0.716796875	4.82970027247956
2852	0	0.6484375	8.2289156626506
2853	0	0.77490234375	7.17832388153749
2854	0	0.71337890625	4.53114305270363
2855	0	0.7529296875	4.715953307393
2856	0	0.734375	12.7007978723404
2857	0	0.69873046875	3.91264849755416
2858	0	0.72705078125	4.06715916722633
2859	0	0.72998046875	3.30969899665552
2860	0	0.70361328125	8.02428868841083
2861	0	0.69287109375	6.28259337561663
2862	0	0.76171875	2.85961538461538
2863	0	0.64453125	4.87575757575758
2864	0	0.6943359375	3.68354430379747
2865	0	0.65771484375	6.10764662212324
2866	0	0.6845703125	7.79457917261056
2867	0	0.7080078125	4.3151724137931
2868	0	0.69140625	4.22528248587571
2869	0	0.6728515625	4.37880986937591
2870	0	0.66650390625	9.98827838827839
2871	0	0.72900390625	3.45144005358339
2872	0	0.67138671875	5.60581818181818
2873	0	0.638671875	9.14678899082569
2874	0	0.69775390625	3.52414275717285
2875	0	0.6650390625	6.13436123348018
2876	0	0.708984375	2.9896694214876
2877	0	0.7431640625	4.26149802890933
2878	0	0.7548828125	5.51487710219922
2879	0	0.7119140625	7.75102880658436
2880	0	0.64990234375	8.74455296769346
2881	0	0.64892578125	6.65989465763732
2882	0	0.79931640625	3.08491142333537
2883	0	0.669921875	6.1530612244898
2884	0	0.666015625	9.95527859237537
2885	0	0.7294921875	3.78246318607764
2886	0	0.66259765625	14.8784082535004
2887	0	0.75830078125	4.04121056020605
2888	0	0.6513671875	19.3620689655172
2889	0	0.701171875	3.87325905292479
2890	0	0.69482421875	13.6401967673928
2891	0	0.66748046875	8.44623262618873
2892	0	0.7177734375	5.19931972789116
2893	0	0.69091796875	8.73144876325088
2894	0	0.67041015625	7.7727603787327
2895	0	0.70703125	7.02140883977901
2896	0	0.685546875	4.8525641025641
2897	0	0.67333984375	4.64031907179115
2898	0	0.71533203125	4.01433447098976
2899	0	0.720703125	7.30081300813008
2900	0	0.689453125	4.18555240793201
2901	0	0.7021484375	11.2712100139082
2902	0	0.703125	5.01527777777778
2903	0	0.6923828125	3.16854724964739
2904	0	0.6845703125	7.41012838801712
2905	0	0.70068359375	6.44599303135888
2906	0	0.7080078125	3.76
2907	0	0.6982421875	10.6545454545455
2908	0	0.68994140625	6.44727530077849
2909	0	0.67578125	10.4169075144509
2910	0	0.6787109375	11.294964028777
2911	0	0.7001953125	5.07461645746165
2912	0	0.68994140625	9.67515923566879
2913	0	0.70068359375	9.25296167247387
2914	0	0.69580078125	5.30736842105263
2915	0	0.70556640625	3.319723183391
2916	0	0.7080078125	10.311724137931
2917	0	0.7021484375	7.62517385257302
2918	0	0.67041015625	11.1959213401311
2919	0	0.693359375	4.42676056338028
2920	0	0.658203125	7.83605341246291
2921	0	0.70068359375	8.14912891986063
2922	0	0.70654296875	4.83206634416033
2923	0	0.740234375	3.30343007915567
2924	0	0.6982421875	7.25944055944056
2925	0	0.70361328125	3.86259541984733
2926	0	0.7080078125	6.17172413793103
2927	0	0.623046875	8.66692789968652
2928	0	0.70947265625	3.43152099105299
2929	0	0.748046875	4.04569190600522
2930	0	0.69140625	5.26129943502825
2931	0	0.64990234375	9.0022539444027
2932	0	0.6494140625	18.8195488721805
2933	0	0.71142578125	9.54770075497598
2934	0	0.68798828125	5.91909155429383
2935	0	0.78173828125	6.70081199250468
2936	0	0.69140625	12.5155367231638
2937	0	0.6953125	5.16362359550562
2938	0	0.7333984375	3.37683089214381
2939	0	0.65185546875	6.09213483146067
2940	0	0.66845703125	10.6471877282688
2941	0	0.66845703125	7.93791088385683
2942	0	0.6845703125	4.69543509272468
2943	0	0.75830078125	4.05730843528654
2944	0	0.66064453125	6.86622320768662
2945	0	0.71728515625	5.81347855684139
2946	0	0.7412109375	3.33069828722003
2947	0	0.73974609375	6.47986798679868
2948	0	0.66796875	7.99853801169591
2949	0	0.67919921875	9.58087706685838
2950	0	0.712890625	3.50342465753425
2951	0	0.69580078125	16.180350877193
2952	0	0.68359375	7.185
2953	0	0.71875	3.27785326086957
2954	0	0.6689453125	7.91532846715328
2955	0	0.67236328125	6.31299927378359
2956	0	0.7001953125	11.4909344490934
2957	0	0.6962890625	12.6079943899018
2958	0	0.70849609375	3.97450034458994
2959	0	0.6943359375	13.5914205344585
2960	0	0.66943359375	13.4318016046681
2961	0	0.70947265625	4.29869236063317
2962	0	0.71240234375	3.17409184372858
2963	0	0.72705078125	3.99529885829416
2964	0	0.6884765625	8.36879432624113
2965	0	0.6875	5.93678977272727
2966	0	0.640625	6.15853658536585
