"network_number"	"model_number"	"g_density"	"avg_transient_length"
2648	0	0.69921875	3.56075418994413
2649	0	0.634765625	2.14461538461538
2650	0	0.7119140625	2.61865569272977
2651	0	0.74365234375	4.26001313197636
2652	0	0.67236328125	4.92084241103849
2653	0	0.72900390625	3.9450770261219
2654	0	0.6865234375	3.11664295874822
2655	0	0.7255859375	2.98048452220727
2656	0	0.818359375	6.97613365155131
2657	0	0.7080078125	3.31034482758621
2658	0	0.7177734375	4.45034013605442
2659	0	0.73291015625	3.30446369087275
2660	0	0.7021484375	1.40333796940195
2661	0	0.724609375	2.66913746630728
2662	0	0.68603515625	2.35658362989324
2663	0	0.83154296875	1.92601291837933
2664	0	0.67431640625	2.55684286748733
2665	0	0.703125	3.09583333333333
2666	0	0.6982421875	2.28041958041958
2667	0	0.630859375	3.63390092879257
2668	0	0.7265625	3.50403225806452
2669	0	0.69873046875	2.24318658280922
2670	0	0.70556640625	2.66089965397924
2671	0	0.787109375	4.23014888337469
2672	0	0.73583984375	3.1227604512276
2673	0	0.6728515625	1.88171262699565
2674	0	0.7666015625	2.60191082802548
2675	0	0.71630859375	2.9918200408998
2676	0	0.7275390625	2.76241610738255
2677	0	0.6875	3.25639204545455
2678	0	0.75146484375	2.67641325536062
2679	0	0.7470703125	3.82352941176471
2680	0	0.71630859375	2.56441717791411
2681	0	0.7451171875	3.26605504587156
2682	0	0.77880859375	2.11473354231975
2683	0	0.68212890625	2.51037938439513
2684	0	0.705078125	2.98614958448753
2685	0	0.71240234375	3.14256339958876
2686	0	0.677734375	2.95317002881844
2687	0	0.6748046875	2.64761215629522
2688	0	0.73095703125	2.80293921175685
2689	0	0.77587890625	3.23410950283197
2690	0	0.7314453125	3.34178905206943
2691	0	0.7177734375	2.16734693877551
2692	0	0.701171875	2.83635097493036
2693	0	0.76171875	2.63782051282051
2694	0	0.7509765625	3.4109232769831
2695	0	0.72509765625	3.65521885521886
2696	0	0.73876953125	2.90548578982155
2697	0	0.697265625	3.60084033613445
2698	0	0.759765625	3.7133676092545
2699	0	0.66064453125	2.90687361419069
2700	0	0.771484375	2.90632911392405
2701	0	0.7099609375	2.36382393397524
2702	0	0.7060546875	4.20055325034578
2703	0	0.703125	2.90555555555556
2704	0	0.67236328125	4.30501089324619
2705	0	0.6953125	2.70084269662921
2706	0	0.68994140625	3.46496815286624
2707	0	0.69921875	3.21648044692737
2708	0	0.7744140625	4.70870113493064
2709	0	0.666015625	2.20087976539589
2710	0	0.75830078125	6.15582743077914
2711	0	0.71142578125	1.87371310912835
2712	0	0.74755859375	3.07707380796865
2713	0	0.71923828125	2.63204344874406
2714	0	0.75732421875	2.5177304964539
2715	0	0.69873046875	2.51642208245982
2716	0	0.7509765625	2.47919375812744
2717	0	0.6884765625	2.07163120567376
2718	0	0.7900390625	2.95302843016069
2719	0	0.7275390625	5.5758389261745
2720	0	0.6591796875	1.76296296296296
2721	0	0.72509765625	2.55757575757576
2722	0	0.73681640625	4.03512259774685
2723	0	0.72509765625	3.8026936026936
2724	0	0.76611328125	1.67813894200127
2725	0	0.697265625	2.296918767507
2726	0	0.72802734375	3.53856472166331
2727	0	0.64990234375	3.04282494365139
2728	0	0.8564453125	3.15108323831243
2729	0	0.72705078125	3.32773673606447
2730	0	0.63720703125	3.14636015325671
2731	0	0.701171875	3.22632311977716
2732	0	0.68603515625	3.58718861209964
2733	0	0.76025390625	5.60500963391137
2734	0	0.7021484375	2.77538247566064
2735	0	0.73291015625	2.29513657561626
2736	0	0.84765625	3.32373271889401
2737	0	0.73779296875	2.3216412971542
2738	0	0.7568359375	2.81225806451613
2739	0	0.6982421875	2.38111888111888
2740	0	0.6201171875	2.03149606299213
2741	0	0.703125	2.42638888888889
2742	0	0.712890625	2.97260273972603
2743	0	0.72802734375	2.60228034875922
2744	0	0.70849609375	2.14266023432116
2745	0	0.69140625	5.63559322033898
2746	0	0.72900390625	4.3007367716008
2747	0	0.6884765625	3.02695035460993
2748	0	0.8154296875	3.76946107784431
2749	0	0.7529296875	3.97600518806744
2750	0	0.68505859375	2.6664290805417
2751	0	0.7314453125	3.12016021361816
2752	0	0.68603515625	3.8626334519573
2753	0	0.72265625	3.41013513513513
2754	0	0.79443359375	3.95820528580209
2755	0	0.759765625	2.37082262210797
2756	0	0.75048828125	2.96877033181522
2757	0	0.7734375	2.89646464646465
2758	0	0.724609375	5.17318059299191
2759	0	0.70751953125	3.22774327122153
2760	0	0.671875	2.07703488372093
2761	0	0.71826171875	1.90550645819171
2762	0	0.82861328125	3.87094873305834
2763	0	0.720703125	2.89769647696477
2764	0	0.8173828125	3.87096774193548
2765	0	0.6884765625	3.45460992907801
2766	0	0.70947265625	3.42532690984171
2767	0	0.73095703125	2.95724782899132
2768	0	0.68115234375	2.93763440860215
2769	0	0.68408203125	3.17773019271949
2770	0	0.689453125	2.96600566572238
2771	0	0.6884765625	2.99929078014184
2772	0	0.6845703125	2.37018544935806
2773	0	0.7861328125	2.3223602484472
2774	0	0.705078125	1.8213296398892
2775	0	0.7060546875	2.91908713692946
2776	0	0.681640625	2.36246418338109
2777	0	0.75341796875	3.25923525599482
2778	0	0.697265625	2.30532212885154
2779	0	0.78857421875	2.36780185758514
2780	0	0.71484375	5.08948087431694
2781	0	0.72216796875	4.17173766058147
2782	0	0.732421875	3.644
2783	0	0.7177734375	1.7312925170068
2784	0	0.71484375	2.97745901639344
2785	0	0.6982421875	2.53076923076923
2786	0	0.7314453125	3.45927903871829
2787	0	0.7236328125	3.83738191632928
2788	0	0.69970703125	2.89323098394976
2789	0	0.67822265625	3.76529877609791
2790	0	0.7021484375	2.27121001390821
2791	0	0.67333984375	2.97824510514866
2792	0	0.78173828125	3.08744534665834
2793	0	0.814453125	2.19064748201439
2794	0	0.6787109375	3.66258992805755
2795	0	0.71923828125	2.04005431093007
2796	0	0.76611328125	3.78585086042065
2797	0	0.7353515625	2.28618857901726
2798	0	0.6787109375	3.7841726618705
2799	0	0.6904296875	3.41442715700141
2800	0	0.70947265625	2.73984858912595
2801	0	0.74609375	2.22513089005236
2802	0	0.67333984375	2.03118201595359
2803	0	0.75537109375	3.12346477052359
2804	0	0.70947265625	2.29456297315898
2805	0	0.7626953125	3.3527528809219
2806	0	0.69482421875	3.03302881236824
2807	0	0.814453125	3.51378896882494
2808	0	0.66455078125	2.85892725936811
2809	0	0.7099609375	2.9869325997249
2810	0	0.68359375	3.94071428571429
2811	0	0.71875	2.28804347826087
2812	0	0.66552734375	3.93103448275862
2813	0	0.765625	2.12755102040816
2814	0	0.83740234375	3.02040816326531
2815	0	0.77880859375	2.34984326018809
2816	0	0.71630859375	4.04226312201772
2817	0	0.724609375	2.91307277628032
2818	0	0.759765625	3.38431876606684
2819	0	0.66357421875	3.0691685062546
2820	0	0.73486328125	2.62458471760797
2821	0	0.78369140625	3.56448598130841
2822	0	0.751953125	3.07337662337662
2823	0	0.73681640625	4.52485089463221
2824	0	0.65966796875	2.76313841598816
2825	0	0.7392578125	3.00990752972259
2826	0	0.72998046875	3.01739130434783
2827	0	0.72705078125	2.47011417058428
2828	0	0.7509765625	3.69375812743823
2829	0	0.6865234375	3.14864864864865
2830	0	0.66064453125	2.77309682187731
2831	0	0.693359375	2.87887323943662
2832	0	0.7373046875	2.3887417218543
2833	0	0.66845703125	2.509130752374
2834	0	0.71435546875	2.77922077922078
2835	0	0.70751953125	3.66045548654244
2836	0	0.68017578125	2.4321608040201
2837	0	0.7353515625	3.26892430278884
2838	0	0.640625	1.86432926829268
2839	0	0.7216796875	2.2787550744249
2840	0	0.7236328125	3.1889338731444
2841	0	0.6748046875	2.50723589001447
2842	0	0.7001953125	2.42329149232915
2843	0	0.794921875	2.31879606879607
2844	0	0.8359375	2.72780373831776
2845	0	0.71484375	2.25136612021858
2846	0	0.75732421875	2.37911025145068
2847	0	0.75634765625	2.1239509360878
2848	0	0.69580078125	2.31578947368421
2849	0	0.814453125	2.8794964028777
2850	0	0.6640625	3.0375
2851	0	0.7138671875	4.37209302325581
2852	0	0.73388671875	2.21956087824351
2853	0	0.6708984375	2.12081513828239
2854	0	0.7021484375	2.52712100139082
2855	0	0.67236328125	2.95570079883805
2856	0	0.71044921875	2.69484536082474
2857	0	0.873046875	2.58109619686801
2858	0	0.7353515625	2.55511288180611
2859	0	0.68359375	2.83214285714286
2860	0	0.70068359375	3.00557491289199
2861	0	0.712890625	2.63150684931507
2862	0	0.77734375	2.05653266331658
2863	0	0.6572265625	2.70950965824666
2864	0	0.69140625	2.03531073446328
2865	0	0.7939453125	2.49015990159902
2866	0	0.67626953125	3.34873646209386
2867	0	0.70947265625	3.25189263592567
2868	0	0.76318359375	2.63531669865643
2869	0	0.7138671875	2.96169630642955
2870	0	0.7373046875	3.50529801324503
2871	0	0.70166015625	2.29227557411273
2872	0	0.74072265625	2.94264996704021
2873	0	0.65234375	2.85254491017964
2874	0	0.7578125	2.79252577319588
2875	0	0.67626953125	2.9870036101083
2876	0	0.7138671875	2.54172366621067
2877	0	0.74169921875	2.64845292955892
2878	0	0.689453125	3.61189801699717
2879	0	0.7216796875	3.43978349120433
2880	0	0.72509765625	4.05925925925926
2881	0	0.72998046875	3.40066889632107
2882	0	0.66943359375	3.84390955506929
2883	0	0.72314453125	2.06482106684673
2884	0	0.72021484375	2.43118644067797
2885	0	0.78173828125	2.947532792005
2886	0	0.7421875	2.91907894736842
2887	0	0.7353515625	2.20053120849934
2888	0	0.77783203125	4.09227871939736
2889	0	0.68505859375	2.2679971489665
2890	0	0.69189453125	2.4636556104446
2891	0	0.794921875	2.42628992628993
2892	0	0.59375	2.21710526315789
2893	0	0.720703125	3.08333333333333
2894	0	0.77099609375	3.80240658644712
2895	0	0.71826171875	1.69068660774983
2896	0	0.7119140625	3.23113854595336
2897	0	0.701171875	1.98259052924791
2898	0	0.6787109375	3.20287769784173
2899	0	0.78173828125	2.34478450968145
2900	0	0.75146484375	2.35022742040286
2901	0	0.70654296875	2.53973738769869
2902	0	0.681640625	4.70343839541547
2903	0	0.69189453125	3.85179957657022
2904	0	0.6796875	2.83548850574713
2905	0	0.7373046875	3.13112582781457
2906	0	0.74462890625	2.35606557377049
2907	0	0.68603515625	4.19288256227758
2908	0	0.708984375	2.81887052341598
2909	0	0.7666015625	3.43630573248408
2910	0	0.70947265625	2.70268410185822
2911	0	0.72119140625	4.27555856465809
2912	0	0.654296875	4.53134328358209
2913	0	0.68017578125	2.72577171572146
2914	0	0.71337890625	2.72279260780287
2915	0	0.6982421875	2.52447552447552
2916	0	0.802734375	3.17518248175182
2917	0	0.69384765625	4.16185784658691
2918	0	0.71875	3.95244565217391
2919	0	0.75	4.77799479166667
2920	0	0.69189453125	2.14749470712773
2921	0	0.701171875	3.1908077994429
2922	0	0.73291015625	2.40572951365756
2923	0	0.69287109375	4.21564482029598
2924	0	0.69873046875	2.3633822501747
2925	0	0.80517578125	5.12128562765312
2926	0	0.6904296875	2.91371994342291
2927	0	0.70361328125	2.05204718945177
2928	0	0.6875	3.51988636363636
2929	0	0.72021484375	2.92949152542373
2930	0	0.7333984375	3.81025299600533
2931	0	0.7685546875	7.63913595933926
2932	0	0.73095703125	3.42818971275885
2933	0	0.68408203125	3.30692362598144
2934	0	0.689453125	4.18838526912181
2935	0	0.7119140625	2.86899862825789
2936	0	0.751953125	3.40324675324675
2937	0	0.8359375	3.22488317757009
2938	0	0.7333984375	2.54527296937417
2939	0	0.8037109375	2.9179829890644
2940	0	0.72216796875	4.73495605138607
2941	0	0.79296875	3.69334975369458
2942	0	0.7255859375	3.31763122476447
2943	0	0.787109375	3.02171215880893
2944	0	0.78125	2.6775
2945	0	0.73388671875	4.90818363273453
2946	0	0.7626953125	3.00320102432778
2947	0	0.6787109375	2.53597122302158
2948	0	0.810546875	2.81506024096386
2949	0	0.7353515625	2.05179282868526
2950	0	0.73388671875	3.12574850299401
2951	0	0.66796875	3.55482456140351
2952	0	0.69873046875	3.23969252271139
2953	0	0.72998046875	2.24347826086957
2954	0	0.7216796875	2.11569688768606
2955	0	0.669921875	3.15451895043732
2956	0	0.732421875	3.092
2957	0	0.66357421875	3.91464311994113
2958	0	0.7451171875	3.15923984272608
2959	0	0.8046875	5.42415048543689
2960	0	0.7314453125	1.7283044058745
2961	0	0.751953125	2.95909090909091
2962	0	0.7890625	3.11943069306931
2963	0	0.75048828125	3.05335068314899
2964	0	0.80908203125	1.93180446590223
2965	0	0.76220703125	2.65855221012172
2966	0	0.7412109375	2.33794466403162
2967	0	0.685546875	3.46937321937322
2968	0	0.7138671875	3.22982216142271
2969	0	0.75390625	3.2720207253886
2970	0	0.76318359375	3.17786308381318
2971	0	0.71875	2.60665760869565
2972	0	0.73828125	3.15410052910053
2973	0	0.66259765625	3.44804716285925
2974	0	0.662109375	2.44985250737463
2975	0	0.6767578125	2.87806637806638
2976	0	0.7578125	2.88788659793814
2977	0	0.71484375	2.88114754098361
2978	0	0.81591796875	2.71095152603232
2979	0	0.705078125	2.67520775623269
2980	0	0.75	3.0625
2981	0	0.70263671875	3.39471855455177
2982	0	0.7626953125	4.04737516005122
2983	0	0.7216796875	4.29972936400541
2984	0	0.7724609375	3.50568900126422
2985	0	0.658203125	2.87833827893175
2986	0	0.7880859375	4.71747211895911
2987	0	0.6904296875	2.68458274398868
2988	0	0.69189453125	2.50529287226535
2989	0	0.7861328125	2.74534161490683
2990	0	0.70166015625	3.26443980514962
2991	0	0.7041015625	3.71151178918169
2992	0	0.66796875	2.60380116959064
2993	0	0.6796875	2.4360632183908
2994	0	0.73681640625	2.19019218025182
2995	0	0.751953125	7.47077922077922
2996	0	0.69482421875	3.23682361208714
2997	0	0.68408203125	2.79229122055675
2998	0	0.68359375	2.97857142857143
2999	0	0.71875	2.37296195652174
3000	0	0.755859375	1.64987080103359
3001	0	0.74462890625	2.37901639344262
3002	0	0.7109375	2.58997252747253
3003	0	0.6884765625	2.45248226950355
3004	0	0.65771484375	2.26948775055679
3005	0	0.71875	3.34171195652174
3006	0	0.69287109375	2.48696264975335
3007	0	0.755859375	5.35400516795866
3008	0	0.7060546875	2.95988934993084
3009	0	0.720703125	3.39227642276423
3010	0	0.669921875	3.75072886297376
3011	0	0.71142578125	3.0885380919698
3012	0	0.72314453125	2.05266711681296
3013	0	0.640625	2.3780487804878
3014	0	0.76025390625	3.50353243416827
3015	0	0.81640625	2.01076555023923
3016	0	0.7216796875	2.65696887686062
3017	0	0.72265625	1.73108108108108
3018	0	0.642578125	1.82370820668693
3019	0	0.7236328125	3.66329284750337
3020	0	0.79736328125	2.79914268218004
3021	0	0.68212890625	3.26986399427344
3022	0	0.705078125	2.97299168975069
3023	0	0.814453125	2.41966426858513
3024	0	0.6826171875	3.70529327610873
3025	0	0.6318359375	1.72642967542504
3026	0	0.73046875	2.34491978609626
3027	0	0.705078125	2.26800554016621
3028	0	0.75146484375	2.88369070825211
3029	0	0.6875	2.73934659090909
3030	0	0.69140625	2.18785310734463
3031	0	0.71923828125	3.010183299389
3032	0	0.7255859375	2.25975773889637
3033	0	0.74560546875	3.45972495088409
3034	0	0.72412109375	2.00539447066757
3035	0	0.6943359375	2.77144866385373
3036	0	0.7578125	2.74355670103093
3037	0	0.69775390625	2.28831350594822
3038	0	0.65234375	3.52694610778443
3039	0	0.7001953125	2.96373779637378
3040	0	0.66845703125	3.36669101533966
3041	0	0.67919921875	2.2724658519051
3042	0	0.7314453125	1.84312416555407
3043	0	0.7099609375	3.44979367262724
3044	0	0.767578125	2.75318066157761
3045	0	0.71533203125	2.22320819112628
3046	0	0.8525390625	2.93986254295533
3047	0	0.73779296875	2.94904037061549
3048	0	0.6513671875	2.50299850074963
3049	0	0.7763671875	2.98364779874214
3050	0	0.74169921875	3.43383805134957
3051	0	0.787109375	5.9863523573201
3052	0	0.74560546875	4.14407334643091
3053	0	0.7236328125	4.07017543859649
3054	0	0.828125	3.51945754716981
3055	0	0.6748046875	3.38422575976845
3056	0	0.75048828125	5.41574495770982
3057	0	0.716796875	2.5633514986376
3058	0	0.685546875	2.49287749287749
3059	0	0.66552734375	2.72927366104182
3060	0	0.7919921875	3.31319358816276
3061	0	0.7529296875	3.60700389105058
3062	0	0.75732421875	2.90909090909091
3063	0	0.76220703125	3.11851377322229
3064	0	0.6640625	3.18676470588235
3065	0	0.6806640625	2.97776183644189
3066	0	0.7177734375	5.19319727891156
3067	0	0.6318359375	2.97758887171561
3068	0	0.6875	2.78196022727273
3069	0	0.7353515625	2.81739707835325
3070	0	0.74609375	2.83180628272251
3071	0	0.7041015625	2.23994452149792
3072	0	0.70166015625	2.55741127348643
3073	0	0.68798828125	2.72178850248403
3074	0	0.6845703125	2.18544935805991
3075	0	0.705078125	2.73545706371191
3076	0	0.7548828125	3.124191461837
3077	0	0.7841796875	3.2733499377335
3078	0	0.75634765625	2.63524854744997
3079	0	0.703125	2.78263888888889
3080	0	0.73046875	2.23596256684492
3081	0	0.6943359375	4.17791842475387
3082	0	0.70556640625	2.07681660899654
3083	0	0.728515625	2.72117962466488
3084	0	0.703125	2.9875
3085	0	0.6728515625	2.83744557329463
3086	0	0.69921875	1.94064245810056
3087	0	0.79638671875	3.23298589822195
3088	0	0.7451171875	3.1821756225426
3089	0	0.7265625	4.59341397849462
3090	0	0.74462890625	4.86360655737705
3091	0	0.828125	3.48938679245283
3092	0	0.71875	2.01902173913043
3093	0	0.71484375	3.3224043715847
3094	0	0.7197265625	2.27476255088195
3095	0	0.765625	2.68622448979592
3096	0	0.7080078125	2.41379310344828
3097	0	0.748046875	4.338772845953
3098	0	0.69482421875	2.13703443429375
3099	0	0.708984375	2.95454545454545
3100	0	0.75537109375	3.7349709114415
3101	0	0.71484375	3.16871584699454
3102	0	0.66259765625	2.52542372881356
3103	0	0.7236328125	2.14372469635628
3104	0	0.7890625	4.11633663366337
3105	0	0.7197265625	4.16621438263229
3106	0	0.76123046875	3.30211674150096
3107	0	0.720703125	4.61382113821138
3108	0	0.748046875	3.00783289817232
3109	0	0.68505859375	3.17106200997862
3110	0	0.7451171875	3.33093053735256
3111	0	0.79296875	2.29495073891626
3112	0	0.7236328125	2.35087719298246
3113	0	0.69189453125	2.63796753705011
3114	0	0.720703125	3.96680216802168
3115	0	0.79296875	3.13485221674877
3116	0	0.7080078125	3.11448275862069
3117	0	0.7021484375	2.61404728789986
3118	0	0.716796875	1.66757493188011
3119	0	0.6904296875	3.44200848656294
3120	0	0.6962890625	3.09467040673212
3121	0	0.6513671875	2.10119940029985
3122	0	0.771484375	2.69177215189873
3123	0	0.75244140625	2.84231018818949
3124	0	0.72607421875	5.75319435104237
3125	0	0.7822265625	2.98938826466916
3126	0	0.65625	3.47991071428571
3127	0	0.68798828125	2.61745919091554
3128	0	0.6806640625	2.47274031563845
3129	0	0.72509765625	3.05117845117845
3130	0	0.826171875	3.57624113475177
3131	0	0.70556640625	2.70519031141869
3132	0	0.72216796875	3.7052062204192
3133	0	0.72802734375	2.62843729040912
3134	0	0.7841796875	3.78082191780822
3135	0	0.7978515625	3.51529987760098
3136	0	0.7529296875	2.07976653696498
3137	0	0.763671875	3.30242966751918
3138	0	0.71435546875	4.13055365686945
3139	0	0.69384765625	2.36875439831105
3140	0	0.7548828125	2.8745148771022
3141	0	0.712890625	3.63493150684931
3142	0	0.72705078125	2.33445265278711
3143	0	0.76025390625	2.73795761078998
3144	0	0.716796875	2.50476839237057
3145	0	0.7099609375	3.74346629986245
3146	0	0.697265625	3.43977591036415
3147	0	0.78564453125	3.6072094468614
3148	0	0.74658203125	3.32635709614127
3149	0	0.78125	1.9125
3150	0	0.76171875	2.17371794871795
3151	0	0.65478515625	2.61968680089485
3152	0	0.68994140625	2.67515923566879
3153	0	0.71630859375	2.62031356509884
3154	0	0.7109375	2.97664835164835
3155	0	0.77734375	3.10866834170854
3156	0	0.7119140625	3.71330589849108
3157	0	0.69970703125	2.89811584089323
3158	0	0.689453125	2.44546742209632
3159	0	0.71337890625	2.564681724846
3160	0	0.6630859375	3.39764359351988
3161	0	0.75732421875	3.5003223726628
3162	0	0.708984375	2.76859504132231
3163	0	0.72265625	2.47364864864865
3164	0	0.72216796875	2.83367139959432
3165	0	0.80859375	4.42572463768116
3166	0	0.8115234375	3.54211793020457
3167	0	0.6357421875	3.12135176651306
3168	0	0.7900390625	2.99938195302843
