"network_number"	"model_number"	"g_density"	"avg_transient_length"
5328	0	0.8046875	2.33009708737864
5329	0	0.909912109375	2.2425543332439
5330	0	0.87109375	2.08968609865471
5331	0	0.885009765625	2.98455172413793
5332	0	0.937255859375	2.02552748111487
5333	0	0.91455078125	2.19807794981313
5334	0	0.880859375	2.37527716186253
5335	0	0.931640625	1
5336	0	0.88623046875	1.92066115702479
5337	0	0.9111328125	1.86736334405145
5338	0	0.939453125	1.12993762993763
5339	0	0.8544921875	2.514
5340	0	0.81640625	2.17942583732057
5341	0	0.890869140625	2.23239243628391
5342	0	0.877197265625	1.98413581964932
5343	0	0.929443359375	2.00840556868926
5344	0	0.842041015625	2.41548274862279
5345	0	0.891357421875	2.38318268967406
5346	0	0.937255859375	1.97447251888513
5347	0	0.933349609375	1.52131833638504
5348	0	0.92333984375	1.8958223162348
5349	0	0.880126953125	2.07739251040222
5350	0	0.87841796875	2.31128404669261
5351	0	0.883056640625	1.93309372408073
5352	0	0.85791015625	2.95902105862265
5353	0	0.94091796875	1.47016087182148
5354	0	0.92919921875	1.40147136100893
5355	0	0.942138671875	1.81445970458668
5356	0	0.830078125	2.93852941176471
5357	0	0.9453125	1.37603305785124
5358	0	0.9404296875	1.68613707165109
5359	0	0.82080078125	2.57703747769185
5360	0	0.7578125	1.68041237113402
5361	0	0.922119140625	2.04580354778925
5362	0	0.880615234375	2.59412253950652
5363	0	0.95947265625	1.43918575063613
5364	0	0.933349609375	1.76196704159037
5365	0	0.85302734375	2.4350314825415
5366	0	0.923583984375	2.00978059740946
5367	0	0.951904296875	1.8263657348038
5368	0	0.861328125	2.22930839002268
5369	0	0.90087890625	2.02520325203252
5370	0	0.86669921875	1.98816901408451
5371	0	0.8671875	3.5213963963964
5372	0	0.860595703125	2.63971631205674
5373	0	0.9208984375	1.0254506892895
5374	0	0.854248046875	2.59588453843955
5375	0	0.913818359375	2.2479294683409
5376	0	0.888671875	1.43076923076923
5377	0	0.893798828125	2.40917782026769
5378	0	0.86279296875	1.95246179966044
5379	0	0.84814453125	2.78871617731721
5380	0	0.820556640625	3.0493900624814
5381	0	0.887939453125	2.15452295848227
5382	0	0.920654296875	2.01723680721294
5383	0	0.8896484375	2.52195389681668
5384	0	0.9287109375	1.83359621451104
5385	0	0.861083984375	2.3924014743408
5386	0	0.86376953125	2.37902769926512
5387	0	0.871826171875	3.08064967796136
5388	0	0.9033203125	1.52540540540541
5389	0	0.92431640625	2.14685684099313
5390	0	0.822265625	1.83372921615202
5391	0	0.84375	4.47048611111111
5392	0	0.7666015625	2.37834394904459
5393	0	0.886962890625	2.56895127993394
5394	0	0.88525390625	2.05322669608384
5395	0	0.813232421875	2.29420594416091
5396	0	0.76953125	2.61770304568528
5397	0	0.88671875	1.04405286343612
5398	0	0.9140625	1.9241452991453
5399	0	0.950927734375	2.05930680359435
5400	0	0.9365234375	1.74765380604797
5401	0	0.91015625	1.29828326180258
5402	0	0.894287109375	2.47802347802348
5403	0	0.8359375	1.45794392523364
5404	0	0.89404296875	2.60185690879301
5405	0	0.903076171875	3.05677210056772
5406	0	0.9140625	2.26923076923077
5407	0	0.89697265625	2.39303211758302
5408	0	0.90087890625	2.07018970189702
5409	0	0.87744140625	2.30801335559265
5410	0	0.9140625	1.05982905982906
5411	0	0.86865234375	2.37802136031478
5412	0	0.93212890625	1.8302776322682
5413	0	0.9248046875	1.82998944033791
5414	0	0.82666015625	2.61783815711754
5415	0	0.927001953125	1.59151962075323
5416	0	0.904296875	2.92467602591793
5417	0	0.9033203125	1.95027027027027
5418	0	0.9560546875	1
5419	0	0.96533203125	1.12291350531108
5420	0	0.90966796875	2.45142243692968
5421	0	0.76220703125	3.04420243433696
5422	0	0.876708984375	2.20495683653578
5423	0	0.869140625	2.02247191011236
5424	0	0.93115234375	1.78814892501311
5425	0	0.93115234375	1.42422653382276
5426	0	0.940673828125	1.68569945497015
5427	0	0.8271484375	3.35419126328217
5428	0	0.75	2.0625
5429	0	0.92138671875	2.40990990990991
5430	0	0.90673828125	2.24663435648896
5431	0	0.82958984375	2.34961742201295
5432	0	0.938232421875	1.73302107728337
5433	0	0.89453125	1.15720524017467
5434	0	0.91845703125	2.40855927698033
5435	0	0.95849609375	1.42078451349975
5436	0	0.894287109375	1.97843297843298
5437	0	0.927734375	1.56052631578947
5438	0	0.850830078125	2.56154949784792
5439	0	0.8974609375	3.04678998911861
5440	0	0.906005859375	2.16410670978173
5441	0	0.8212890625	3.95630202140309
5442	0	0.862548828125	3.17152561562412
5443	0	0.904541015625	2.26666666666667
5444	0	0.899658203125	3.61329715061058
5445	0	0.911376953125	2.56469327618537
5446	0	0.78125	1.84
5447	0	0.873779296875	1.70298966191674
5448	0	0.861328125	2.14257369614512
5449	0	0.864013671875	2.37242158801921
5450	0	0.863037109375	3.68939179632249
5451	0	0.9189453125	1.15727948990436
5452	0	0.8828125	1.86615044247788
5453	0	0.900390625	1.07809110629067
5454	0	0.923583984375	1.80042294475284
5455	0	0.922119140625	1.89753772835584
5456	0	0.84375	1
5457	0	0.9375	1
5458	0	0.8671875	1
5459	0	0.922607421875	1.57449060598042
5460	0	0.904296875	2.22030237580994
5461	0	0.8271484375	2.59858323494687
5462	0	0.888671875	2.34065934065934
5463	0	0.90380859375	2.13614262560778
5464	0	0.91162109375	2.04365291912159
5465	0	0.86376953125	3.75127190503109
5466	0	0.90234375	1.43181818181818
5467	0	0.88427734375	3.87299834345665
5468	0	0.897705078125	2.35518085395703
5469	0	0.91552734375	2.43573333333333
5470	0	0.7578125	1.77319587628866
5471	0	0.82080078125	3.09756097560976
5472	0	0.9208984375	2.07290562036055
5473	0	0.95703125	1
5474	0	0.84716796875	2.05561959654179
5475	0	0.90234375	1.0952380952381
5476	0	0.92333984375	2.26335272342676
5477	0	0.8486328125	2.37313003452244
5478	0	0.922607421875	1.97988885948664
5479	0	0.87109375	1.90134529147982
5480	0	0.9013671875	2.27573131094258
5481	0	0.8701171875	1.67676767676768
5482	0	0.8828125	1
5483	0	0.859130859375	2.42710997442455
5484	0	0.908203125	2.88010752688172
5485	0	0.908203125	1.6510752688172
5486	0	0.845703125	1.88452655889146
5487	0	0.87890625	1.85055555555556
5488	0	0.84912109375	2.50603795284646
5489	0	0.828125	1.11320754716981
5490	0	0.873779296875	1.83654652137469
5491	0	0.92041015625	1.68196286472149
5492	0	0.91943359375	1.78810408921933
5493	0	0.823486328125	2.85858286391936
5494	0	0.94287109375	1.5712066286898
5495	0	0.851806640625	2.32588134135856
5496	0	0.82421875	1.88684834123223
5497	0	0.845458984375	2.64164019636154
5498	0	0.830322265625	2.82828579829462
5499	0	0.87841796875	2.84241245136187
5500	0	0.910888671875	2.05146073438756
5501	0	0.8740234375	2.75
5502	0	0.87060546875	2.58328659562535
5503	0	0.916015625	1.21108742004264
5504	0	0.841064453125	3.16835994194485
5505	0	0.79736328125	2.99020208205756
5506	0	0.888671875	2.07582417582418
5507	0	0.90966796875	2.27428878153516
5508	0	0.8662109375	2.00676437429538
5509	0	0.9599609375	1
5510	0	0.809814453125	4.86041603858909
5511	0	0.8671875	3.00788288288288
5512	0	0.926025390625	1.87318745056683
5513	0	0.857421875	1.37585421412301
5514	0	0.869873046875	2.48751052483862
5515	0	0.836669921875	3.08520571928801
5516	0	0.8271484375	1.58677685950413
5517	0	0.93310546875	1.51255886970173
5518	0	0.91552734375	1.9168
5519	0	0.905517578125	3.10299272040981
5520	0	0.884033203125	2.22590444628556
5521	0	0.881591796875	2.1362503461645
5522	0	0.8642578125	2.63672316384181
5523	0	0.88720703125	3.36378646119978
5524	0	0.81494140625	2.26662672258838
5525	0	0.9375	1
5526	0	0.889404296875	2.56684051605819
5527	0	0.94140625	2.05238589211618
5528	0	0.888671875	1.57912087912088
5529	0	0.91015625	1.50643776824034
5530	0	0.8232421875	2.41162514827995
5531	0	0.90625	1.86314655172414
5532	0	0.943359375	1.36542443064182
5533	0	0.909423828125	2.25530201342282
5534	0	0.90576171875	1.90943396226415
5535	0	0.8955078125	1.97655398037077
5536	0	0.92529296875	1.73878627968338
5537	0	0.844482421875	1.99913269731136
5538	0	0.92138671875	1.64440911499735
5539	0	0.8720703125	1.6942889137738
5540	0	0.921142578125	2.02756427246223
5541	0	0.88818359375	2.60197910940077
5542	0	0.796875	1.6078431372549
5543	0	0.8291015625	2.6678445229682
5544	0	0.927001953125	1.89202001580195
5545	0	0.8740234375	2.75279329608939
5546	0	0.899169921875	2.78088514797719
5547	0	0.93115234375	2.39197692711064
5548	0	0.883056640625	3.25076029858999
5549	0	0.876953125	2.14587973273942
5550	0	0.9248046875	1.46145723336853
5551	0	0.9208984375	2.02651113467656
5552	0	0.88134765625	2.79584487534626
5553	0	0.927001953125	1.76823808269687
5554	0	0.8994140625	1.97747014115092
5555	0	0.919677734375	1.68197504645607
5556	0	0.91796875	1.93856382978723
5557	0	0.82568359375	2.79420461265523
5558	0	0.922607421875	2.19449589838582
5559	0	0.905517578125	2.25856025882987
5560	0	0.84375	1
5561	0	0.92578125	1
5562	0	0.900390625	2.10140997830803
5563	0	0.919677734375	1.9421290151314
5564	0	0.908203125	1.83978494623656
5565	0	0.900146484375	2.65391917548142
5566	0	0.906494140625	2.10449771074603
5567	0	0.874755859375	2.3159363661736
5568	0	0.816650390625	3.94469357249626
5569	0	0.86181640625	3.62322946175637
5570	0	0.878662109375	2.63045290358433
5571	0	0.93212890625	1.96176008381351
5572	0	0.87109375	1.99159192825112
5573	0	0.953369140625	1.70499359795134
5574	0	0.913330078125	1.83614006950013
5575	0	0.923583984375	2.30531324345757
5576	0	0.892333984375	1.69028727770178
5577	0	0.84375	1.49537037037037
5578	0	0.91357421875	2.15847140566542
5579	0	0.908935546875	2.45742680633897
5580	0	0.9208984375	2.27359490986214
5581	0	0.892822265625	2.21356302980585
5582	0	0.89697265625	1.71584104518236
5583	0	0.890869140625	2.31268840778295
5584	0	0.884521484375	2.51531879657742
5585	0	0.907470703125	1.94969061070756
5586	0	0.95458984375	1.16265984654731
5587	0	0.91455078125	1.48691938067272
5588	0	0.94140625	1.34439834024896
5589	0	0.859375	1.31590909090909
5590	0	0.881591796875	2.50069232899474
5591	0	0.839599609375	2.29834254143646
5592	0	0.915283203125	1.70738863696986
5593	0	0.853759765625	2.40120102945382
5594	0	0.806640625	3.34443099273608
5595	0	0.8818359375	2.42718715393134
5596	0	0.8681640625	2.15719910011249
5597	0	0.8330078125	1.89097303634232
5598	0	0.859619140625	2.45384833854019
5599	0	0.836181640625	2.48058394160584
5600	0	0.81298828125	4.16396396396396
5601	0	0.931884765625	2.13177888394027
5602	0	0.910888671875	1.85365853658537
5603	0	0.931640625	1.57101677148847
5604	0	0.824462890625	2.44921527983417
5605	0	0.87353515625	2.92733370598099
5606	0	0.853515625	2.32265446224256
5607	0	0.924072265625	2.19048877146631
5608	0	0.89599609375	1.6850136239782
5609	0	0.9287109375	1.89353312302839
5610	0	0.9111328125	2.07502679528403
5611	0	0.85205078125	2.54957020057307
5612	0	0.927734375	1.86736842105263
5613	0	0.86279296875	2.70939445387663
5614	0	0.927734375	1.66578947368421
5615	0	0.78125	3.9625
5616	0	0.95263671875	1.32598667350077
5617	0	0.893310546875	2.20224104946707
5618	0	0.937744140625	1.90419161676647
5619	0	0.90185546875	2.19030860855441
5620	0	0.892578125	2.00847921225383
5621	0	0.882080078125	1.89067257127041
5622	0	0.939208984375	1.48245386015077
5623	0	0.798828125	2.8609413202934
5624	0	0.85009765625	2.58701895462378
5625	0	0.901611328125	2.59734633089629
5626	0	0.935546875	1
5627	0	0.765625	1.21428571428571
5628	0	0.90234375	1
5629	0	0.85498046875	2.74985722444318
5630	0	0.90234375	1
5631	0	0.922607421875	1.72532415983064
5632	0	0.8955078125	1.58015267175573
5633	0	0.8544921875	2.19771428571429
5634	0	0.833984375	1.62295081967213
5635	0	0.9296875	1.51155462184874
5636	0	0.8828125	3.65846238938053
5637	0	0.897216796875	2.54285714285714
5638	0	0.91064453125	2.21313672922252
5639	0	0.904296875	1.41252699784017
5640	0	0.884521484375	1.73005796301408
5641	0	0.75390625	3.56670984455959
5642	0	0.85888671875	2.47612279704377
5643	0	0.8994140625	2.1843105320304
5644	0	0.869140625	2.29073033707865
5645	0	0.90087890625	2.21382113821138
5646	0	0.89794921875	2.7041870581838
5647	0	0.92919921875	1.85522858644246
5648	0	0.8681640625	2.57086614173228
5649	0	0.7900390625	2.10135970333745
5650	0	0.9091796875	2.31149301825994
5651	0	0.9326171875	1.67513089005236
5652	0	0.930908203125	1.69997377393129
5653	0	0.849609375	1.95632183908046
5654	0	0.83642578125	2.3420899007589
5655	0	0.85595703125	2.33884768967484
5656	0	0.828125	1.12264150943396
5657	0	0.861328125	3.71060090702948
5658	0	0.900634765625	2.01653564651667
5659	0	0.8876953125	3.16446644664466
5660	0	0.94140625	2.0347510373444
5661	0	0.83984375	1.17209302325581
5662	0	0.822021484375	3.06949806949807
5663	0	0.8291015625	2.65724381625442
5664	0	0.935302734375	1.72304881232054
5665	0	0.83837890625	2.8677926616191
5666	0	0.843994140625	2.77697425513451
5667	0	0.895263671875	2.13035178620125
5668	0	0.870849609375	2.21558732828708
5669	0	0.89697265625	2.43875884594447
5670	0	0.9208984375	1.49416755037116
5671	0	0.8125	2.69290865384615
5672	0	0.942626953125	1.42890442890443
5673	0	0.897705078125	2.30949143323361
5674	0	0.921142578125	2.25311423270607
5675	0	0.83203125	2.30340375586854
5676	0	0.91845703125	2.06804891015417
5677	0	0.71875	1
5678	0	0.904296875	1.94924406047516
5679	0	0.94140625	1.27385892116183
5680	0	0.853271484375	1.78855507868383
5681	0	0.9384765625	1.20291363163371
5682	0	0.93994140625	1.4787012987013
5683	0	0.927734375	1.03789473684211
5684	0	0.912841796875	2.12757421770527
5685	0	0.8310546875	2.31257344300823
5686	0	0.914306640625	2.67930574098798
5687	0	0.94921875	1.37037037037037
5688	0	0.865478515625	3.53060648801128
5689	0	0.8984375	1
5690	0	0.91552734375	3.02453333333333
5691	0	0.859619140625	2.47912524850895
5692	0	0.794921875	1.87469287469287
5693	0	0.966552734375	1.11644354635009
5694	0	0.912353515625	1.93497457853893
5695	0	0.89208984375	3.17268746579091
5696	0	0.8994140625	2.07899022801303
5697	0	0.92578125	1.33544303797468
5698	0	0.8876953125	2.8976897689769
5699	0	0.92333984375	1.47117927022739
5700	0	0.84130859375	2.16511897852583
5701	0	0.9208984375	2.5177624602333
5702	0	0.84765625	1.51612903225806
5703	0	0.9326171875	2.28900523560209
5704	0	0.9140625	2.03205128205128
5705	0	0.873779296875	1.91729533389215
5706	0	0.8359375	1.31308411214953
5707	0	0.91796875	1.80186170212766
5708	0	0.923583984375	1.74570446735395
5709	0	0.87841796875	2.51917732073374
5710	0	0.87744140625	2.32387312186978
5711	0	0.89453125	1
5712	0	0.96728515625	1
5713	0	0.8232421875	2.38849347568209
5714	0	0.94189453125	1.9805598755832
5715	0	0.9306640625	1.28961175236097
5716	0	0.914306640625	3.3241655540721
5717	0	0.955078125	1.46216768916155
5718	0	0.9365234375	1.10948905109489
5719	0	0.8359375	3.22021028037383
5720	0	0.91796875	2.51808510638298
5721	0	0.919921875	1.80732484076433
5722	0	0.8876953125	2.63833883388339
5723	0	0.9521484375	1.12307692307692
5724	0	0.91748046875	1.84353379457158
5725	0	0.88525390625	2.4473248758963
5726	0	0.94140625	1.59932572614108
5727	0	0.909912109375	2.24094445935068
5728	0	0.95263671875	1.6196822142491
5729	0	0.9287109375	4.88590956887487
5730	0	0.9521484375	1
5731	0	0.91796875	1.15106382978723
5732	0	0.906494140625	2.00484783194183
5733	0	0.9521484375	1.78564102564103
5734	0	0.898681640625	2.16816082586254
5735	0	0.93310546875	1.56410256410256
5736	0	0.925537109375	1.81482458454234
5737	0	0.90576171875	1.99460916442049
5738	0	0.890869140625	2.51575774184708
5739	0	0.375	1
5740	0	0.925537109375	2.6576101292535
5741	0	0.89111328125	2.06849315068493
5742	0	0.85546875	2.86843607305936
5743	0	0.900390625	1.09761388286334
5744	0	0.93798828125	1.72384174908902
5745	0	0.918212890625	1.74687583089604
5746	0	0.937744140625	1.69747461598542
5747	0	0.90283203125	2.37290427257977
5748	0	0.85546875	2.85074200913242
5749	0	0.93896484375	1.47555902236089
5750	0	0.8818359375	2.11904761904762
5751	0	0.881591796875	2.94405981722515
5752	0	0.96240234375	1.07711821410452
5753	0	0.975341796875	1.17021276595745
5754	0	0.857421875	2.37243735763098
5755	0	0.890625	2.02521929824561
5756	0	0.93798828125	1.5767829255596
5757	0	0.932373046875	1.5642838439382
5758	0	0.8828125	2.63606194690265
5759	0	0.87158203125	2.60392156862745
5760	0	0.93408203125	1.57449032932567
5761	0	0.91650390625	2.13585508790623
5762	0	0.880859375	1.81762749445676
5763	0	0.8876953125	3.08938393839384
5764	0	0.931640625	2.31839622641509
5765	0	0.881591796875	2.87538078094711
5766	0	0.912109375	1.85438972162741
5767	0	0.933349609375	2.40727177609207
5768	0	0.850341796875	2.57594028136664
5769	0	0.900390625	1.82971800433839
5770	0	0.884033203125	2.17260425296879
5771	0	0.84765625	2.60138248847926
5772	0	0.89111328125	2.22082191780822
5773	0	0.94384765625	1.88670460424211
5774	0	0.8876953125	2.97029702970297
5775	0	0.79345703125	2.14123076923077
5776	0	0.841796875	1.47679814385151
5777	0	0.922607421875	1.80285789891506
5778	0	0.91015625	2.25831545064378
5779	0	0.822265625	2.77969121140143
5780	0	0.870361328125	2.12314165497896
5781	0	0.92529296875	2.31873350923483
5782	0	0.927734375	1.12736842105263
5783	0	0.916015625	1.28571428571429
5784	0	0.90478515625	2.46519158121964
5785	0	0.9150390625	2.26787620064034
5786	0	0.899169921875	1.99619875101819
5787	0	0.92333984375	1.26811210999471
5788	0	0.7265625	1.58064516129032
5789	0	0.80224609375	2.87553256238588
5790	0	0.9111328125	2.34565916398714
5791	0	0.77392578125	2.13249211356467
5792	0	0.894775390625	3.16289222373806
5793	0	0.849609375	2.50488505747126
5794	0	0.91259765625	2.36864633493847
5795	0	0.794921875	1.997542997543
5796	0	0.873046875	2.12304250559284
5797	0	0.921875	1.22033898305085
5798	0	0.8388671875	2.47497089639115
5799	0	0.80078125	3.62926829268293
5800	0	0.8837890625	2.18729281767956
5801	0	0.931884765625	2.56562745611737
5802	0	0.902099609375	2.08633288227334
5803	0	0.90625	1.75431034482759
5804	0	0.84521484375	2.54303870595032
5805	0	0.93017578125	2.00708661417323
5806	0	0.92529296875	2.03693931398417
5807	0	0.9130859375	1.97780748663102
5808	0	0.9033203125	2.33594594594595
5809	0	0.86376953125	2.48332391181458
5810	0	0.93310546875	1.74699110413396
5811	0	0.853515625	1.558352402746
5812	0	0.927978515625	2.33385951065509
5813	0	0.92431640625	2.28420496566297
5814	0	0.86328125	1.19457013574661
5815	0	0.90625	2.22898706896552
5816	0	0.91650390625	2.13079381992541
5817	0	0.83154296875	2.33059307105109
5818	0	0.880615234375	2.36013307457721
5819	0	0.9091796875	2.38614393125671
5820	0	0.916015625	1.62793176972281
5821	0	0.890625	1.47313596491228
5822	0	0.91064453125	1.84584450402145
5823	0	0.8603515625	2.62485811577753
5824	0	0.881103515625	2.35799390412857
5825	0	0.930419921875	1.55024927840462
5826	0	0.8984375	2.0804347826087
5827	0	0.8564453125	2.65992018244014
5828	0	0.91650390625	2.66489078316462
5829	0	0.85302734375	2.53749284487693
5830	0	0.83447265625	2.50438853130486
5831	0	0.939208984375	1.969586690928
5832	0	0.887939453125	2.57959857025021
5833	0	0.890625	2.23876096491228
5834	0	0.8896484375	2.05543358946213
5835	0	0.8720703125	2.42553191489362
5836	0	0.940673828125	1.71113418115754
5837	0	0.8896484375	2.1602634467618
5838	0	0.875	1.54241071428571
5839	0	0.85986328125	2.16127200454287
5840	0	0.890625	2.88240131578947
5841	0	0.830078125	2.49676470588235
