"network_number"	"model_number"	"g_density"	"avg_transient_length"
5288	0	0.73291015625	2.69287141905396
5289	0	0.7294921875	6.81258366800536
5290	0	0.6865234375	9.55192034139403
5291	0	0.7275390625	7.8496644295302
5292	0	0.7041015625	4.02149791955617
5293	0	0.69091796875	4.4339222614841
5294	0	0.7705078125	2.90050697084918
5295	0	0.69921875	4.12150837988827
5296	0	0.7294921875	5.74564926372155
5297	0	0.712890625	3.73356164383562
5298	0	0.7041015625	7.54160887656033
5299	0	0.6552734375	4.61922503725782
5300	0	0.681640625	5.11174785100287
5301	0	0.72509765625	4.99259259259259
5302	0	0.724609375	6.16172506738544
5303	0	0.701171875	4.02924791086351
5304	0	0.69970703125	3.99651081646895
5305	0	0.7001953125	5.4741980474198
5306	0	0.70703125	13.2562154696133
5307	0	0.697265625	2.94397759103641
5308	0	0.720703125	3.15311653116531
5309	0	0.6865234375	4.75675675675676
5310	0	0.73291015625	3.65956029313791
5311	0	0.71826171875	6.76274643099932
5312	0	0.6826171875	2.75464949928469
5313	0	0.69140625	8.81638418079096
5314	0	0.701171875	5.4616991643454
5315	0	0.69775390625	3.45066480055983
5316	0	0.71142578125	4.89498970487303
5317	0	0.68359375	6.19214285714286
5318	0	0.7080078125	3.30413793103448
5319	0	0.693359375	4.25492957746479
5320	0	0.654296875	4.52164179104478
5321	0	0.74169921875	3.12442396313364
5322	0	0.70703125	4.31698895027624
5323	0	0.7255859375	3.18438761776581
5324	0	0.7177734375	4.12448979591837
5325	0	0.71875	4.57336956521739
5326	0	0.73193359375	3.27351567711808
5327	0	0.71240234375	14.5599725839616
5328	0	0.72021484375	4.23050847457627
5329	0	0.6630859375	2.69440353460972
5330	0	0.7177734375	2.98707482993197
5331	0	0.720703125	4.91260162601626
5332	0	0.6787109375	7.54172661870504
5333	0	0.7392578125	2.74834874504623
5334	0	0.720703125	4.48238482384824
5335	0	0.697265625	3.81862745098039
5336	0	0.7294921875	5.32730923694779
5337	0	0.7138671875	4.07250341997264
5338	0	0.767578125	3.38422391857506
5339	0	0.68994140625	2.94550601556971
5340	0	0.7021484375	3.07162726008345
5341	0	0.72802734375	5.97920858484239
5342	0	0.70947265625	5.8072952512044
5343	0	0.7412109375	4.27733860342556
5344	0	0.67138671875	3.66254545454545
5345	0	0.65966796875	4.63212435233161
5346	0	0.69677734375	7.14365802382621
5347	0	0.70361328125	5.57460097154754
5348	0	0.6865234375	3.47724039829303
5349	0	0.73291015625	3.84676882078614
5350	0	0.70166015625	5.12456506610995
5351	0	0.7001953125	5.17782426778243
5352	0	0.70703125	5.48204419889503
5353	0	0.69580078125	3.48280701754386
5354	0	0.72412109375	4.44369521240728
5355	0	0.67138671875	4.62472727272727
5356	0	0.677734375	5.29322766570605
5357	0	0.64599609375	2.30083144368859
5358	0	0.75537109375	3.29217840982547
5359	0	0.65380859375	3.88797610156833
5360	0	0.6962890625	4.5413744740533
5361	0	0.669921875	3.14067055393586
5362	0	0.6923828125	4.31311706629055
5363	0	0.68212890625	3.54760200429492
5364	0	0.72119140625	5.87339201083277
5365	0	0.72998046875	4.3190635451505
5366	0	0.73046875	7.05548128342246
5367	0	0.76171875	4.71282051282051
5368	0	0.70556640625	3.98200692041523
5369	0	0.67822265625	4.6889848812095
5370	0	0.71923828125	5.00067888662593
5371	0	0.69482421875	4.55797610681658
5372	0	0.7353515625	5.15405046480744
5373	0	0.67578125	8.87933526011561
5374	0	0.72607421875	3.01882985877606
5375	0	0.7138671875	4.29822161422709
5376	0	0.66015625	4.88905325443787
5377	0	0.71875	2.51902173913043
5378	0	0.73193359375	5.04469646430954
5379	0	0.6708984375	4.54585152838428
5380	0	0.6943359375	4.93952180028129
5381	0	0.69873046875	3.71139063591894
5382	0	0.67529296875	7.17281272595806
5383	0	0.7451171875	4.85124508519004
5384	0	0.734375	5.95811170212766
5385	0	0.68408203125	6.50820842255532
5386	0	0.68359375	2.99
5387	0	0.71875	4.68885869565217
5388	0	0.69677734375	3.54519971969166
5389	0	0.71435546875	3.74982911825017
5390	0	0.72314453125	3.02970965563808
5391	0	0.6572265625	6.06835066864785
5392	0	0.77490234375	3.21487082545684
5393	0	0.69921875	4.80796089385475
5394	0	0.70751953125	4.63561076604555
5395	0	0.73486328125	3.40996677740864
5396	0	0.7119140625	2.80864197530864
5397	0	0.71484375	5.57445355191257
5398	0	0.7021484375	6.49095966620306
5399	0	0.73388671875	2.92348636061211
5400	0	0.7197265625	3.89755766621438
5401	0	0.7265625	4.00201612903226
5402	0	0.73681640625	5.30218687872763
5403	0	0.728515625	4.57975871313673
5404	0	0.75341796875	4.12119248217758
5405	0	0.69580078125	4.93684210526316
5406	0	0.66455078125	6.29537105069802
5407	0	0.6923828125	4.29125528913963
5408	0	0.72119140625	6.35071090047393
5409	0	0.673828125	7.96376811594203
5410	0	0.7275390625	4.09597315436242
5411	0	0.68896484375	5.05386250885897
5412	0	0.77294921875	3.63550221099179
5413	0	0.708984375	5.23760330578512
5414	0	0.7158203125	12.8547066848568
5415	0	0.66357421875	4.86902133922001
5416	0	0.708984375	5.17837465564738
5417	0	0.7392578125	3.61360634081902
5418	0	0.6865234375	6.18421052631579
5419	0	0.70263671875	4.77206393328701
5420	0	0.70654296875	4.7456807187284
5421	0	0.701171875	5.59401114206128
5422	0	0.67919921875	4.45722501797268
5423	0	0.74560546875	3.70203012442698
5424	0	0.708984375	4.0103305785124
5425	0	0.720703125	4.6659891598916
5426	0	0.701171875	4.91295264623955
5427	0	0.72900390625	9.52779638312123
5428	0	0.7373046875	2.33509933774834
5429	0	0.69189453125	7.12067748764996
5430	0	0.7001953125	6.46164574616457
5431	0	0.71337890625	6.99794661190965
5432	0	0.75048828125	8.18477553675992
5433	0	0.6904296875	3.91937765205092
5434	0	0.67333984375	3.97679477882524
5435	0	0.72412109375	4.22589345920432
5436	0	0.6962890625	8.58274894810659
5437	0	0.708984375	4.12603305785124
5438	0	0.72021484375	5.82847457627119
5439	0	0.6787109375	6.94748201438849
5440	0	0.755859375	2.71834625322997
5441	0	0.71826171875	5.58395649218219
5442	0	0.70458984375	6.38322938322938
5443	0	0.74755859375	6.46505551926845
5444	0	0.734375	4.625
5445	0	0.7255859375	2.73149394347241
5446	0	0.689453125	4.34631728045326
5447	0	0.712890625	4.57465753424658
5448	0	0.65478515625	7.27740492170022
5449	0	0.68408203125	7.46752319771592
5450	0	0.70947265625	5.55471438403304
5451	0	0.7041015625	4.84604715672677
5452	0	0.71044921875	6.14776632302406
5453	0	0.681640625	4.25573065902579
5454	0	0.7294921875	2.74966532797858
5455	0	0.68994140625	3.08209483368719
5456	0	0.7138671875	5.85499316005472
5457	0	0.66259765625	4.05084745762712
5458	0	0.689453125	3.51558073654391
5459	0	0.71826171875	4.89802855200544
5460	0	0.7275390625	2.84832214765101
5461	0	0.69775390625	2.90692792162351
5462	0	0.697265625	5.33263305322129
5463	0	0.705078125	4.57756232686981
5464	0	0.716796875	6.39373297002725
5465	0	0.66748046875	3.93635698610095
5466	0	0.7529296875	2.67704280155642
5467	0	0.70068359375	2.84947735191638
5468	0	0.72900390625	3.29336905559277
5469	0	0.67431640625	3.13178855901521
5470	0	0.71435546875	3.42925495557075
5471	0	0.7392578125	3.16050198150594
5472	0	0.7041015625	4.36338418862691
5473	0	0.71875	5.31725543478261
5474	0	0.7001953125	3.11018131101813
5475	0	0.7451171875	5.36893840104849
5476	0	0.65380859375	7.7109783420463
5477	0	0.7353515625	3.0066401062417
5478	0	0.7275390625	4.38859060402685
5479	0	0.6708984375	3.61644832605531
5480	0	0.6865234375	3.41749644381223
5481	0	0.74169921875	3.4805793285056
5482	0	0.69580078125	7.26315789473684
5483	0	0.7138671875	3.15253077975376
5484	0	0.7138671875	4.90834473324213
5485	0	0.69384765625	4.13652357494722
5486	0	0.68359375	5.505
5487	0	0.73291015625	3.95203197868088
5488	0	0.765625	5.74744897959184
5489	0	0.69677734375	4.44078486334968
5490	0	0.736328125	6.41644562334217
5491	0	0.69384765625	6.20126671358198
5492	0	0.71630859375	4.53578732106339
5493	0	0.6875	5.75497159090909
5494	0	0.666015625	5.63636363636364
5495	0	0.7177734375	8.13945578231293
5496	0	0.71826171875	10
5497	0	0.72021484375	2.84610169491525
5498	0	0.6923828125	5.11988716502116
5499	0	0.72998046875	3.18060200668896
5500	0	0.7060546875	4.4640387275242
5501	0	0.7275390625	3.20939597315436
5502	0	0.77783203125	2.76145637162586
5503	0	0.7109375	7.56799450549451
5504	0	0.69580078125	11.2940350877193
5505	0	0.7080078125	5.26
5506	0	0.70166015625	4.57828810020877
5507	0	0.70556640625	8.20761245674741
5508	0	0.73046875	4.71590909090909
5509	0	0.70654296875	5.13407049067035
5510	0	0.66455078125	4.2747979426892
5511	0	0.68505859375	6.86172487526728
5512	0	0.6953125	3.65660112359551
5513	0	0.67822265625	4.6976241900648
5514	0	0.68701171875	2.43425728500355
5515	0	0.72265625	2.76486486486486
5516	0	0.685546875	5.49145299145299
5517	0	0.66796875	6.39035087719298
5518	0	0.771484375	3.38227848101266
5519	0	0.74609375	3.1151832460733
5520	0	0.74560546875	3.28749181401441
5521	0	0.74560546875	4.17354289456451
5522	0	0.72802734375	4.04963112005366
5523	0	0.72509765625	3.02491582491583
5524	0	0.69775390625	6.09307207837649
5525	0	0.68359375	4.20428571428571
5526	0	0.70068359375	3.99651567944251
5527	0	0.71240234375	3.34201507882111
5528	0	0.6953125	7.31390449438202
5529	0	0.72314453125	3.32275489534099
5530	0	0.7138671875	3.27222982216142
5531	0	0.7138671875	5.65389876880985
5532	0	0.70068359375	4.41463414634146
5533	0	0.7412109375	3.24242424242424
5534	0	0.71435546875	3.03485987696514
5535	0	0.70849609375	5.44176430048243
5536	0	0.7275390625	2.70335570469799
5537	0	0.75439453125	3.37605177993527
5538	0	0.6884765625	5.61489361702128
5539	0	0.701171875	3.42409470752089
5540	0	0.69482421875	3.58678847505271
5541	0	0.7080078125	3.97724137931034
5542	0	0.71826171875	5.41400407885792
5543	0	0.73828125	3.33597883597884
5544	0	0.71826171875	2.54860639021074
5545	0	0.7138671875	4.21477428180575
5546	0	0.6552734375	4.17064083457526
5547	0	0.71044921875	4.46323024054983
5548	0	0.6953125	4.17766853932584
5549	0	0.6708984375	3.1943231441048
5550	0	0.6552734375	4.69895678092399
5551	0	0.6572265625	7.9925705794948
5552	0	0.68798828125	7.93541518807665
5553	0	0.68310546875	2.61829878484632
5554	0	0.67431640625	5.07096307023896
5555	0	0.724609375	6.27493261455526
5556	0	0.7353515625	5.19123505976096
5557	0	0.7109375	4.48489010989011
5558	0	0.69140625	2.9343220338983
5559	0	0.71044921875	7.73470790378007
5560	0	0.70361328125	4.84316446911867
5561	0	0.69091796875	3.12226148409894
5562	0	0.74951171875	2.88273615635179
5563	0	0.72509765625	5.18922558922559
5564	0	0.68994140625	9.20948336871904
5565	0	0.6513671875	3.73913043478261
5566	0	0.6708984375	4.25036390101892
5567	0	0.73046875	4.83689839572193
5568	0	0.671875	3.56831395348837
5569	0	0.70361328125	5.11103400416378
5570	0	0.677734375	4.89481268011527
5571	0	0.67919921875	5.63982746225737
5572	0	0.724609375	8.32075471698113
5573	0	0.73876953125	4.68737607402512
5574	0	0.71875	5.19701086956522
5575	0	0.6630859375	4.01988217967599
5576	0	0.70703125	6.17886740331492
5577	0	0.72705078125	3.96037609133647
5578	0	0.66552734375	4.64710198092443
5579	0	0.71484375	9.67827868852459
5580	0	0.7080078125	3.03862068965517
5581	0	0.7158203125	3.19849931787176
5582	0	0.74658203125	3.18574231523872
5583	0	0.7216796875	3.06765899864682
5584	0	0.70654296875	5.57429163787146
5585	0	0.73681640625	4.30682571239231
5586	0	0.71533203125	4.46825938566553
5587	0	0.66552734375	3.27439471753485
5588	0	0.7041015625	3.25797503467406
5589	0	0.7333984375	2.74234354194407
5590	0	0.69970703125	5.42568039078856
5591	0	0.70166015625	6.18232428670842
5592	0	0.70849609375	3.17711922811854
5593	0	0.71240234375	3.58190541466758
5594	0	0.73583984375	3.31055076310551
5595	0	0.693359375	6.82253521126761
5596	0	0.70751953125	3.83781918564527
5597	0	0.73193359375	3.08205470313542
5598	0	0.70556640625	4.18339100346021
5599	0	0.69970703125	3.84298674110258
5600	0	0.67626953125	11.5942238267148
5601	0	0.72119140625	4.63439404197698
5602	0	0.73193359375	4.67778519012675
5603	0	0.712890625	7.97945205479452
5604	0	0.71923828125	8.35777325186694
5605	0	0.72607421875	3.55144586415602
5606	0	0.71142578125	5.40631434454358
5607	0	0.7060546875	2.95643153526971
5608	0	0.6767578125	3.55050505050505
5609	0	0.73876953125	3.87904824851289
5610	0	0.73681640625	4.20278330019881
5611	0	0.72900390625	4.4025452109846
5612	0	0.673828125	5.18115942028986
5613	0	0.68798828125	3.49041873669269
5614	0	0.71142578125	6.1901166781057
5615	0	0.6806640625	3.24533715925395
5616	0	0.70703125	4.36187845303867
5617	0	0.72021484375	7.17898305084746
5618	0	0.69677734375	8.99929922915207
5619	0	0.7021484375	3.33310152990264
5620	0	0.73193359375	3.72114743162108
5621	0	0.67578125	3.90679190751445
5622	0	0.73291015625	3.83877415056629
5623	0	0.69775390625	4.83554933519944
5624	0	0.70556640625	5.0560553633218
5625	0	0.6806640625	6.29124820659971
5626	0	0.7236328125	4.20580296896086
5627	0	0.7080078125	5.00965517241379
5628	0	0.642578125	3.12917933130699
5629	0	0.69384765625	7.85221674876847
5630	0	0.68017578125	4.42785355348169
5631	0	0.701171875	3.65459610027855
5632	0	0.724609375	7.80121293800539
5633	0	0.68359375	3.67214285714286
5634	0	0.71533203125	5.75767918088737
5635	0	0.685546875	3.81054131054131
5636	0	0.68359375	3.865
5637	0	0.68798828125	6.67849538679915
5638	0	0.685546875	6.51780626780627
5639	0	0.70849609375	3.30461750516885
5640	0	0.6923828125	3.63399153737659
5641	0	0.71728515625	3.86113002042206
5642	0	0.67578125	4.46604046242775
5643	0	0.71533203125	3.54880546075085
5644	0	0.70654296875	5.23773324118867
5645	0	0.72802734375	3.54057679409792
5646	0	0.734375	5.83710106382979
5647	0	0.66455078125	5.15797207935342
5648	0	0.72412109375	4.63519892110587
5649	0	0.67431640625	4.39029688631426
5650	0	0.67626953125	4.03754512635379
5651	0	0.744140625	3.83267716535433
5652	0	0.72607421875	5.16139878950908
5653	0	0.74267578125	7.0499671268902
5654	0	0.6943359375	7.83966244725738
5655	0	0.68310546875	2.89135096497498
5656	0	0.724609375	3.37533692722372
5657	0	0.68505859375	6.75552387740556
5658	0	0.68798828125	11.1646557842441
5659	0	0.68017578125	2.96697774587222
5660	0	0.7568359375	6.04
5661	0	0.7158203125	3.60300136425648
5662	0	0.65234375	5.29865269461078
5663	0	0.67919921875	3.86843997124371
5664	0	0.70458984375	7.04781704781705
5665	0	0.72119140625	4.06973595125254
5666	0	0.7265625	2.68884408602151
5667	0	0.72021484375	5.01152542372881
5668	0	0.70849609375	2.69193659545141
5669	0	0.6689453125	6.8970802919708
5670	0	0.73974609375	3.78547854785479
5671	0	0.70556640625	5.00692041522491
5672	0	0.70654296875	5.8852798894264
5673	0	0.72607421875	2.75857431069267
5674	0	0.71044921875	6.2639175257732
5675	0	0.70068359375	4.78954703832753
5676	0	0.71240234375	6.08293351610692
5677	0	0.69775390625	4.01609517144857
5678	0	0.68310546875	3.60114367405289
5679	0	0.703125	7.82291666666667
5680	0	0.6728515625	5.09071117561684
5681	0	0.7177734375	8.53741496598639
5682	0	0.71435546875	6.52904989747095
5683	0	0.748046875	2.65469973890339
5684	0	0.6875	3.36505681818182
5685	0	0.68359375	6.72928571428571
5686	0	0.70458984375	5.97020097020097
5687	0	0.69921875	6.26396648044693
5688	0	0.68408203125	8.04496788008565
5689	0	0.72314453125	2.62727886563133
5690	0	0.671875	5.97238372093023
5691	0	0.70458984375	4.32224532224532
5692	0	0.7412109375	4.55797101449275
5693	0	0.69873046875	4.6491963661775
5694	0	0.703125	4.65763888888889
5695	0	0.7099609375	3.3019257221458
5696	0	0.7041015625	6.86962552011096
5697	0	0.69970703125	3.97976273551989
5698	0	0.68896484375	10.7597448618001
5699	0	0.7080078125	4.64413793103448
5700	0	0.6953125	5.1502808988764
5701	0	0.70458984375	3.52737352737353
5702	0	0.6591796875	5.47925925925926
5703	0	0.69921875	5.34427374301676
5704	0	0.671875	7.07630813953488
5705	0	0.69677734375	3.22214435879467
5706	0	0.67431640625	8.49963794351919
5707	0	0.693359375	3.18591549295775
5708	0	0.7080078125	2.91172413793103
5709	0	0.724609375	5.99932614555256
5710	0	0.7138671875	5.90834473324213
5711	0	0.72900390625	2.78499665103818
5712	0	0.71435546875	2.93028024606972
5713	0	0.68994140625	4.12597310686483
5714	0	0.7529296875	6.83333333333333
5715	0	0.75146484375	3.08317089018843
5716	0	0.72216796875	3.60175794455713
5717	0	0.72705078125	2.26595030221625
5718	0	0.740234375	3.00065963060686
5719	0	0.712890625	7.54931506849315
5720	0	0.6748046875	3.89435600578871
5721	0	0.70703125	3.03867403314917
5722	0	0.806640625	2.70883777239709
5723	0	0.6923828125	6.51692524682652
5724	0	0.70361328125	6.89798750867453
5725	0	0.6796875	4.28663793103448
5726	0	0.69970703125	4.83879972086532
5727	0	0.68115234375	3.71541218637993
5728	0	0.69580078125	4.93122807017544
5729	0	0.6904296875	2.61315417256011
5730	0	0.6845703125	5.01283880171184
5731	0	0.7373046875	4.10198675496689
5732	0	0.693359375	2.40492957746479
5733	0	0.6708984375	2.84643377001456
5734	0	0.6796875	5.36637931034483
5735	0	0.7216796875	5.31461434370771
5736	0	0.7021484375	2.99026425591099
5737	0	0.6728515625	6.1422351233672
5738	0	0.6884765625	4.62695035460993
5739	0	0.6884765625	4.20851063829787
5740	0	0.69921875	3.66061452513966
5741	0	0.6669921875	4.42386530014641
5742	0	0.70703125	2.89502762430939
5743	0	0.6728515625	3.60377358490566
5744	0	0.669921875	2.47740524781341
5745	0	0.71923828125	3.02308214528174
5746	0	0.73095703125	2.3934535738143
5747	0	0.728515625	9.61528150134048
5748	0	0.7646484375	5.48339719029374
5749	0	0.701171875	5.89972144846797
5750	0	0.7109375	5.62843406593407
5751	0	0.7294921875	4.59370816599732
5752	0	0.73876953125	7.23925974884336
5753	0	0.71630859375	3.77164280845262
5754	0	0.72021484375	6.3335593220339
5755	0	0.7080078125	2.46206896551724
5756	0	0.7255859375	2.7321668909825
5757	0	0.70849609375	5.05513439007581
5758	0	0.71142578125	4.85792724776939
5759	0	0.71044921875	3.19931271477663
5760	0	0.65478515625	7.75615212527964
5761	0	0.6904296875	7.16619519094767
5762	0	0.7353515625	2.91434262948207
5763	0	0.66845703125	7.83345507669832
5764	0	0.68115234375	5.32759856630824
5765	0	0.7138671875	3.04240766073871
5766	0	0.767578125	4.77290076335878
5767	0	0.69482421875	3.27617709065355
5768	0	0.6796875	3.29022988505747
5769	0	0.70166015625	4.74808629088379
5770	0	0.7177734375	3.6
5771	0	0.716796875	3.25885558583106
5772	0	0.67578125	5.26589595375723
5773	0	0.70751953125	3.62111801242236
5774	0	0.71875	3.54483695652174
5775	0	0.71044921875	5.45360824742268
5776	0	0.7216796875	6.02909336941813
5777	0	0.642578125	4.61246200607903
5778	0	0.68896484375	6.12048192771084
5779	0	0.72021484375	2.83932203389831
5780	0	0.70654296875	3.24118866620594
5781	0	0.697265625	5.79201680672269
5782	0	0.67578125	11.0664739884393
5783	0	0.67041015625	3.90094683175528
5784	0	0.673828125	4.22391304347826
5785	0	0.654296875	5.71119402985075
5786	0	0.7099609375	5.81430536451169
5787	0	0.69384765625	5.68402533427164
5788	0	0.724609375	4.84703504043127
5789	0	0.68310546875	4.43674052894925
5790	0	0.6962890625	4.91374474053296
5791	0	0.66015625	4.66272189349112
5792	0	0.7080078125	4.34275862068966
5793	0	0.7509765625	3.54746423927178
5794	0	0.69580078125	6.09263157894737
5795	0	0.685546875	3.72008547008547
5796	0	0.72412109375	3.74106540795684
5797	0	0.6845703125	5.62910128388017
5798	0	0.74072265625	5.27224785761371
5799	0	0.70458984375	4.44213444213444
5800	0	0.70556640625	4.16262975778547
5801	0	0.69287109375	2.61240310077519
5802	0	0.6953125	5.71418539325843
5803	0	0.70751953125	4.76466528640442
