"network_number"	"model_number"	"g_density"	"avg_transient_length"
5269	0	0.84375	1
5270	0	0.912109375	2.30861884368308
5271	0	0.7958984375	4.59447852760736
5272	0	0.86328125	2.87386877828054
5273	0	0.929931640625	4.43659753216067
5274	0	0.955078125	2.81901840490798
5275	0	0.8515625	1
5276	0	0.8525390625	3.4372852233677
5277	0	0.876220703125	3.16606297018668
5278	0	0.9560546875	1.55107252298264
5279	0	0.939208984375	1.94437223810762
5280	0	0.9775390625	1.33716283716284
5281	0	0.91650390625	5.40889717634523
5282	0	0.963134765625	1.76451204055767
5283	0	0.84375	1
5284	0	0.859375	1.29090909090909
5285	0	0.908203125	1.82365591397849
5286	0	0.921630859375	2.16185430463576
5287	0	0.968017578125	1.42824716267339
5288	0	0.93115234375	2.49947561615102
5289	0	0.843017578125	3.0251954821894
5290	0	0.817138671875	2.55930684194801
5291	0	0.927734375	1.69684210526316
5292	0	0.962646484375	1.44154197311692
5293	0	0.952880859375	1.90673840635409
5294	0	0.921142578125	2.0752716671084
5295	0	0.857666015625	3.4201537147737
5296	0	0.9150390625	2.53895410885806
5297	0	0.94970703125	2.09922879177378
5298	0	0.892578125	2.27352297592998
5299	0	0.917724609375	3.62649640861931
5300	0	0.96923828125	1.21410579345088
5301	0	0.965087890625	1.44396660763977
5302	0	0.926513671875	2.46218708827404
5303	0	0.898681640625	2.02988318391741
5304	0	0.8564453125	3.36944127708096
5305	0	0.962890625	1.2669878296146
5306	0	0.883056640625	4.76638097871164
5307	0	0.975341796875	1.17822277847309
5308	0	0.79736328125	3.17513778322107
5309	0	0.8330078125	3.51524032825322
5310	0	0.8671875	2.13738738738739
5311	0	0.935791015625	3.08948604226454
5312	0	0.933837890625	1.69385620915033
5313	0	0.9580078125	1.49898063200815
5314	0	0.93212890625	1.91906757464641
5315	0	0.869384765625	3.44650379106992
5316	0	0.828125	4.63915094339623
5317	0	0.81005859375	3.79626280892104
5318	0	0.85009765625	2.61717403790925
5319	0	0.6875	1.18181818181818
5320	0	0.86669921875	3.75661971830986
5321	0	0.375	1
5322	0	0.9423828125	1.85233160621762
5323	0	0.9453125	1
5324	0	0.829345703125	4.35619664409773
5325	0	0.890625	1
5326	0	0.9091796875	2.39124597207304
5327	0	0.967041015625	1.39863670790204
5328	0	0.925048828125	2.19266297176036
5329	0	0.932861328125	2.17901073017535
5330	0	0.967529296875	1.2480444107999
5331	0	0.9443359375	1.84979317476732
5332	0	0.875	6.716796875
5333	0	0.910888671875	3.30662020905923
5334	0	0.84619140625	3.08136180034622
5335	0	0.833251953125	4.05479050688544
5336	0	0.841796875	4.09048723897912
5337	0	0.906005859375	2.29345189975748
5338	0	0.9482421875	1.48146240988671
5339	0	0.87841796875	2.31795441912173
5340	0	0.8125	1
5341	0	0.884765625	2.00441501103753
5342	0	0.8876953125	3.88338833883388
5343	0	0.96875	1.13306451612903
5344	0	0.951416015625	3.80805748011291
5345	0	0.81103515625	3.15141481035521
5346	0	0.844482421875	3.36918184446372
5347	0	0.9580078125	1.45158002038736
5348	0	0.9501953125	1.69450154162384
5349	0	0.956298828125	1.46796017360225
5350	0	0.86328125	2.09502262443439
5351	0	0.95458984375	1.44245524296675
5352	0	0.87939453125	3.35119378123265
5353	0	0.91650390625	2.04661694192861
5354	0	0.922607421875	2.02169886213284
5355	0	0.97412109375	1.16240601503759
5356	0	0.96484375	1
5357	0	0.78125	1.08
5358	0	0.966796875	1.33434343434343
5359	0	0.84375	1
5360	0	0.90673828125	4.50242326332795
5361	0	0.902099609375	3.05223274695535
5362	0	0.92431640625	2.067617538299
5363	0	0.93017578125	1.75643044619423
5364	0	0.87451171875	2.79313232830821
5365	0	0.8984375	1.03478260869565
5366	0	0.9619140625	1.21725888324873
5367	0	0.908203125	2.22795698924731
5368	0	0.8662109375	2.65501691093574
5369	0	0.9443359375	2.03593588417787
5370	0	0.88134765625	2.61578947368421
5371	0	0.965087890625	1.42347584113332
5372	0	0.890625	1
5373	0	0.9306640625	2.58551941238195
5374	0	0.925048828125	2.85616257587754
5375	0	0.935791015625	1.88912079311244
5376	0	0.9296875	4.31906512605042
5377	0	0.968505859375	1.20065540710865
5378	0	0.9296875	1.24789915966387
5379	0	0.810546875	4.60542168674699
5380	0	0.822998046875	4.54642539305844
5381	0	0.89111328125	2.01369863013699
5382	0	0.8955078125	2.23745910577972
5383	0	0.919189453125	3.39548472775564
5384	0	0.92431640625	3.03301637612256
5385	0	0.836181640625	4.79795620437956
5386	0	0.90576171875	2.62964959568733
5387	0	0.96630859375	1.33830217281455
5388	0	0.787841796875	3.71459559962814
5389	0	0.93359375	1.78347280334728
5390	0	0.873291015625	2.75873637126083
5391	0	0.8564453125	3.2690992018244
5392	0	0.83837890625	2.99126383226558
5393	0	0.86376953125	3.24307518371962
5394	0	0.95703125	1.16326530612245
5395	0	0.846923828125	2.59123666762756
5396	0	0.970703125	1.17756539235412
5397	0	0.866943359375	3.68713038580682
5398	0	0.95556640625	2.02503832396525
5399	0	0.95654296875	1.59418070444104
5400	0	0.890625	1.71491228070175
5401	0	0.9140625	1.07264957264957
5402	0	0.93701171875	2.58441896821261
5403	0	0.9638671875	1.56053698074975
5404	0	0.956787109375	1.38836437866803
5405	0	0.94384765625	1.63528194516296
5406	0	0.8251953125	2.52544378698225
5407	0	0.7705078125	3.4765525982256
5408	0	0.951171875	1.04928131416838
5409	0	0.948974609375	2.12683303318755
5410	0	0.91015625	3.63090128755365
5411	0	0.976806640625	2.18520369907523
5412	0	0.93505859375	3.46997389033943
5413	0	0.931884765625	1.76106890227928
5414	0	0.890380859375	3.64902659720318
5415	0	0.9580078125	1.06014271151886
5416	0	0.94384765625	2.83859286083808
5417	0	0.933349609375	1.97331938268376
5418	0	0.793701171875	6.01537988311289
5419	0	0.8984375	2.91195652173913
5420	0	0.9052734375	2.1504854368932
5421	0	0.817626953125	5.70170200059719
5422	0	0.89013671875	3.10861217772902
5423	0	0.884033203125	3.36895885114609
5424	0	0.8984375	1.82608695652174
5425	0	0.90625	2.14655172413793
5426	0	0.96630859375	1.56644770085902
5427	0	0.90283203125	2.53190914007572
5428	0	0.88134765625	2.93157894736842
5429	0	0.915771484375	2.05865102639296
5430	0	0.87890625	2.68611111111111
5431	0	0.9072265625	2.39289558665231
5432	0	0.904541015625	2.67017543859649
5433	0	0.947509765625	1.57614017005926
5434	0	0.890625	2.20559210526316
5435	0	0.869873046875	3.12349143979792
5436	0	0.943115234375	1.84933989127621
5437	0	0.9326171875	3.47853403141361
5438	0	0.89208984375	2.21072796934866
5439	0	0.895751953125	2.47315344780594
5440	0	0.927734375	2.49342105263158
5441	0	0.8837890625	2.97762430939227
5442	0	0.927978515625	1.95106550907656
5443	0	0.96337890625	1.58489609731374
5444	0	0.863037109375	3.28203677510608
5445	0	0.962158203125	4.13346866277594
5446	0	0.92724609375	4.36861506055819
5447	0	0.964599609375	1.35788407997975
5448	0	0.8955078125	2.88522355507088
5449	0	0.921875	2.42161016949153
5450	0	0.91162109375	2.43224424209963
5451	0	0.95703125	2.21530612244898
5452	0	0.848388671875	2.43597122302158
5453	0	0.878173828125	3.08896302474284
5454	0	0.806640625	3.20187651331719
5455	0	0.87255859375	3.53833240067152
5456	0	0.924560546875	2.31423290203327
5457	0	0.934326171875	2.4052782858636
5458	0	0.910400390625	2.72593188522392
5459	0	0.943359375	1.79192546583851
5460	0	0.8515625	1.23853211009174
5461	0	0.856201171875	5.79298545765612
5462	0	0.97412109375	1.16140350877193
5463	0	0.8359375	3.80315420560748
5464	0	0.870849609375	3.68629100084104
5465	0	0.925537109375	3.11289897124769
5466	0	0.97509765625	1.1557336004006
5467	0	0.880859375	3.03492239467849
5468	0	0.8447265625	3.78323699421965
5469	0	0.855224609375	3.64687410790751
5470	0	0.9111328125	4.37299035369775
5471	0	0.94189453125	2.44219803006739
5472	0	0.87255859375	2.07834359261332
5473	0	0.90625	1
5474	0	0.947265625	1.37938144329897
5475	0	0.97412109375	1.18345864661654
5476	0	0.9296875	1.5609243697479
5477	0	0.96044921875	1.68962887646162
5478	0	0.935302734375	2.2041242495432
5479	0	0.887451171875	3.39339752407153
5480	0	0.95068359375	1.59912686183873
5481	0	0.974609375	1.16432865731463
5482	0	0.881591796875	2.83328717806702
5483	0	0.866455078125	2.81910397295013
5484	0	0.87890625	1.75111111111111
5485	0	0.9267578125	2.34220231822972
5486	0	0.92724609375	1.73828330700369
5487	0	0.843505859375	3.78784370477569
5488	0	0.845703125	3.29907621247113
5489	0	0.92578125	1.50210970464135
5490	0	0.85595703125	5.60581859669139
5491	0	0.946044921875	1.66090322580645
5492	0	0.87744140625	3.3708959376739
5493	0	0.8984375	3
5494	0	0.839599609375	4.45827275370747
5495	0	0.968505859375	1.18074111419208
5496	0	0.9296875	1.03781512605042
5497	0	0.902099609375	2.02192151556157
5498	0	0.8759765625	3.58639910813824
5499	0	0.919921875	1.78768577494692
5500	0	0.949462890625	1.84649010028285
5501	0	0.8994140625	4.62513572204126
5502	0	0.9521484375	1.76282051282051
5503	0	0.860107421875	3.25347715015612
5504	0	0.966796875	1.22424242424242
5505	0	0.955322265625	1.80807564528495
5506	0	0.90625	1
5507	0	0.972412109375	1.15917650012553
5508	0	0.940185546875	2.02726564528694
5509	0	0.949462890625	1.9300591411674
5510	0	0.850830078125	4.59139167862267
5511	0	0.89892578125	3.04508419337317
5512	0	0.75	1
5513	0	0.93798828125	2.1730869338886
5514	0	0.969482421875	1.28985142281541
5515	0	0.855712890625	3.09158345221113
5516	0	0.91015625	1.49356223175966
5517	0	0.925048828125	1.52282924254421
5518	0	0.9111328125	1.95819935691318
5519	0	0.9677734375	1.48486377396569
5520	0	0.85888671875	3.3152359295054
5521	0	0.81005859375	2.71549125979506
5522	0	0.90576171875	4.68032345013477
5523	0	0.892822265625	3.61361771944217
5524	0	0.916015625	1.67803837953092
5525	0	0.882568359375	4.15020746887967
5526	0	0.85498046875	2.3466590519703
5527	0	0.93701171875	1.96508598228244
5528	0	0.957275390625	1.59882682989033
5529	0	0.940185546875	2.18878213451052
5530	0	0.924560546875	1.70953261156588
5531	0	0.91015625	2.3519313304721
5532	0	0.9609375	1.44817073170732
5533	0	0.92578125	2.667194092827
5534	0	0.888671875	4.06923076923077
5535	0	0.856201171875	3.19104647847163
5536	0	0.89306640625	2.94641880809185
5537	0	0.80224609375	4.5815581253804
5538	0	0.80517578125	3.73438447543966
5539	0	0.818603515625	3.50462272591709
5540	0	0.83935546875	4.24025596276905
5541	0	0.919921875	2.05732484076433
5542	0	0.770263671875	6.84310618066561
5543	0	0.91162109375	3.13711837171934
5544	0	0.882568359375	4.48271092669433
5545	0	0.78125	1.06
5546	0	0.90869140625	2.66039763567974
5547	0	0.906005859375	4.6410670978173
5548	0	0.96923828125	1.46498740554156
5549	0	0.625	1
5550	0	0.953125	1.57761270491803
5551	0	0.970703125	1.22686116700201
5552	0	0.912841796875	2.56057769457074
5553	0	0.966064453125	1.56280010108668
5554	0	0.94482421875	1.56795865633075
5555	0	0.91796875	2.74414893617021
5556	0	0.96484375	1.02226720647773
5557	0	0.75	2.61458333333333
5558	0	0.8916015625	3.40580503833516
5559	0	0.9609375	1.19308943089431
5560	0	0.935546875	1.97703549060543
5561	0	0.9345703125	1.92659352142111
5562	0	0.83642578125	4.52481027437245
5563	0	0.947265625	1.89639175257732
5564	0	0.967529296875	2.24880141307091
5565	0	0.80322265625	4.23252279635258
5566	0	0.929443359375	2.37142106645653
5567	0	0.87353515625	2.9097261039687
5568	0	0.920654296875	2.85282418456643
5569	0	0.876953125	2.58518930957684
5570	0	0.95751953125	2.06680265170831
5571	0	0.861328125	4.05385487528345
5572	0	0.9287109375	2.10304942166141
5573	0	0.933837890625	2.2002614379085
5574	0	0.9482421875	2.94026776519053
5575	0	0.861328125	2.81179138321995
5576	0	0.853515625	2.64759725400458
5577	0	0.92333984375	3.3841882601798
5578	0	0.8837890625	2.6475138121547
5579	0	0.92724609375	2.57161664033702
5580	0	0.734375	1.70212765957447
5581	0	0.5	1
5582	0	0.874267578125	3.61407428092712
5583	0	0.9375	1.525
5584	0	0.9453125	1
5585	0	0.83349609375	2.03104862331576
5586	0	0.95703125	1.16122448979592
5587	0	0.87890625	3.51694444444444
5588	0	0.9609375	1.3739837398374
5589	0	0.9755859375	1
5590	0	0.88525390625	4.68836183121897
5591	0	0.94775390625	1.73158165893869
5592	0	0.864501953125	2.15278170008472
5593	0	0.92529296875	2.15540897097625
5594	0	0.933837890625	1.9197385620915
5595	0	0.95166015625	1.9697280656747
5596	0	0.78125	1.36
5597	0	0.9775390625	2.02897102897103
5598	0	0.949951171875	1.59958879465433
5599	0	0.886474609375	3.1580831726797
5600	0	0.92578125	1.37763713080169
5601	0	0.9482421875	1.69824922760041
5602	0	0.902587890625	2.23586691912361
5603	0	0.92919921875	2.25564897530215
5604	0	0.833740234375	3.26617862371889
5605	0	0.84619140625	3.60559723023658
5606	0	0.873046875	2.69574944071588
5607	0	0.920654296875	2.38477857332273
5608	0	0.90625	2.35560344827586
5609	0	0.911865234375	2.03614457831325
5610	0	0.970703125	1.1056338028169
5611	0	0.91015625	1.72103004291845
5612	0	0.87841796875	2.20844913841023
5613	0	0.905517578125	2.00215691561068
5614	0	0.84375	1.91666666666667
5615	0	0.8935546875	2.28060109289618
5616	0	0.912109375	3.82012847965739
5617	0	0.9365234375	1.43899895724713
5618	0	0.8837890625	3.05911602209945
5619	0	0.97119140625	1.18124685771745
5620	0	0.919921875	2.13614649681529
5621	0	0.92431640625	2.20628631801373
5622	0	0.87744140625	2.18447412353923
5623	0	0.9267578125	2.0695468914647
5624	0	0.94091796875	3.1240269849507
5625	0	0.911865234375	2.47630522088353
5626	0	0.9150390625	2.1264674493063
5627	0	0.9375	2.2234375
5628	0	0.968994140625	1.28823381204334
5629	0	0.82763671875	4.11150442477876
5630	0	0.89013671875	2.23505211190346
5631	0	0.71875	1.93478260869565
5632	0	0.95849609375	2.13499745287825
5633	0	0.95751953125	2.09943906170321
5634	0	0.889892578125	3.0076817558299
5635	0	0.951416015625	1.53938927380036
5636	0	0.875	1.13392857142857
5637	0	0.873046875	4.78523489932886
5638	0	0.9580078125	1.62844036697248
5639	0	0.90673828125	4.71055465805062
5640	0	0.83935546875	2.61838278068645
5641	0	0.86962890625	2.61341942728804
5642	0	0.966796875	1.38156565656566
5643	0	0.830078125	3.18352941176471
5644	0	0.90625	1.5
5645	0	0.887939453125	2.41160296948034
5646	0	0.875	1.50892857142857
5647	0	0.935546875	3.05845511482255
5648	0	0.9072265625	2.33907427341227
5649	0	0.933349609375	2.4268898770599
5650	0	0.734375	1.19148936170213
5651	0	0.93603515625	2.47000521648409
5652	0	0.83251953125	7.64574780058651
5653	0	0.744140625	3.0997375328084
5654	0	0.895263671875	2.5920370875375
5655	0	0.85205078125	2.80916905444126
5656	0	0.842529296875	3.37612286293828
5657	0	0.9296875	1.62237394957983
5658	0	0.966796875	1.22575757575758
5659	0	0.9677734375	1.39984863773966
5660	0	0.867919921875	2.95893108298172
5661	0	0.918701171875	1.89848525112942
5662	0	0.96484375	2.14144736842105
5663	0	0.9140625	2.33146367521368
5664	0	0.874267578125	3.32393186260821
5665	0	0.8671875	4.19763513513514
5666	0	0.83203125	4.07042253521127
5667	0	0.969970703125	1.36823559023408
5668	0	0.90234375	1.72294372294372
5669	0	0.873779296875	2.75831237775915
5670	0	0.91748046875	1.98536455561469
5671	0	0.962158203125	1.41385435168739
5672	0	0.874267578125	2.4021223122033
5673	0	0.8466796875	2.59400230680507
5674	0	0.811279296875	3.16009629852543
5675	0	0.87890625	1.92
5676	0	0.955078125	1.33128834355828
5677	0	0.9521484375	1.50153846153846
5678	0	0.8759765625	3.3015607580825
5679	0	0.803466796875	6.36280765724704
5680	0	0.845458984375	3.91770141495813
5681	0	0.8935546875	2.6068306010929
5682	0	0.830078125	3.87941176470588
5683	0	0.954833984375	1.47762720531833
5684	0	0.8515625	2.32110091743119
5685	0	0.947998046875	1.80582024208087
5686	0	0.860595703125	3.07829787234043
5687	0	0.873291015625	2.58652502096729
5688	0	0.92578125	1.25316455696203
5689	0	0.89501953125	3.02836879432624
5690	0	0.83056640625	5.14873603762493
5691	0	0.956787109375	1.68767542740495
5692	0	0.884765625	2.4266004415011
5693	0	0.895263671875	3.35642214344151
5694	0	0.958740234375	1.76114081996435
5695	0	0.901611328125	3.49390739236393
5696	0	0.5	1
5697	0	0.874267578125	2.88243507400168
5698	0	0.84375	1
5699	0	0.9228515625	1.85291005291005
5700	0	0.945068359375	2.7173856884526
5701	0	0.87841796875	2.53474152306837
5702	0	0.90625	2.07219827586207
5703	0	0.86279296875	3.11375212224109
5704	0	0.8388671875	2.45052386495925
5705	0	0.8095703125	3.08232810615199
5706	0	0.9638671875	1.59270516717325
5707	0	0.83203125	5.70158450704225
5708	0	0.892822265625	2.83921246923708
5709	0	0.9609375	1.73907520325203
5710	0	0.96337890625	1.34617334009123
5711	0	0.947265625	1.18144329896907
5712	0	0.9248046875	1.81626187961985
5713	0	0.940185546875	3.43183588678265
5714	0	0.8408203125	2.79326364692218
5715	0	0.977294921875	1.73145141144142
5716	0	0.875	1.05357142857143
5717	0	0.953125	1
5718	0	0.967529296875	2.35049205147615
5719	0	0.858642578125	3.75348308217231
5720	0	0.8525390625	2.4914089347079
5721	0	0.972412109375	1.4619633442129
5722	0	0.85205078125	3.28939828080229
5723	0	0.83349609375	3.16900995899238
5724	0	0.78955078125	2.79097093382808
5725	0	0.9609375	1.4364837398374
5726	0	0.935302734375	5.17332289219525
5727	0	0.703125	1.91111111111111
5728	0	0.83740234375	6.62857142857143
5729	0	0.904541015625	2.25641025641026
5730	0	0.969482421875	1.36162175774364
5731	0	0.882568359375	5.28298755186722
5732	0	0.96533203125	1.47395042994436
5733	0	0.921875	1
5734	0	0.96337890625	1.3114546376077
5735	0	0.88232421875	2.42778085224128
5736	0	0.86962890625	2.921392476137
5737	0	0.911865234375	2.23239625167336
5738	0	0.86572265625	3.78905809362662
5739	0	0.94677734375	2.1106240330067
5740	0	0.892333984375	2.70013679890561
5741	0	0.931396484375	1.77745740498034
5742	0	0.94775390625	1.75940236991242
5743	0	0.9140625	1.33974358974359
5744	0	0.94921875	2.10108024691358
5745	0	0.955078125	2.109918200409
5746	0	0.924560546875	2.06152627409559
5747	0	0.853759765625	3.34257935373177
5748	0	0.9375	3.7953125
5749	0	0.893310546875	3.00355288330145
5750	0	0.943115234375	1.52731038053326
5751	0	0.951171875	1.02053388090349
5752	0	0.970703125	1.7364185110664
5753	0	0.92529296875	2.15461741424802
5754	0	0.9501953125	1.69630010277492
5755	0	0.90283203125	3.25527312060573
5756	0	0.956298828125	2.46413071227981
5757	0	0.96533203125	1.3841679312089
5758	0	0.91796875	1.10212765957447
5759	0	0.862060546875	2.5024072500708
5760	0	0.85400390625	2.36049170954831
5761	0	0.896240234375	5.08608008716971
5762	0	0.906982421875	2.72247644683715
5763	0	0.884765625	2.04194260485651
5764	0	0.97119140625	1.69482151835093
5765	0	0.822021484375	3.17582417582418
5766	0	0.962890625	1.64908722109533
5767	0	0.93359375	1.44979079497908
5768	0	0.884765625	1.31788079470199
5769	0	0.8671875	2.47747747747748
5770	0	0.91943359375	2.0416887944769
5771	0	0.972900390625	1.21480552070263
5772	0	0.921875	1.25423728813559
5773	0	0.910888671875	2.11283838113106
5774	0	0.947509765625	1.4442154083999
5775	0	0.94091796875	1.90607161390763
5776	0	0.8974609375	3.09058759521219
5777	0	0.9306640625	3.18415529905561
5778	0	0.886962890625	2.52133223231489
5779	0	0.856689453125	2.52921060131091
5780	0	0.904296875	6.50836933045356
5781	0	0.85302734375	2.00744132799084
5782	0	0.93408203125	2.85886042864611
5783	0	0.953369140625	1.60947503201024
5784	0	0.92431640625	2.30612783940835
5785	0	0.87939453125	3.45918933925597
5786	0	0.9375	1.99791666666667
5787	0	0.9306640625	2.33368310598111
5788	0	0.84619140625	3.19503750721293
