"network_number"	"model_number"	"g_density"	"avg_transient_length"
3163	0	0.907958984375	4.21161602581339
3164	0	0.894775390625	4.98908594815825
3165	0	0.86962890625	5.88854576080853
3166	0	0.870849609375	8.4457527333894
3167	0	0.832763671875	5.40398710055702
3168	0	0.890625	3.13706140350877
3169	0	0.866943359375	9.97549985919459
3170	0	0.825927734375	3.85634052616021
3171	0	0.887451171875	5.3334250343879
3172	0	0.85205078125	4.09340974212034
3173	0	0.859619140625	3.78046009656348
3174	0	0.883544921875	4.58773141751865
3175	0	0.816162109375	6.32755010469638
3176	0	0.90087890625	6.6
3177	0	0.8671875	3.56981981981982
3178	0	0.818603515625	4.86579182821354
3179	0	0.917236328125	3.72265105137077
3180	0	0.8564453125	3.65792474344356
3181	0	0.863525390625	7.59004806333051
3182	0	0.8349609375	5.08450292397661
3183	0	0.89892578125	4.20152091254753
3184	0	0.872802734375	5.77146853146853
3185	0	0.89453125	9.71424672489083
3186	0	0.86474609375	5.03218520609825
3187	0	0.8759765625	6.15607580824972
3188	0	0.913818359375	4.15842906759284
3189	0	0.889404296875	4.88965138622015
3190	0	0.906982421875	6.06218034993271
3191	0	0.862060546875	6.00764655904843
3192	0	0.902099609375	3.79810554803789
3193	0	0.852783203125	4.33610077297452
3194	0	0.884521484375	4.6980402980955
3195	0	0.86279296875	7.94850028296548
3196	0	0.8896484375	3.80927552140505
3197	0	0.88134765625	5.93324099722992
3198	0	0.856201171875	6.57256914741945
3199	0	0.85693359375	6.4039886039886
3200	0	0.8974609375	6.15233949945593
3201	0	0.8173828125	6.48207885304659
3202	0	0.88037109375	4.27731558513588
3203	0	0.9169921875	2.54845580404686
3204	0	0.867431640625	5.97551365043625
3205	0	0.807373046875	6.12246749319625
3206	0	0.85986328125	4.0709823963657
3207	0	0.828857421875	5.70486008836524
3208	0	0.86865234375	5.3575042158516
3209	0	0.876220703125	6.49289495681248
3210	0	0.7890625	4.40346534653465
3211	0	0.89501953125	5.93726132024004
3212	0	0.925537109375	4.23529411764706
3213	0	0.88671875	6.58700440528634
3214	0	0.886962890625	3.40407376823562
3215	0	0.846435546875	4.13239111623882
3216	0	0.83203125	4.28990610328638
3217	0	0.88232421875	8.4333148865523
3218	0	0.894287109375	4.16161616161616
3219	0	0.920654296875	4.56934500132591
3220	0	0.8740234375	3.67150837988827
3221	0	0.827392578125	4.18560047211567
3222	0	0.86181640625	4.55354107648725
3223	0	0.755126953125	4.49143226640802
3224	0	0.921630859375	3.6
3225	0	0.88427734375	2.98398674765323
3226	0	0.860595703125	8.90836879432624
3227	0	0.876220703125	7.50710504318752
3228	0	0.85546875	4.60159817351598
3229	0	0.912841796875	3.286440224659
3230	0	0.854736328125	3.55641245358469
3231	0	0.8427734375	11.587775202781
3232	0	0.885009765625	4.39503448275862
3233	0	0.858642578125	11.1251066249645
3234	0	0.874267578125	17.9592292655683
3235	0	0.835693359375	8.74203914694712
3236	0	0.90771484375	5.91447014523938
3237	0	0.8740234375	3.28100558659218
3238	0	0.839111328125	5.07390165842304
3239	0	0.888427734375	3.92140697993954
3240	0	0.90625	5.87796336206897
3241	0	0.87939453125	3.51443642420877
3242	0	0.849365234375	4.29405001437195
3243	0	0.852294921875	5.04124892580922
3244	0	0.88525390625	6.80750137892995
3245	0	0.875	5.05078125
3246	0	0.89794921875	4.24850462207722
3247	0	0.82275390625	6.85341246290801
3248	0	0.824951171875	7.45693992305416
3249	0	0.830322265625	4.54954425169068
3250	0	0.8056640625	3.35151515151515
3251	0	0.8330078125	5.81506447831184
3252	0	0.842529296875	5.51434366850188
3253	0	0.912109375	6.4652034261242
3254	0	0.89990234375	3.17362995116658
3255	0	0.836181640625	4.22832116788321
3256	0	0.779052734375	6.98401754935757
3257	0	0.867431640625	10.159864902899
3258	0	0.7998046875	9.7014652014652
3259	0	0.90771484375	5.16729424421732
3260	0	0.853515625	5.25886727688787
3261	0	0.867919921875	3.09479606188467
3262	0	0.884521484375	4.13193486061275
3263	0	0.862548828125	6.70619869799038
3264	0	0.847900390625	10.0466455513965
3265	0	0.861328125	5.56774376417234
3266	0	0.846435546875	4.77646380155754
3267	0	0.850341796875	3.89003732414585
3268	0	0.861572265625	6.1354491357325
3269	0	0.862548828125	7.74101330314181
3270	0	0.89697265625	3.0364725095264
3271	0	0.86572265625	6.24139875916526
3272	0	0.876708984375	6.96129211918686
3273	0	0.84765625	3.81509216589862
3274	0	0.8671875	4.79532657657658
3275	0	0.8955078125	5.43893129770992
3276	0	0.874755859375	4.01981579681831
3277	0	0.858154296875	10.5530583214794
3278	0	0.894775390625	3.16452933151432
3279	0	0.83984375	6.71773255813954
3280	0	0.861572265625	3.12326438084443
3281	0	0.899169921875	6.01411892478957
3282	0	0.9140625	3.95512820512821
3283	0	0.91650390625	5.26584976025573
3284	0	0.873291015625	3.70589879787531
3285	0	0.852783203125	3.77784139707987
3286	0	0.877197265625	6.28611188421932
3287	0	0.865234375	10.3408577878104
3288	0	0.878173828125	5.71504031137059
3289	0	0.920654296875	4.23813312118801
3290	0	0.889404296875	6.23853966511117
3291	0	0.855224609375	9.55638024550385
3292	0	0.887451171875	5.51196698762036
3293	0	0.863525390625	5.58071812270286
3294	0	0.882568359375	3.14744121715076
3295	0	0.872314453125	6.47411139098797
3296	0	0.882568359375	4.37648686030429
3297	0	0.88427734375	6.55494202098288
3298	0	0.89501953125	7.3949809056192
3299	0	0.859375	3.215625
3300	0	0.82861328125	4.29581614614025
3301	0	0.898681640625	5.41293126867699
3302	0	0.8779296875	3.49054505005562
3303	0	0.90966796875	3.83494363929147
3304	0	0.873046875	8.01202460850112
3305	0	0.868408203125	6.42198481866742
3306	0	0.870849609375	5.08634707036726
3307	0	0.84375	5.0541087962963
3308	0	0.8935546875	3.07868852459016
3309	0	0.896240234375	4.35167529283574
3310	0	0.86181640625	5.60368271954674
3311	0	0.8818359375	4.04540420819491
3312	0	0.834228515625	6.38220661398888
3313	0	0.895263671875	9.99563676029452
3314	0	0.85400390625	3.2715837621498
3315	0	0.885498046875	6.76978218913703
3316	0	0.841796875	4.71519721577726
3317	0	0.87158203125	6.63053221288515
3318	0	0.870361328125	3.86507713884993
3319	0	0.906005859375	3.87038534087847
3320	0	0.809326171875	6.61357466063348
3321	0	0.837646484375	4.21014281550568
3322	0	0.78466796875	8.01835718730554
3323	0	0.897705078125	4.84579820505847
3324	0	0.884033203125	6.08423087544877
3325	0	0.8701171875	3.85718294051627
3326	0	0.844970703125	5.9422132331696
3327	0	0.86865234375	7.14727374929736
3328	0	0.906982421875	5.42207267833109
3329	0	0.819091796875	4.27630402384501
3330	0	0.89599609375	3.37520435967302
3331	0	0.89306640625	6.84609075997813
3332	0	0.881591796875	3.2251453890889
3333	0	0.87451171875	5.38749302065885
3334	0	0.90966796875	5.05662909286098
3335	0	0.909912109375	5.31419372149182
3336	0	0.876708984375	6.03731551099972
3337	0	0.90771484375	2.91958041958042
3338	0	0.874755859375	4.32207647222998
3339	0	0.904541015625	3.66153846153846
3340	0	0.845458984375	5.03205313312157
3341	0	0.89892578125	9.95138511678436
3342	0	0.89990234375	4.06294085729788
3343	0	0.879638671875	4.05772966971968
3344	0	0.87451171875	5.39475153545505
3345	0	0.87939453125	5.55358134369795
3346	0	0.901123046875	7.51530750474126
3347	0	0.898681640625	3.62320021733225
3348	0	0.885498046875	4.48414667769506
3349	0	0.904052734375	5.5527950310559
3350	0	0.912353515625	9.91891891891892
3351	0	0.906982421875	4.49825033647376
3352	0	0.86181640625	4.38073654390935
3353	0	0.899169921875	4.89980993755091
3354	0	0.83740234375	8.50437317784256
3355	0	0.847412109375	5.79775280898876
3356	0	0.8330078125	4.20984759671747
3357	0	0.908447265625	4.97097554420855
3358	0	0.860595703125	7.59574468085106
3359	0	0.895263671875	3.63457867466594
3360	0	0.8330078125	4.95457209847597
3361	0	0.85693359375	4.85128205128205
3362	0	0.905517578125	4.20544621191696
3363	0	0.886474609375	4.5783530707794
3364	0	0.915771484375	3.84110903758998
3365	0	0.897705078125	4.94288822409573
3366	0	0.82568359375	12.735659373152
3367	0	0.83056640625	7.24661963550852
3368	0	0.88232421875	3.36081903707803
3369	0	0.8818359375	5.58028792912514
3370	0	0.865966796875	4.55370735833098
3371	0	0.851806640625	3.96789911149326
3372	0	0.888671875	5.13873626373626
3373	0	0.855712890625	5.60513552068474
3374	0	0.802490234375	4.38910860967448
3375	0	0.888427734375	4.64633140972795
3376	0	0.8974609375	3.49863982589771
3377	0	0.855712890625	4.43423680456491
3378	0	0.90869140625	6.59940891993552
3379	0	0.86865234375	3.88842046093311
3380	0	0.856689453125	5.43174693644913
3381	0	0.877685546875	7.59610570236439
3382	0	0.882080078125	6.96097425961805
3383	0	0.86328125	4.13885746606335
3384	0	0.916259765625	9.33573141486811
3385	0	0.87158203125	5.58655462184874
3386	0	0.8046875	4.34101941747573
3387	0	0.85986328125	3.83049403747871
3388	0	0.908935546875	3.94520547945205
3389	0	0.86474609375	4.42348955392434
3390	0	0.8623046875	5.37061155152888
3391	0	0.88427734375	3.01987852015461
3392	0	0.89599609375	4.07111716621253
3393	0	0.85888671875	3.47185901080159
3394	0	0.8798828125	3.08962264150943
3395	0	0.87353515625	4.98183342649525
3396	0	0.815185546875	4.25816112608565
3397	0	0.880859375	4.65188470066519
3398	0	0.875	4.65625
3399	0	0.874267578125	7.32365261100251
3400	0	0.89013671875	2.82281952825014
3401	0	0.927978515625	5.57905814259405
3402	0	0.7978515625	9.16768665850673
3403	0	0.906005859375	6.33737537052008
3404	0	0.85595703125	10.8160296634341
3405	0	0.89501953125	3.8000545553737
3406	0	0.8359375	7.33966121495327
3407	0	0.88134765625	4.53130193905817
3408	0	0.894775390625	5.52169167803547
3409	0	0.87548828125	3.37562744004462
3410	0	0.818359375	6.62410501193317
3411	0	0.851806640625	5.92834623101175
3412	0	0.87646484375	11.233426183844
3413	0	0.882568359375	4.14854771784232
3414	0	0.858154296875	8.45945945945946
3415	0	0.859619140625	11.0065322351605
3416	0	0.8505859375	3.82204362801378
3417	0	0.848388671875	5.12978417266187
3418	0	0.904541015625	6.34412955465587
3419	0	0.880859375	6.0690133037694
3420	0	0.874267578125	7.19798938843898
3421	0	0.8740234375	2.97234636871508
3422	0	0.854736328125	4.69123107683519
3423	0	0.8740234375	3.62374301675978
3424	0	0.900146484375	7.80200705180363
3425	0	0.889404296875	5.59840790557233
3426	0	0.848876953125	3.05176876617774
3427	0	0.878662109375	8.22561822728536
3428	0	0.890625	6.453125
3429	0	0.832275390625	6.23760633616896
3430	0	0.882568359375	4.6149377593361
3431	0	0.892578125	5.82932166301969
3432	0	0.8642578125	4.33474576271186
3433	0	0.882080078125	7.39413230002768
3434	0	0.864990234375	5.14987298899238
3435	0	0.82373046875	4.06046235921755
3436	0	0.9111328125	4.56055734190782
3437	0	0.89697265625	5.61622210125204
3438	0	0.890869140625	4.46314058646204
3439	0	0.84375	4.15943287037037
3440	0	0.898193359375	5.28187007338951
3441	0	0.865234375	5.39813769751693
3442	0	0.85498046875	6.12764134780126
3443	0	0.87353515625	5.56959195081051
3444	0	0.853271484375	6.05064377682403
3445	0	0.840576171875	5.10223642172524
3446	0	0.819091796875	4.93233979135618
3447	0	0.853759765625	4.47011724335144
3448	0	0.913818359375	4.37510018701576
3449	0	0.79638671875	3.66891477621091
3450	0	0.87646484375	3.53983286908078
3451	0	0.881103515625	4.90495982266556
3452	0	0.913330078125	4.38144881047848
3453	0	0.8857421875	6.9164829106946
3454	0	0.8212890625	4.75535077288942
3455	0	0.857421875	5.5620728929385
3456	0	0.879638671875	4.20094365806273
3457	0	0.89990234375	4.32989690721649
3458	0	0.91748046875	3.75997871208089
3459	0	0.869384765625	9.22353271552935
3460	0	0.82666015625	5.6447135262847
3461	0	0.87255859375	6.0576385002798
3462	0	0.841064453125	3.57271407837446
3463	0	0.882080078125	5.14613894270689
3464	0	0.849853515625	5.02987647227808
3465	0	0.87451171875	4.15801228364042
3466	0	0.873046875	4.13814317673378
3467	0	0.778564453125	10.8730009407338
3468	0	0.876953125	4.36943207126949
3469	0	0.860595703125	10.6970212765957
3470	0	0.861328125	6.59750566893424
3471	0	0.908935546875	3.15954875100725
3472	0	0.902587890625	6.65620773600216
3473	0	0.9033203125	3.03405405405405
3474	0	0.875	10.6121651785714
3475	0	0.857177734375	7.55938479065793
3476	0	0.8974609375	2.88601741022851
3477	0	0.875	4.08035714285714
3478	0	0.8427734375	4.03650057937428
3479	0	0.868408203125	3.486083778465
3480	0	0.850830078125	3.98335724533716
3481	0	0.85302734375	5.18775042930738
3482	0	0.85400390625	3.81246426529445
3483	0	0.897216796875	3.7243537414966
3484	0	0.893798828125	4.35973777656378
3485	0	0.89013671875	4.50191991223258
3486	0	0.897216796875	6.4291156462585
3487	0	0.861083984375	4.85880351573575
3488	0	0.908935546875	3.89309696481332
3489	0	0.83837890625	7.30460104834013
3490	0	0.84716796875	4.93083573487032
3491	0	0.870849609375	5.31370899915896
3492	0	0.86474609375	4.25974025974026
3493	0	0.864013671875	3.84261090703589
3494	0	0.83447265625	4.38999414862493
3495	0	0.800537109375	10.1003354681305
3496	0	0.878173828125	5.35418404225744
3497	0	0.916748046875	5.0133155792277
3498	0	0.873046875	5.86577181208054
3499	0	0.857666015625	4.48420153714774
3500	0	0.822998046875	6.62830020765352
3501	0	0.92041015625	3.27957559681698
3502	0	0.794921875	5.11425061425061
3503	0	0.92041015625	4.6551724137931
3504	0	0.82080078125	4.720999405116
3505	0	0.92236328125	3.2580730545262
3506	0	0.896484375	4.37608932461874
3507	0	0.845947265625	7.36190476190476
3508	0	0.90869140625	3.51477700161204
3509	0	0.88232421875	4.48561151079137
3510	0	0.85693359375	5.36923076923077
3511	0	0.89501953125	4.13584288052373
3512	0	0.888671875	4.7782967032967
3513	0	0.8466796875	3.9163783160323
3514	0	0.85009765625	4.06031016657094
3515	0	0.88671875	4.06552863436123
3516	0	0.847900390625	7.78289663115462
3517	0	0.865966796875	7.26726811389907
3518	0	0.929443359375	2.77199894930391
3519	0	0.899169921875	4.87455878360033
3520	0	0.8330078125	2.95369284876905
3521	0	0.87060546875	3.32052720134605
3522	0	0.882080078125	2.65679490727927
3523	0	0.875732421875	3.37217730694173
3524	0	0.912353515625	6.02060476317902
3525	0	0.89794921875	3.67917346383904
3526	0	0.843994140625	5.44113393115418
3527	0	0.877685546875	3.90013908205841
3528	0	0.880859375	3.5839800443459
3529	0	0.8974609375	2.79951033732318
3530	0	0.91162109375	4.48232458489555
3531	0	0.84521484375	4.10485268630849
3532	0	0.822509765625	5.79073909171861
3533	0	0.874267578125	2.8034068695895
3534	0	0.8037109375	7.77460510328068
3535	0	0.872314453125	3.22474111390988
3536	0	0.893310546875	4.33588412134463
3537	0	0.910888671875	6.11176628249799
3538	0	0.87890625	5.30083333333333
3539	0	0.889404296875	5.93823771616799
3540	0	0.908203125	2.92258064516129
3541	0	0.8974609375	5.01795429815016
3542	0	0.894775390625	8.69849931787176
3543	0	0.89208984375	8.00875752599891
3544	0	0.888427734375	5.75212970596318
3545	0	0.87890625	3.78583333333333
3546	0	0.932373046875	4.91097145849699
3547	0	0.806640625	4.95338983050847
3548	0	0.82421875	9.26244075829384
3549	0	0.8212890625	4.99881093935791
3550	0	0.81005859375	9.19499698613623
3551	0	0.867431640625	4.96172248803828
3552	0	0.863525390625	9.21543681085666
3553	0	0.864990234375	4.1922099915326
3554	0	0.91845703125	4.87400318979266
3555	0	0.89990234375	5.69696147585459
3556	0	0.905029296875	4.94146209873213
3557	0	0.88427734375	3.28188845941469
3558	0	0.86083984375	5.64208735110607
3559	0	0.848876953125	5.22922059246477
3560	0	0.880126953125	6.03079056865465
3561	0	0.888671875	4.62664835164835
3562	0	0.82861328125	12.1658809664113
3563	0	0.8681640625	4.78880764904387
3564	0	0.93359375	3.40167364016736
3565	0	0.845458984375	5.20386947733179
3566	0	0.815673828125	4.84465728823705
3567	0	0.867431640625	8.45173093160709
3568	0	0.89208984375	4.19129720853859
3569	0	0.876708984375	5.5978835978836
3570	0	0.841552734375	6.40034812880766
3571	0	0.83984375	5.13691860465116
3572	0	0.888427734375	8.42456718878813
3573	0	0.861328125	8.22023809523809
3574	0	0.889892578125	5.53251028806584
3575	0	0.888671875	3.75989010989011
3576	0	0.90673828125	3.47576736672052
3577	0	0.882568359375	6.99972337482711
3578	0	0.864501953125	4.61790454673821
3579	0	0.879150390625	2.64482088308803
3580	0	0.88427734375	4.98177802319161
3581	0	0.88916015625	3.84239428885228
3582	0	0.89208984375	7.41707717569787
3583	0	0.896484375	4.45588235294118
3584	0	0.904541015625	5.1357624831309
3585	0	0.8955078125	5.91766630316249
3586	0	0.894287109375	3.67349167349167
3587	0	0.873779296875	6.29728974573903
3588	0	0.82470703125	9.13558318531676
3589	0	0.865966796875	4.14011840992388
3590	0	0.780029296875	7.08075117370892
3591	0	0.9033203125	4.18864864864865
3592	0	0.861572265625	4.5528478322471
3593	0	0.902587890625	5.21585068974844
3594	0	0.874267578125	4.9056129572745
3595	0	0.89013671875	3.22572682391662
3596	0	0.8623046875	3.78312570781427
3597	0	0.849609375	5.97701149425287
3598	0	0.89013671875	3.23505211190346
3599	0	0.89892578125	4.55920695274307
3600	0	0.885498046875	4.34215605183347
3601	0	0.84912109375	6.13916043703278
3602	0	0.84521484375	4.90063547082611
3603	0	0.91064453125	4.22091152815013
3604	0	0.929931640625	3.59254397479653
3605	0	0.863037109375	8.54625176803395
3606	0	0.849853515625	6.98046538351049
3607	0	0.91943359375	4.15400955921402
3608	0	0.90185546875	5.24661613427179
3609	0	0.896240234375	5.95151184963225
3610	0	0.900390625	3.63665943600868
3611	0	0.888916015625	3.94891513320516
3612	0	0.848388671875	2.9326618705036
3613	0	0.876708984375	4.08716235032024
3614	0	0.86865234375	5.6779089376054
3615	0	0.89794921875	4.06824361065797
3616	0	0.904052734375	5.2813934647583
3617	0	0.90087890625	5.61273712737127
3618	0	0.91162109375	4.05998928762721
3619	0	0.818603515625	7.25171488219505
3620	0	0.870849609375	4.06419960751332
3621	0	0.873291015625	5.20631814369583
3622	0	0.886474609375	3.35747727898651
3623	0	0.85791015625	4.52561183836084
3624	0	0.870849609375	7.32856742360527
3625	0	0.8291015625	4.93021201413428
3626	0	0.928955078125	4.99605781865966
3627	0	0.822021484375	4.61300861300861
3628	0	0.823486328125	6.21434924399644
3629	0	0.85986328125	4.57751277683135
3630	0	0.873291015625	5.06262230919765
3631	0	0.81201171875	7.7083583884546
3632	0	0.854248046875	4.59617033438125
3633	0	0.8603515625	5.7250283768445
3634	0	0.859130859375	4.58653026427962
3635	0	0.852294921875	3.47035233457462
3636	0	0.814697265625	7.47018279892119
3637	0	0.877685546875	3.6019471488178
3638	0	0.904541015625	4.66720647773279
3639	0	0.84375	6.65480324074074
3640	0	0.906494140625	4.38055480743334
3641	0	0.844482421875	10.4087886672449
3642	0	0.8779296875	4.39849833147942
3643	0	0.88720703125	4.48541552008806
3644	0	0.8798828125	3.84378468368479
3645	0	0.873779296875	6.78485610505728
3646	0	0.854248046875	4.78822520720206
3647	0	0.92041015625	3.94456233421751
3648	0	0.810546875	5.75572289156626
