"network_number"	"model_number"	"g_density"	"avg_transient_length"
5997	0	0.880859375	1.76274944567627
5998	0	0.870361328125	6.05273492286115
5999	0	0.921875	1.80614406779661
6000	0	0.890380859375	3.42528105292021
6001	0	0.89306640625	2.27063969382176
6002	0	0.880126953125	3.72094313453537
6003	0	0.9560546875	1.55337078651685
6004	0	0.9140625	1
6005	0	0.97216796875	1.33977900552486
6006	0	0.7939453125	2.5079950799508
6007	0	0.90966796875	2.10252281266774
6008	0	0.9453125	2.21332644628099
6009	0	0.95166015625	1.5015392508979
6010	0	0.951171875	1.83983572895277
6011	0	0.90966796875	2.32742887815352
6012	0	0.890625	2.70805921052632
6013	0	0.9599609375	1.29018311291963
6014	0	0.8828125	1
6015	0	0.91015625	1.11158798283262
6016	0	0.84814453125	2.92458261370178
6017	0	0.9033203125	2.35297297297297
6018	0	0.916015625	2.57409381663113
6019	0	0.92724609375	1.85413375460769
6020	0	0.859130859375	4.52969593634555
6021	0	0.944580078125	1.81907469630395
6022	0	0.93798828125	1.65356585111921
6023	0	0.847900390625	2.62251655629139
6024	0	0.875	2.48214285714286
6025	0	0.947265625	1.01649484536082
6026	0	0.92578125	1
6027	0	0.91845703125	2.69324827219564
6028	0	0.85595703125	3.29549343981746
6029	0	0.950927734375	1.48421052631579
6030	0	0.911376953125	2.08384677203322
6031	0	0.833740234375	3.82049780380673
6032	0	0.843505859375	4.3273516642547
6033	0	0.9296875	1
6034	0	0.94580078125	1.81517811048012
6035	0	0.81884765625	3.25342874180083
6036	0	0.89306640625	3.37944231820667
6037	0	0.929931640625	1.69519558939354
6038	0	0.945556640625	1.60211722179189
6039	0	0.849365234375	4.75567691865479
6040	0	0.92724609375	1.99947340705635
6041	0	0.9609375	1.29623983739837
6042	0	0.93798828125	1.61504424778761
6043	0	0.9326171875	1.37905759162304
6044	0	0.9296875	1.3718487394958
6045	0	0.87109375	1.42600896860987
6046	0	0.89697265625	3.34866630375612
6047	0	0.9453125	1.06095041322314
6048	0	0.865234375	2.38713318284424
6049	0	0.8828125	1.42477876106195
6050	0	0.953125	1.50563524590164
6051	0	0.91796875	1.60212765957447
6052	0	0.8828125	1
6053	0	0.9052734375	1.30852211434736
6054	0	0.885498046875	2.23490488006617
6055	0	0.941650390625	1.75110189266269
6056	0	0.956787109375	1.33018627200817
6057	0	0.94189453125	1.95101088646967
6058	0	0.911865234375	2.11325301204819
6059	0	0.9443359375	2.06308169596691
6060	0	0.880859375	3.66685144124169
6061	0	0.943603515625	1.51461836998706
6062	0	0.958984375	1.51807535641548
6063	0	0.771484375	2.50886075949367
6064	0	0.950439453125	1.67557153865913
6065	0	0.90869140625	3.07254164427727
6066	0	0.836669921875	3.17332944266122
6067	0	0.888427734375	2.51112943116241
6068	0	0.8359375	3.32943925233645
6069	0	0.95751953125	1.53595104538501
6070	0	0.887451171875	2.21403026134801
6071	0	0.95263671875	1.59943618657099
6072	0	0.90576171875	1.88975741239892
6073	0	0.95849609375	2.06367804381049
6074	0	0.92041015625	2.40769230769231
6075	0	0.883544921875	2.30837247858524
6076	0	0.941162109375	1.95823605706874
6077	0	0.91552734375	3.04533333333333
6078	0	0.864501953125	3.88816718441118
6079	0	0.9443359375	1.72931747673216
6080	0	0.92626953125	3.1636794939378
6081	0	0.8251953125	2.85443786982249
6082	0	0.93310546875	1.75876504447933
6083	0	0.950439453125	2.04212689442589
6084	0	0.83203125	1.44366197183099
6085	0	0.946044921875	1.54606451612903
6086	0	0.915283203125	2.3838356895172
6087	0	0.949951171875	1.45618093035209
6088	0	0.9404296875	1.26375908618899
6089	0	0.97265625	1.25100401606426
6090	0	0.84033203125	2.62289366647298
6091	0	0.864501953125	3.85032476701497
6092	0	0.9453125	1.81353305785124
6093	0	0.8671875	1.05405405405405
6094	0	0.94140625	2.30497925311203
6095	0	0.894775390625	3.4387448840382
6096	0	0.873779296875	2.65129924559933
6097	0	0.923828125	1.24524312896406
6098	0	0.8759765625	2.43450390189521
6099	0	0.944580078125	1.51770483329026
6100	0	0.9453125	1.17768595041322
6101	0	0.796875	1.41176470588235
6102	0	0.765625	1.79591836734694
6103	0	0.86865234375	2.21079258010118
6104	0	0.948974609375	1.43092359145871
6105	0	0.94677734375	1.58432181536875
6106	0	0.85498046875	2.24443175328384
6107	0	0.893310546875	2.36867996720415
6108	0	0.94677734375	1.55105724600309
6109	0	0.955810546875	1.49885057471264
6110	0	0.9482421875	1.72296601441813
6111	0	0.90185546875	2.63589604764483
6112	0	0.90625	2.24946120689655
6113	0	0.8349609375	2.93333333333333
6114	0	0.8857421875	2.50716648291069
6115	0	0.93994140625	1.75896103896104
6116	0	0.8984375	1.06086956521739
6117	0	0.953369140625	1.6550576184379
6118	0	0.903076171875	3.65341984320087
6119	0	0.93896484375	1.85101404056162
6120	0	0.8798828125	1.94783573806881
6121	0	0.8193359375	3.13587604290822
6122	0	0.863037109375	3.88316831683168
6123	0	0.9365234375	1.64494264859228
6124	0	0.93359375	1
6125	0	0.867919921875	3.18706047819972
6126	0	0.90234375	2.12608225108225
6127	0	0.936767578125	1.93849361480323
6128	0	0.853515625	2.35697940503433
6129	0	0.859375	1.2
6130	0	0.889892578125	2.60932784636488
6131	0	0.884765625	2.33747240618102
6132	0	0.87353515625	2.30296254891001
6133	0	0.9140625	1.11538461538462
6134	0	0.8896484375	2.05323819978046
6135	0	0.94384765625	1.72917744438696
6136	0	0.94384765625	1.63967925504397
6137	0	0.97265625	1.55471887550201
6138	0	0.84375	3.88252314814815
6139	0	0.91015625	2.42328326180258
6140	0	0.90966796875	1.80676328502415
6141	0	0.86083984375	2.81395348837209
6142	0	0.925537109375	1.81535214982854
6143	0	0.95654296875	2.27003573251659
6144	0	0.892333984375	3.49876880984952
6145	0	0.917724609375	2.14259111465815
6146	0	0.874267578125	2.63808991901703
6147	0	0.931396484375	3.0781127129751
6148	0	0.8662109375	4.35512965050733
6149	0	0.861572265625	2.89345423632757
6150	0	0.8623046875	5.57502831257078
6151	0	0.955810546875	1.37828863346105
6152	0	0.83984375	1.64651162790698
6153	0	0.91015625	1.95600858369099
6154	0	0.9326171875	1.83769633507853
6155	0	0.939697265625	1.98207326578332
6156	0	0.883544921875	3.02514506769826
6157	0	0.7890625	2.59405940594059
6158	0	0.8583984375	3.0745164960182
6159	0	0.8515625	1.12844036697248
6160	0	0.94091796875	1.56824078879087
6161	0	0.8916015625	3.63033953997809
6162	0	0.888671875	1.92087912087912
6163	0	0.943359375	1.58721532091097
6164	0	0.87548828125	2.61517010596765
6165	0	0.9423828125	1.19481865284974
6166	0	0.900390625	1.47613882863341
6167	0	0.89208984375	2.37739463601533
6168	0	0.886474609375	2.1324703938309
6169	0	0.926513671875	2.08853754940711
6170	0	0.962890625	1.39832657200811
6171	0	0.935546875	1.26931106471816
6172	0	0.939453125	2.08186070686071
6173	0	0.91796875	1.13617021276596
6174	0	0.9296875	2.25682773109244
6175	0	0.89990234375	3.33098209441129
6176	0	0.88232421875	2.6076369673492
6177	0	0.8818359375	3.70708748615725
6178	0	0.815673828125	3.04609398383717
6179	0	0.92724609375	2.61032122169563
6180	0	0.8212890625	2.64328180737218
6181	0	0.93896484375	2.32657306292252
6182	0	0.90625	2.06303879310345
6183	0	0.930908203125	1.99370574350905
6184	0	0.91796875	1
6185	0	0.92919921875	1.75880189174987
6186	0	0.95068359375	1.46969696969697
6187	0	0.9296875	1.77599789915966
6188	0	0.727294921875	5.31889895938234
6189	0	0.919189453125	3.06586985391766
6190	0	0.8671875	2.13963963963964
6191	0	0.84130859375	3.82385374347069
6192	0	0.88818359375	2.15283122594832
6193	0	0.892822265625	2.74213836477987
6194	0	0.853515625	2.35812356979405
6195	0	0.950439453125	1.76855895196507
6196	0	0.9375	1.55885416666667
6197	0	0.87158203125	3.21736694677871
6198	0	0.95849609375	1.29521141110545
6199	0	0.950927734375	1.72400513478819
6200	0	0.894775390625	2.78335607094134
6201	0	0.945068359375	1.61973650219581
6202	0	0.8115234375	2.77496991576414
6203	0	0.92236328125	1.83800952885124
6204	0	0.89111328125	2.67178082191781
6205	0	0.901611328125	4.53966964527484
6206	0	0.9150390625	2.49519743863394
6207	0	0.9052734375	2.14994606256742
6208	0	0.904296875	2.26430885529158
6209	0	0.81396484375	2.68146370725855
6210	0	0.858154296875	3.09160739687055
6211	0	0.872314453125	3.28687377553876
6212	0	0.952880859375	1.46912631309249
6213	0	0.875732421875	2.41929188737106
6214	0	0.8857421875	2.20176405733186
6215	0	0.945068359375	1.54714544045466
6216	0	0.8740234375	1.66145251396648
6217	0	0.9140625	1.28632478632479
6218	0	0.8193359375	3.3173420738975
6219	0	0.96875	1.55342741935484
6220	0	0.960205078125	4.17950673785914
6221	0	0.863525390625	3.41447554424654
6222	0	0.895751953125	2.66148814390842
6223	0	0.951904296875	1.47986663246986
6224	0	0.950439453125	1.51836629848446
6225	0	0.90478515625	2.83189422558014
6226	0	0.904052734375	2.1636510937078
6227	0	0.91015625	2.07805793991416
6228	0	0.93896484375	2.70098803952158
6229	0	0.93798828125	1.77902134305049
6230	0	0.8740234375	2.9304469273743
6231	0	0.84375	1
6232	0	0.92529296875	2.07150395778364
6233	0	0.855712890625	6.10784593437946
6234	0	0.961181640625	1.94462788925578
6235	0	0.9296875	1.19327731092437
6236	0	0.93359375	1.18410041841004
6237	0	0.793701171875	5.03875730544448
6238	0	0.8642578125	2.99152542372881
6239	0	0.859130859375	3.93833475419153
6240	0	0.918212890625	2.08854028183994
6241	0	0.92041015625	1.99442970822281
6242	0	0.93359375	1
6243	0	0.882568359375	3.78146611341632
6244	0	0.940673828125	1.55359460160914
6245	0	0.85009765625	3.28116025272832
6246	0	0.92724609375	2.37230121116377
6247	0	0.92626953125	2.25144965735372
6248	0	0.846435546875	3.07931929622152
6249	0	0.810546875	2.96987951807229
6250	0	0.907470703125	1.81544256120527
6251	0	0.85791015625	2.44963005122368
6252	0	0.96240234375	1.49340436326738
6253	0	0.913818359375	2.32300293881913
6254	0	0.88330078125	2.74847982310669
6255	0	0.951171875	1.37063655030801
6256	0	0.853759765625	2.18558764655419
6257	0	0.871826171875	3.61355362643517
6258	0	0.8828125	2.48257743362832
6259	0	0.9423828125	1.55518134715026
6260	0	0.9462890625	1.61480908152735
6261	0	0.929931640625	1.72013651877133
6262	0	0.94384765625	2.20796689084325
6263	0	0.86376953125	2.42792538157151
6264	0	0.899658203125	2.52265943012212
6265	0	0.9326171875	1.95811518324607
6266	0	0.92431640625	2.13523507659799
6267	0	0.8974609375	2.34575625680087
6268	0	0.945068359375	1.69930250581245
6269	0	0.93798828125	1.91879229567933
6270	0	0.79638671875	2.67627222562845
6271	0	0.88525390625	2.53833425261997
6272	0	0.905029296875	2.24656056110062
6273	0	0.988037109375	1
6274	0	0.9296875	1.26050420168067
6275	0	0.9599609375	1.05086469989827
6276	0	0.911376953125	3.34770961693008
6277	0	0.865966796875	2.86467437270933
6278	0	0.71630859375	4.40422631220177
6279	0	0.8984375	1.9883152173913
6280	0	0.90869140625	2.0475550779151
6281	0	0.96435546875	1.30708860759494
6282	0	0.92724609375	3.21748288572933
6283	0	0.901611328125	3.00433252098565
6284	0	0.895263671875	1.86119443686938
6285	0	0.942626953125	2.1952861952862
6286	0	0.8779296875	2.4888765294772
6287	0	0.94677734375	1.45358432181537
6288	0	0.875732421875	3.07471424588793
6289	0	0.9423828125	1.78264248704663
6290	0	0.85791015625	2.37905520774047
6291	0	0.923828125	1.34038054968288
6292	0	0.8330078125	2.62162954279015
6293	0	0.839599609375	2.32712997964525
6294	0	0.9462890625	1.69788441692466
6295	0	0.886962890625	3.01651527663088
6296	0	0.89453125	2.20960698689956
6297	0	0.947021484375	1.63418406805878
6298	0	0.961181640625	1.31369062738125
6299	0	0.898193359375	2.74422397390595
6300	0	0.936767578125	2.08183476674485
6301	0	0.90625	1.31465517241379
6302	0	0.92529296875	1.92902374670185
6303	0	0.878173828125	2.80900750625521
6304	0	0.940673828125	1.68180638463535
6305	0	0.947021484375	1.73678783191544
6306	0	0.87353515625	3.09670206819452
6307	0	0.9140625	1
6308	0	0.880126953125	2.94535367545076
6309	0	0.8671875	3.42257882882883
6310	0	0.908203125	2.33360215053763
6311	0	0.84375	2.43981481481481
6312	0	0.939453125	1.39501039501039
6313	0	0.921875	1.29872881355932
6314	0	0.94482421875	3.80826873385013
6315	0	0.906005859375	2.30962004850445
6316	0	0.859375	2.53409090909091
6317	0	0.852783203125	4.23647294589178
6318	0	0.9228515625	1.76243386243386
6319	0	0.89306640625	2.42974302897758
6320	0	0.8740234375	4.05474860335196
6321	0	0.8046875	1.1747572815534
6322	0	0.94970703125	1.60154241645244
6323	0	0.946533203125	1.48233169976786
6324	0	0.91015625	3.82644849785408
6325	0	0.86474609375	2.95115753811406
6326	0	0.89453125	2.75764192139738
6327	0	0.891357421875	3.66611887154204
6328	0	0.90576171875	3.26549865229111
6329	0	0.91796875	1.95505319148936
6330	0	0.886962890625	2.73713184695844
6331	0	0.875732421875	2.76359074435461
6332	0	0.892333984375	2.6859097127223
6333	0	0.883056640625	2.12855957976223
6334	0	0.78125	1
6335	0	0.882080078125	2.83642402435649
6336	0	0.9296875	1
6337	0	0.958984375	1
6338	0	0.884033203125	2.95194697597349
6339	0	0.966796875	1.26767676767677
6340	0	0.849365234375	2.93043978154642
6341	0	0.86962890625	2.10078607523863
6342	0	0.85498046875	3.44031981724729
6343	0	0.91064453125	2.36621983914209
6344	0	0.91162109375	3.76432779860739
6345	0	0.901123046875	1.76158222703874
6346	0	0.966796875	1
6347	0	0.885009765625	5.16772413793103
6348	0	0.913330078125	2.75808607324245
6349	0	0.9521484375	1.41769230769231
6350	0	0.89892578125	2.50896252036936
6351	0	0.8134765625	2.9171668667467
6352	0	0.90478515625	2.38640043173233
6353	0	0.946044921875	1.55612903225806
6354	0	0.93896484375	1.74102964118565
6355	0	0.88037109375	3.40460343871326
6356	0	0.9130859375	5.22673796791444
6357	0	0.930908203125	2.10333071072646
6358	0	0.861328125	2.17006802721088
6359	0	0.958984375	1.05397148676171
6360	0	0.92529296875	2.01002638522427
6361	0	0.90673828125	1.68174474959612
6362	0	0.8798828125	2.98362930077691
6363	0	0.951171875	1.46945585215606
6364	0	0.91943359375	1.89325544344132
6365	0	0.92822265625	2.33193056286165
6366	0	0.921875	1
6367	0	0.9091796875	2.35499462943072
6368	0	0.868408203125	2.76946865335957
6369	0	0.931396484375	1.83853211009174
6370	0	0.91015625	2.65021459227468
6371	0	0.869384765625	2.98792474024151
6372	0	0.8759765625	3.07915273132664
6373	0	0.86328125	2.25904977375566
6374	0	0.860595703125	4.04567375886525
6375	0	0.91796875	1.48510638297872
6376	0	0.945556640625	1.4580428608314
6377	0	0.87060546875	2.67470555243971
6378	0	0.908203125	1.19354838709677
6379	0	0.939697265625	1.75552091452325
6380	0	0.857177734375	4.42637425234976
6381	0	0.9443359375	1.8076525336091
6382	0	0.89599609375	3.48201634877384
6383	0	0.948486328125	1.71943371943372
6384	0	0.96728515625	1.38364462392731
6385	0	0.958740234375	1.40819964349376
6386	0	0.948974609375	1.47594545922305
6387	0	0.92138671875	1.353471118177
6388	0	0.901123046875	2.80086697371986
6389	0	0.90576171875	2.52398921832884
6390	0	0.84228515625	3.27391304347826
6391	0	0.96337890625	1.51444500760264
6392	0	0.9072265625	1.98735199138859
6393	0	0.822265625	2.58788598574822
6394	0	0.93408203125	1.73261892315734
6395	0	0.87890625	2.44722222222222
6396	0	0.87939453125	3.69239311493615
6397	0	0.946044921875	1.56929032258065
6398	0	0.915283203125	3.3907708722326
6399	0	0.9453125	2.31818181818182
6400	0	0.953125	1.39754098360656
6401	0	0.932861328125	3.54645380790369
6402	0	0.828125	2.25943396226415
6403	0	0.863037109375	2.82432814710042
6404	0	0.9287109375	1.83175604626709
6405	0	0.920654296875	2.01723680721294
6406	0	0.943359375	1.04347826086957
6407	0	0.8837890625	2.76685082872928
6408	0	0.868896484375	2.46867097499298
6409	0	0.9140625	1
6410	0	0.9296875	2.03991596638655
6411	0	0.80859375	2.21739130434783
6412	0	0.95166015625	1.4232939969215
6413	0	0.90234375	1.12554112554113
6414	0	0.853515625	2.7025171624714
6415	0	0.947265625	1
6416	0	0.8369140625	2.83780630105018
6417	0	0.95849609375	1.29266428935303
6418	0	0.950927734375	1.54428754813864
6419	0	0.90185546875	4.0430427720628
6420	0	0.85302734375	5.27132226674299
6421	0	0.84326171875	2.71482339316734
6422	0	0.9052734375	2.93905070118662
6423	0	0.951416015625	1.50423402617398
6424	0	0.9423828125	1.64766839378238
6425	0	0.955078125	2.39263803680982
6426	0	0.955078125	3.56518404907975
6427	0	0.9248046875	1.76874340021119
6428	0	0.939453125	1.73830561330561
6429	0	0.765625	2.30102040816327
6430	0	0.87548828125	2.93753485778026
6431	0	0.86328125	1.6289592760181
6432	0	0.8984375	1.6695652173913
6433	0	0.853515625	3.0237414187643
6434	0	0.912841796875	1.91441561914951
6435	0	0.94140625	1.03319502074689
6436	0	0.8984375	1.17826086956522
6437	0	0.9482421875	1.46446961894954
6438	0	0.90625	1.42241379310345
6439	0	0.91015625	2.10407725321888
6440	0	0.95263671875	1.40492055356228
6441	0	0.9306640625	1.66264428121721
6442	0	0.9423828125	1.51839378238342
6443	0	0.890869140625	3.35900246642916
6444	0	0.93896484375	1.72152886115445
6445	0	0.85205078125	2.50401146131805
6446	0	0.914794921875	2.89137977048305
6447	0	0.833984375	2.42154566744731
6448	0	0.86279296875	2.54584040747029
6449	0	0.931640625	2.37788259958071
6450	0	0.909423828125	2.56724832214765
6451	0	0.83642578125	2.89112667834209
6452	0	0.90234375	2.41666666666667
6453	0	0.86767578125	2.85903207653348
6454	0	0.908203125	1.55913978494624
6455	0	0.93017578125	1.97060367454068
6456	0	0.952392578125	1.5601127915919
6457	0	0.928955078125	1.71064388961892
6458	0	0.956298828125	1.43068675006382
6459	0	0.90625	1.09913793103448
6460	0	0.939453125	1.6785343035343
6461	0	0.7890625	1.45544554455446
6462	0	0.734375	1.19148936170213
6463	0	0.868408203125	2.99522069159404
6464	0	0.906982421875	4.77442799461642
6465	0	0.959228515625	1.31662000509035
6466	0	0.9609375	1
6467	0	0.888916015625	2.61768744850316
6468	0	0.942626953125	1.84459984459984
6469	0	0.8935546875	2.4224043715847
6470	0	0.923828125	2.36575052854123
6471	0	0.91796875	1
6472	0	0.867919921875	4.09310829817159
6473	0	0.959228515625	1.35657928226012
6474	0	0.81494140625	3.1983223487118
6475	0	0.816162109375	3.53335327550105
6476	0	0.886474609375	2.28724869182044
6477	0	0.92529296875	1.98601583113456
6478	0	0.905517578125	2.79212725802103
6479	0	0.920166015625	2.06102414433537
6480	0	0.952392578125	1.54806459882082
6481	0	0.87255859375	2.52042529378847
6482	0	0.946044921875	1.91870967741935
6483	0	0.8798828125	2.46725860155383
6484	0	0.86376953125	7.01158846806105
6485	0	0.9443359375	1.18407445708376
6486	0	0.850341796875	2.99942578237152
6487	0	0.806884765625	3.9642965204236
6488	0	0.923828125	1.16279069767442
6489	0	0.853759765625	2.71375464684015
6490	0	0.963623046875	1.31846972384089
6491	0	0.87890625	2.47083333333333
6492	0	0.91162109375	2.50187466523835
6493	0	0.87060546875	2.36259113853057
6494	0	0.85302734375	2.24699484831139
6495	0	0.87548828125	2.84829894032348
6496	0	0.5	1.375
6497	0	0.8720703125	2.52239641657335
6498	0	0.951904296875	1.89715311618364
6499	0	0.873779296875	2.68650461022632
6500	0	0.83447265625	2.47045055588063
6501	0	0.95947265625	1.85343511450382
6502	0	0.81201171875	2.65604329524955
6503	0	0.965576171875	1.49658659924147
6504	0	0.94775390625	1.61179804224626
6505	0	0.89111328125	2.55150684931507
6506	0	0.955078125	1.29754601226994
