"network_number"	"model_number"	"g_density"	"avg_transient_length"
2849	0	0.775146484375	6.59685039370079
2850	0	0.838134765625	4.56102534226624
2851	0	0.827880859375	3.82424063698024
2852	0	0.87353515625	3.65483510340973
2853	0	0.787109375	6.93703473945409
2854	0	0.84814453125	6.33390903857225
2855	0	0.889892578125	5.10260631001372
2856	0	0.84912109375	4.41805635422657
2857	0	0.78466796875	5.07436216552582
2858	0	0.90869140625	3.99274583557227
2859	0	0.892333984375	2.8
2860	0	0.856689453125	4.38871473354232
2861	0	0.866455078125	6.3316427162581
2862	0	0.88818359375	5.16080263881253
2863	0	0.906982421875	4.2600269179004
2864	0	0.8251953125	6.32189349112426
2865	0	0.87060546875	4.39568143578239
2866	0	0.82958984375	17.2295467922307
2867	0	0.906005859375	3.81433575855565
2868	0	0.85302734375	4.26874642243847
2869	0	0.907470703125	3.81463545870326
2870	0	0.89599609375	5.33978201634877
2871	0	0.889404296875	4.21575624485314
2872	0	0.86572265625	5.64946418499718
2873	0	0.888427734375	2.99752679307502
2874	0	0.891357421875	6.88797589701452
2875	0	0.878662109375	5.85245901639344
2876	0	0.80419921875	6.16514875531269
2877	0	0.8759765625	4.06159420289855
2878	0	0.76123046875	9.24983964079538
2879	0	0.884521484375	3.25089704664643
2880	0	0.880615234375	3.4957028001109
2881	0	0.83154296875	4.81385789782736
2882	0	0.84033203125	8.05520046484602
2883	0	0.82080078125	7.38578227245687
2884	0	0.88916015625	6.21416803953872
2885	0	0.84033203125	5.8280069726903
2886	0	0.820068359375	6.00059541530217
2887	0	0.818359375	5.50119331742243
2888	0	0.896240234375	3.73059111958594
2889	0	0.869873046875	3.92085321358406
2890	0	0.892822265625	3.26852611430134
2891	0	0.81982421875	4.01876116736153
2892	0	0.868896484375	8.65748805844338
2893	0	0.86962890625	4.55755193711398
2894	0	0.8359375	4.14953271028037
2895	0	0.849853515625	5.1367423154266
2896	0	0.849609375	5.80574712643678
2897	0	0.88525390625	3.84721456150028
2898	0	0.86279296875	4.38313525749859
2899	0	0.843505859375	10.4468885672938
2900	0	0.83349609375	5.73286467486819
2901	0	0.879638671875	3.38773244518457
2902	0	0.865234375	4.15011286681716
2903	0	0.8330078125	3.67116060961313
2904	0	0.87451171875	4.44946957007259
2905	0	0.871337890625	4.69319137013169
2906	0	0.901123046875	3.94229206177188
2907	0	0.848388671875	3.35884892086331
2908	0	0.88671875	3.9636563876652
2909	0	0.8984375	7.98505434782609
2910	0	0.861083984375	7.8678763821945
2911	0	0.838134765625	6.60530148558112
2912	0	0.893310546875	3.25416780541131
2913	0	0.88525390625	4.74765581908439
2914	0	0.877685546875	4.36216968011127
2915	0	0.849609375	2.76350574712644
2916	0	0.916259765625	4.4543032240874
2917	0	0.904541015625	5.21970310391363
2918	0	0.8203125	12.3410714285714
2919	0	0.87548828125	4.28890128276631
2920	0	0.852294921875	5.1303351475222
2921	0	0.87646484375	6.69470752089136
2922	0	0.852294921875	5.30478372959038
2923	0	0.8447265625	7.5864161849711
2924	0	0.8369140625	5.67036172695449
2925	0	0.8076171875	8.12061668681983
2926	0	0.904052734375	7.86227383202809
2927	0	0.876708984375	5.51935394040657
2928	0	0.87744140625	4.24207011686144
2929	0	0.8359375	7.31746495327103
2930	0	0.85205078125	6.13667621776504
2931	0	0.88671875	3.05534140969163
2932	0	0.818603515625	8.22875037280048
2933	0	0.8857421875	5.3329658213892
2934	0	0.863037109375	5.74540311173975
2935	0	0.859130859375	4.32452401250355
2936	0	0.798583984375	5.44634668297157
2937	0	0.86572265625	8.23688663282572
2938	0	0.855224609375	3.29003711104767
2939	0	0.779541015625	10.4218603194488
2940	0	0.881103515625	4.01717927403713
2941	0	0.910888671875	3.74350040203699
2942	0	0.837646484375	4.49198484406878
2943	0	0.868896484375	5.05282382691767
2944	0	0.8330078125	5.5873388042204
2945	0	0.86962890625	4.15019651880966
2946	0	0.8232421875	4.58155397390273
2947	0	0.875244140625	8.59470013947001
2948	0	0.85986328125	4.36115843270869
2949	0	0.7763671875	7.48679245283019
2950	0	0.909912109375	4.35524550576871
2951	0	0.893798828125	3.69407265774379
2952	0	0.87109375	2.97813901345291
2953	0	0.872802734375	4.49286713286713
2954	0	0.91650390625	8.1555673947789
2955	0	0.898193359375	9.113074204947
2956	0	0.919921875	5.3359872611465
2957	0	0.8017578125	5.66534713763703
2958	0	0.82568359375	4.20224719101124
2959	0	0.873779296875	6.9066778429729
2960	0	0.917236328125	5.14745807825393
2961	0	0.896484375	4.93545751633987
2962	0	0.83349609375	7.98388986526069
2963	0	0.822021484375	4.93881793881794
2964	0	0.854736328125	3.33104827192231
2965	0	0.8349609375	6.92163742690058
2966	0	0.896484375	4.04493464052288
2967	0	0.822509765625	3.24962897002078
2968	0	0.869384765625	5.65711878685762
2969	0	0.820556640625	6.54596846176733
2970	0	0.854736328125	5.53127677806341
2971	0	0.85888671875	6.96077316657192
2972	0	0.88037109375	5.77398779811425
2973	0	0.8564453125	8.71465222348917
2974	0	0.785888671875	6.84001242621932
2975	0	0.879150390625	5.46431546792558
2976	0	0.87255859375	5.42921096810297
2977	0	0.857421875	4.52420273348519
2978	0	0.852294921875	5.44657691205958
2979	0	0.906494140625	4.36412604363049
2980	0	0.89306640625	7.00546746856206
2981	0	0.886474609375	4.60892316166345
2982	0	0.8251953125	6.21656804733728
2983	0	0.87109375	7.29372197309417
2984	0	0.87109375	4.15639013452915
2985	0	0.893310546875	5.84667942060672
2986	0	0.89697265625	9.16004354926511
2987	0	0.866455078125	3.67145674837983
2988	0	0.895263671875	4.15134987728388
2989	0	0.85693359375	5.86267806267806
2990	0	0.840087890625	4.49782040104621
2991	0	0.835205078125	9.65390236772874
2992	0	0.858642578125	4.95706568097811
2993	0	0.814208984375	7.28725637181409
2994	0	0.870361328125	3.99775596072931
2995	0	0.83544921875	5.18030391583869
2996	0	0.855224609375	8.04881530117042
2997	0	0.80029296875	5.60189139719341
2998	0	0.8232421875	3.7497034400949
2999	0	0.853515625	4.07008009153318
3000	0	0.86181640625	4.64164305949009
3001	0	0.82666015625	5.90844654459539
3002	0	0.881103515625	3.81934053754503
3003	0	0.888916015625	4.22658610271903
3004	0	0.9248046875	3.88753959873284
3005	0	0.887939453125	5.77618916689579
3006	0	0.834716796875	3.38607780052647
3007	0	0.871337890625	8.39983188568226
3008	0	0.830322265625	4.68862099382535
3009	0	0.8173828125	4.43309438470729
3010	0	0.89501953125	3.40534642662302
3011	0	0.806396484375	5.19618528610354
3012	0	0.834228515625	4.89786362306116
3013	0	0.8681640625	3.89032620922385
3014	0	0.86376953125	4.95929903900509
3015	0	0.897705078125	6.80609192276312
3016	0	0.9091796875	3.46911922663802
3017	0	0.878173828125	3.16930775646372
3018	0	0.853271484375	4.47067238912732
3019	0	0.836181640625	5.58715328467153
3020	0	0.89990234375	6.13836136733587
3021	0	0.837890625	6.49446386946387
3022	0	0.8671875	8.93440315315315
3023	0	0.82666015625	6.16361488481985
3024	0	0.78271484375	8.0630068621335
3025	0	0.863525390625	5.81990387333899
3026	0	0.867919921875	5.08945147679325
3027	0	0.912353515625	4.70537864597271
3028	0	0.890869140625	4.02877500685119
3029	0	0.8271484375	9.11511216056671
3030	0	0.8623046875	9.54416761041903
3031	0	0.881103515625	13.5195344970906
3032	0	0.861083984375	3.2081088743975
3033	0	0.852783203125	7.22330375035786
3034	0	0.904296875	5.18088552915767
3035	0	0.873046875	3.55872483221477
3036	0	0.81884765625	6.43381037567084
3037	0	0.880859375	4.07123059866962
3038	0	0.837646484375	9.54677936461673
3039	0	0.82568359375	5.63837965700769
3040	0	0.887939453125	5.01732196865549
3041	0	0.816162109375	5.74962608435537
3042	0	0.879638671875	5.78823202886483
3043	0	0.85205078125	4.44097421203438
3044	0	0.84130859375	6.32559489262914
3045	0	0.868408203125	9.38515603036267
3046	0	0.8310546875	6.67391304347826
3047	0	0.872802734375	4.23048951048951
3048	0	0.825439453125	4.95385980479148
3049	0	0.80712890625	9.12159709618875
3050	0	0.87939453125	6.67573570238756
3051	0	0.897216796875	5.61469387755102
3052	0	0.863525390625	4.9943454905287
3053	0	0.876953125	5.67733853006682
3054	0	0.899169921875	4.01574803149606
3055	0	0.919921875	5.23062632696391
3056	0	0.875244140625	4.58967921896792
3057	0	0.858154296875	5.2972972972973
3058	0	0.871337890625	7.1762398430933
3059	0	0.8916015625	4.57092004381161
3060	0	0.895751953125	5.65358408285636
3061	0	0.810791015625	6.14363143631436
3062	0	0.8525390625	4.28178694158076
3063	0	0.796630859375	4.74961691694759
3064	0	0.816650390625	3.94887892376682
3065	0	0.9140625	3.70165598290598
3066	0	0.906982421875	5.49851951547779
3067	0	0.81005859375	8.01205545509343
3068	0	0.896240234375	3.49196404249523
3069	0	0.881591796875	5.87676543893658
3070	0	0.834716796875	6.54284878619479
3071	0	0.81396484375	4.79124175164967
3072	0	0.89208984375	4.19786535303777
3073	0	0.888427734375	4.13904918933773
3074	0	0.837158203125	4.15864683581219
3075	0	0.837158203125	11.2458442694663
3076	0	0.91650390625	3.86014917421417
3077	0	0.892822265625	5.0125786163522
3078	0	0.907958984375	4.33987631083625
3079	0	0.876953125	3.77728285077951
3080	0	0.84814453125	5.16896948762234
3081	0	0.888671875	4.82005494505495
3082	0	0.863525390625	4.56460277070964
3083	0	0.86767578125	4.87844682048396
3084	0	0.890380859375	7.2122292295037
3085	0	0.875732421875	4.24979091162531
3086	0	0.903564453125	5.82977573628749
3087	0	0.85595703125	3.53650884198517
3088	0	0.85693359375	3.97407407407407
3089	0	0.8359375	4.19480140186916
3090	0	0.90380859375	3.71582928146948
3091	0	0.860107421875	7.70706783990917
3092	0	0.8447265625	5.14046242774566
3093	0	0.779052734375	8.55625195863366
3094	0	0.874267578125	5.1027645908964
3095	0	0.878662109375	5.67629897193665
3096	0	0.902099609375	5.47009472259811
3097	0	0.8759765625	2.74581939799331
3098	0	0.80810546875	10.6655589123867
3099	0	0.865234375	7.14164785553047
3100	0	0.845703125	4.4546766743649
3101	0	0.807861328125	4.01783016016924
3102	0	0.871826171875	5.11733408008961
3103	0	0.803955078125	8.25569389614333
3104	0	0.872314453125	4.72292191435768
3105	0	0.862548828125	3.69685819416926
3106	0	0.8720703125	5.76315789473684
3107	0	0.843505859375	6.71577424023155
3108	0	0.928955078125	12.5876478318003
3109	0	0.829833984375	8.73639305678141
3110	0	0.847412109375	3.49178910976664
3111	0	0.8837890625	6.32154696132597
3112	0	0.876953125	6.65367483296214
3113	0	0.80908203125	4.52444176222088
3114	0	0.807861328125	9.15865820489574
3115	0	0.906982421875	3.89259757738896
3116	0	0.858642578125	6.51492749502417
3117	0	0.864501953125	8.45128494775487
3118	0	0.7490234375	6.82724902216428
3119	0	0.87353515625	4.32001117942985
3120	0	0.856689453125	6.28099173553719
3121	0	0.885498046875	5.26192445547284
3122	0	0.8603515625	5.15238365493757
3123	0	0.865966796875	8.51508316887511
3124	0	0.822509765625	4.48679133273969
3125	0	0.86669921875	5.08985915492958
3126	0	0.892333984375	4.70861833105335
3127	0	0.833984375	8.56440281030445
3128	0	0.830322265625	5.43663628344605
3129	0	0.877197265625	5.46340105761202
3130	0	0.86083984375	4.80686330119115
3131	0	0.850341796875	6.7404536319265
3132	0	0.8740234375	3.64916201117318
3133	0	0.770263671875	5.03074484944533
3134	0	0.895263671875	4.78265612217071
3135	0	0.857666015625	3.99060631938514
3136	0	0.900146484375	6.50393273664226
3137	0	0.853515625	5.83381006864989
3138	0	0.8740234375	3.31564245810056
3139	0	0.8818359375	3.65559246954596
3140	0	0.779296875	4.3781328320802
3141	0	0.8349609375	5.4359649122807
3142	0	0.917236328125	3.25924940111791
3143	0	0.889892578125	4.04087791495199
3144	0	0.861328125	5.11791383219955
3145	0	0.831298828125	4.19383259911894
3146	0	0.915771484375	3.92162090109304
3147	0	0.882080078125	4.66177691668973
3148	0	0.82421875	9.82049763033175
3149	0	0.854736328125	4.38988860325621
3150	0	0.8564453125	4.83836944127708
3151	0	0.890380859375	4.36550589525638
3152	0	0.870361328125	5.21991584852735
3153	0	0.89208984375	2.28188286808976
3154	0	0.79833984375	4.08073394495413
3155	0	0.832275390625	3.42622469932532
3156	0	0.8779296875	6.1496106785317
3157	0	0.85595703125	5.79349686252139
3158	0	0.861572265625	11.7798243128365
3159	0	0.8857421875	4.34729878721058
3160	0	0.84521484375	7.98180242634315
3161	0	0.903076171875	3.92565558258989
3162	0	0.860595703125	5.27347517730496
3163	0	0.90185546875	3.96399566865187
3164	0	0.913818359375	6.20999198503874
3165	0	0.85498046875	4.5011422044546
3166	0	0.8505859375	3.34988518943743
3167	0	0.840087890625	13.258064516129
3168	0	0.917724609375	3.72944932162809
3169	0	0.90478515625	3.15164597949271
3170	0	0.897705078125	4.88278487897743
3171	0	0.79150390625	6.29426280074028
3172	0	0.80029296875	7.20286760219646
3173	0	0.8115234375	5.48886883273165
3174	0	0.85400390625	4.61720983419097
3175	0	0.890625	7.92845394736842
3176	0	0.843994140625	12.0613248481342
3177	0	0.91845703125	3.19856459330144
3178	0	0.894775390625	3.79017735334243
3179	0	0.875	9.52734375
3180	0	0.898681640625	3.45721271393643
3181	0	0.88525390625	3.36541643684501
3182	0	0.894287109375	4.76876876876877
3183	0	0.906982421875	4.96393001345895
3184	0	0.834716796875	3.6288388417666
3185	0	0.8779296875	5.34872080088988
3186	0	0.858642578125	5.01620699459767
3187	0	0.83154296875	4.81884908984146
3188	0	0.875	5.78236607142857
3189	0	0.85107421875	4.30034423407917
3190	0	0.87939453125	4.16129927817879
3191	0	0.832763671875	5.49047200234535
3192	0	0.853759765625	3.35087217615099
3193	0	0.91455078125	5.50694073678591
3194	0	0.830078125	4.37852941176471
3195	0	0.865234375	4.72375846501129
3196	0	0.89501953125	4.55155482815057
3197	0	0.937744140625	3.51731319968758
3198	0	0.88037109375	6.15723793677205
3199	0	0.831787109375	7.34575873202231
3200	0	0.80517578125	6.32474226804124
3201	0	0.88623046875	8.21184573002755
3202	0	0.809814453125	6.29574917093759
3203	0	0.829345703125	4.03738592876067
3204	0	0.8603515625	4.32718501702611
3205	0	0.822021484375	6.07929907929908
3206	0	0.79052734375	5.02408894379246
3207	0	0.861328125	7.60090702947846
3208	0	0.840576171875	4.36450769677607
3209	0	0.859130859375	3.28445581131003
3210	0	0.925048828125	4.27395091053048
3211	0	0.829345703125	3.10538710627024
3212	0	0.877685546875	5.05757997218359
3213	0	0.863037109375	5.202828854314
3214	0	0.87939453125	3.82426429761244
3215	0	0.839599609375	5.67955801104972
3216	0	0.82568359375	3.5254287403903
3217	0	0.802734375	6.53071776155718
3218	0	0.90625	3.31115301724138
3219	0	0.89404296875	3.48252321135991
3220	0	0.8896484375	3.63090010976948
3221	0	0.7939453125	9.68111931119311
3222	0	0.886962890625	4.99972474538948
3223	0	0.876953125	10.5228285077951
3224	0	0.872802734375	3.50545454545455
3225	0	0.835205078125	4.45220695703011
3226	0	0.86083984375	5.58366420873511
3227	0	0.90185546875	4.3857606930157
3228	0	0.83642578125	6.49591360186807
3229	0	0.8671875	3.40343468468468
3230	0	0.9248046875	4.76029567053854
3231	0	0.897705078125	4.14305140059831
3232	0	0.8642578125	3.92824858757062
3233	0	0.875244140625	3.96875871687587
3234	0	0.88916015625	3.70593080724876
3235	0	0.787109375	5.40012406947891
3236	0	0.790283203125	5.4664813098548
3237	0	0.809814453125	11.6924932167621
3238	0	0.85302734375	4.05409273039496
3239	0	0.8427734375	5.46320973348783
3240	0	0.84423828125	5.35801041064199
3241	0	0.828125	4.17010613207547
3242	0	0.86376953125	5.39711701526286
3243	0	0.8603515625	3.63251986379115
3244	0	0.863525390625	8.42352275940062
3245	0	0.86376953125	5.98417184850198
3246	0	0.814697265625	6.2643092598142
3247	0	0.85791015625	4.85458167330677
3248	0	0.90087890625	5.12276422764228
3249	0	0.89697265625	4.09934676102341
3250	0	0.87060546875	3.85894559730791
3251	0	0.869140625	3.65168539325843
3252	0	0.918701171875	4.6909380813181
3253	0	0.900390625	5.75677874186551
3254	0	0.860595703125	3.63375886524823
3255	0	0.896240234375	4.33015527104331
3256	0	0.841064453125	5.43686502177068
3257	0	0.907958984375	5.13767141704759
3258	0	0.856201171875	3.88080980895352
3259	0	0.903076171875	4.86753176534198
3260	0	0.83935546875	7.22658522396742
3261	0	0.83251953125	8.08739002932551
3262	0	0.902099609375	3.81136671177267
3263	0	0.851318359375	4.75939202753083
3264	0	0.78662109375	6.76722532588454
3265	0	0.850830078125	7.67202295552367
3266	0	0.89794921875	5.86595976073953
3267	0	0.864990234375	4.04120801580581
3268	0	0.8583984375	9.06342434584755
3269	0	0.815673828125	6.02783597725232
3270	0	0.84912109375	6.93588269120184
3271	0	0.87841796875	7.72679266259033
3272	0	0.86328125	3.92024886877828
3273	0	0.873779296875	3.6607991058955
3274	0	0.8525390625	5.64719358533792
3275	0	0.867919921875	3.84838255977497
3276	0	0.84375	6.15422453703704
3277	0	0.8857421875	9.14140022050717
3278	0	0.85302734375	6.07842014882656
3279	0	0.814453125	5.46342925659472
3280	0	0.771484375	4.71044303797468
3281	0	0.857666015625	6.34756618274979
3282	0	0.810791015625	5.97711532670882
3283	0	0.870361328125	8.34361851332398
3284	0	0.864990234375	4.37002540220152
3285	0	0.864990234375	14.4357888794807
3286	0	0.843994140625	6.20017356089095
3287	0	0.864990234375	7.40248377081569
3288	0	0.83642578125	6.27670753064799
3289	0	0.833984375	5.66686182669789
3290	0	0.85107421875	2.99340218014917
3291	0	0.88720703125	10.1494221243808
3292	0	0.8486328125	4.21403912543153
3293	0	0.803955078125	5.55056179775281
3294	0	0.86328125	3.86962669683258
3295	0	0.910400390625	3.76133011531242
3296	0	0.8271484375	4.56877213695395
3297	0	0.8857421875	6.3784454244763
3298	0	0.790771484375	4.55233096634764
3299	0	0.846923828125	4.22773133467858
3300	0	0.91943359375	3.47238449283059
3301	0	0.8349609375	6.07982456140351
3302	0	0.8857421875	3.38836824696803
3303	0	0.851318359375	3.29394895325495
3304	0	0.8447265625	4.98843930635838
3305	0	0.912353515625	3.63045223441263
3306	0	0.892333984375	3.19206566347469
3307	0	0.782958984375	6.13688805737449
3308	0	0.869873046875	4.42267751894471
3309	0	0.879150390625	7.07692307692308
3310	0	0.847900390625	5.95536999712064
3311	0	0.83837890625	4.40390215492137
3312	0	0.889892578125	4.64609053497942
3313	0	0.840576171875	5.19314551263433
3314	0	0.87109375	9.33632286995516
3315	0	0.85791015625	4.85685828116107
3316	0	0.842529296875	5.44392929585627
3317	0	0.886474609375	2.97961993941063
3318	0	0.826904296875	7.18452908178329
3319	0	0.895751953125	4.88661760697738
3320	0	0.8740234375	2.82067039106145
3321	0	0.862548828125	4.52335125955279
3322	0	0.818115234375	4.70217845419278
3323	0	0.8701171875	3.90095398428732
3324	0	0.857421875	8.10848519362187
3325	0	0.88232421875	8.92252351964582
3326	0	0.871826171875	4.96107532903948
3327	0	0.86865234375	4.40753232152895
3328	0	0.8662109375	5.21420518602029
3329	0	0.86083984375	3.62308564946115
3330	0	0.83740234375	4.47142857142857
3331	0	0.842529296875	6.01246015647638
3332	0	0.840576171875	6.93145512634331
3333	0	0.817138671875	5.15625933671945
