"network_number"	"model_number"	"g_density"	"avg_transient_length"
2628	0	0.83544921875	2.75452951490357
2629	0	0.8037109375	2.50425273390036
2630	0	0.86376953125	1.66591294516676
2631	0	0.8740234375	1.92932960893855
2632	0	0.947265625	1
2633	0	0.87890625	1.28444444444444
2634	0	0.897705078125	2.05548001087843
2635	0	0.796875	1.3578431372549
2636	0	0.864990234375	2.16059836296923
2637	0	0.87451171875	2.38246789503071
2638	0	0.8759765625	1.68896321070234
2639	0	0.81396484375	3.07288542291542
2640	0	0.81640625	1.80382775119617
2641	0	0.8623046875	1.30804077010193
2642	0	0.8642578125	2.38954802259887
2643	0	0.8388671875	2.13387660069849
2644	0	0.921875	1.4073093220339
2645	0	0.908203125	1.38064516129032
2646	0	0.82958984375	2.56739258387287
2647	0	0.83203125	1.77582159624413
2648	0	0.9541015625	1.17553735926305
2649	0	0.854736328125	2.11939445872608
2650	0	0.825927734375	2.1259237363287
2651	0	0.8349609375	3.04210526315789
2652	0	0.88671875	2.46916299559471
2653	0	0.8115234375	2.4777376654633
2654	0	0.8671875	1.85135135135135
2655	0	0.837890625	2.07109557109557
2656	0	0.90576171875	2.77169811320755
2657	0	0.916748046875	2.16511318242344
2658	0	0.89990234375	1.45442213781877
2659	0	0.84765625	2.3352534562212
2660	0	0.878662109375	1.9597110308419
2661	0	0.890625	1.40350877192982
2662	0	0.888671875	1.81978021978022
2663	0	0.90478515625	2.06583917970858
2664	0	0.8828125	2.52323008849558
2665	0	0.87109375	1.83380044843049
2666	0	0.893310546875	2.77152227384531
2667	0	0.943115234375	1.29950815428424
2668	0	0.9052734375	1.72653721682848
2669	0	0.873779296875	2.22240849399274
2670	0	0.89501953125	1.9266230223677
2671	0	0.8994140625	2.72611292073833
2672	0	0.90966796875	1.3666129898014
2673	0	0.875732421875	2.04572065793142
2674	0	0.8896484375	2.17151481888035
2675	0	0.8583984375	2.34755403868032
2676	0	0.7724609375	2.58786346396966
2677	0	0.877197265625	2.10297801280267
2678	0	0.888427734375	2.06237977466337
2679	0	0.9384765625	1.12018730489074
2680	0	0.883056640625	2.0403649433232
2681	0	0.8291015625	2.79564193168433
2682	0	0.91455078125	1.97090229578217
2683	0	0.86669921875	1.86225352112676
2684	0	0.82421875	2.05331753554502
2685	0	0.89697265625	1.80103429504627
2686	0	0.825927734375	2.28406739580254
2687	0	0.8232421875	2.06227758007117
2688	0	0.83544921875	2.09409701928697
2689	0	0.920166015625	2.07641284160255
2690	0	0.90625	1
2691	0	0.85791015625	2.19521912350598
2692	0	0.842529296875	2.17618081715445
2693	0	0.8642578125	2.28220338983051
2694	0	0.8623046875	2.80039637599094
2695	0	0.883544921875	2.40922906880354
2696	0	0.82373046875	2.13515115589804
2697	0	0.885009765625	2.17434482758621
2698	0	0.7509765625	1.9297789336801
2699	0	0.85107421875	1.76219162363741
2700	0	0.91796875	1
2701	0	0.84619140625	2.25389497980381
2702	0	0.9111328125	1.77063236870311
2703	0	0.874755859375	2.18224951158247
2704	0	0.88818359375	1.93650357339197
2705	0	0.87744140625	2.02782415136338
2706	0	0.8828125	1.78899336283186
2707	0	0.89892578125	2.5122216186855
2708	0	0.78125	1.36
2709	0	0.84033203125	2.44915746658919
2710	0	0.884765625	1.59602649006623
2711	0	0.882080078125	2.08303349017437
2712	0	0.82861328125	1.95226870948733
2713	0	0.858642578125	2.87062837645721
2714	0	0.962158203125	1.57244354224816
2715	0	0.93359375	1.34989539748954
2716	0	0.884765625	2.30822295805739
2717	0	0.893798828125	2.02212510243103
2718	0	0.9208984375	1.82131495227996
2719	0	0.91015625	1.20815450643777
2720	0	0.869873046875	2.02441762559641
2721	0	0.870361328125	1.94838709677419
2722	0	0.86865234375	2.24901630129286
2723	0	0.91357421875	1.88776055585249
2724	0	0.90478515625	2.03966540744738
2725	0	0.865966796875	2.40202988440936
2726	0	0.88037109375	2.25956738768719
2727	0	0.9091796875	2.08700322234157
2728	0	0.763671875	2.35805626598465
2729	0	0.7255859375	1.84656796769852
2730	0	0.91015625	1.71298283261803
2731	0	0.880859375	1.53353658536585
2732	0	0.855712890625	2.27475035663338
2733	0	0.857421875	2.72722095671982
2734	0	0.8916015625	1.89567360350493
2735	0	0.89794921875	1.97009244154432
2736	0	0.89990234375	2.35811177428106
2737	0	0.859375	2.03920454545455
2738	0	0.87451171875	1.73813512004467
2739	0	0.84765625	2.22523041474654
2740	0	0.828369140625	2.12142646625405
2741	0	0.873291015625	1.83337992731339
2742	0	0.838623046875	2.88238719068413
2743	0	0.9033203125	1.32432432432432
2744	0	0.891357421875	1.8970145165708
2745	0	0.8603515625	2.6966515323496
2746	0	0.96435546875	1.40506329113924
2747	0	0.90380859375	1.85872501350621
2748	0	0.82421875	1.22748815165877
2749	0	0.89453125	1.25109170305677
2750	0	0.860107421875	1.79364178257167
2751	0	0.8671875	2.64189189189189
2752	0	0.92138671875	2.30392156862745
2753	0	0.926025390625	2.21038755602426
2754	0	0.878173828125	2.52682791214901
2755	0	0.916015625	1
2756	0	0.82763671875	2.39941002949852
2757	0	0.95068359375	1.54134565998973
2758	0	0.85302734375	2.24327418431597
2759	0	0.890380859375	1.93775706059775
2760	0	0.92578125	1.06751054852321
2761	0	0.9169921875	1.86821086261981
2762	0	0.885986328125	2.41719481950951
2763	0	0.91650390625	1.75332978156633
2764	0	0.9296875	1
2765	0	0.899169921875	1.88813467282107
2766	0	0.931640625	1.54088050314465
2767	0	0.848388671875	2.99856115107914
2768	0	0.885498046875	2.58285084091536
2769	0	0.846435546875	2.4263051629651
2770	0	0.81884765625	2.3154442456768
2771	0	0.85009765625	2.07265939115451
2772	0	0.89697265625	2.04545454545455
2773	0	0.86279296875	2.06876061120543
2774	0	0.881591796875	1.68014400443091
2775	0	0.84130859375	2.66686012768427
2776	0	0.81201171875	2.04870715574263
2777	0	0.8828125	2.02323008849558
2778	0	0.835205078125	2.24144986845951
2779	0	0.861083984375	2.11227672242699
2780	0	0.9169921875	1.44568690095847
2781	0	0.8935546875	1.35628415300546
2782	0	0.9375	1
2783	0	0.90283203125	2.20443482963764
2784	0	0.87451171875	2.27554438860972
2785	0	0.874755859375	1.90454926039632
2786	0	0.85595703125	3.39903023388477
2787	0	0.9013671875	1.47453954496208
2788	0	0.78955078125	1.99257884972171
2789	0	0.87353515625	2.19619899385131
2790	0	0.8701171875	1.93518518518519
2791	0	0.969482421875	1
2792	0	0.85302734375	2.42587292501431
2793	0	0.83740234375	2.16909620991254
2794	0	0.830810546875	2.72583014986776
2795	0	0.882568359375	2.06307053941909
2796	0	0.892578125	1.52954048140044
2797	0	0.8583984375	2.55972696245734
2798	0	0.92626953125	2.19030047443332
2799	0	0.927490234375	1.8757567780995
2800	0	0.88720703125	1.79141441937259
2801	0	0.876220703125	2.2254109779883
2802	0	0.88037109375	1.91486411536328
2803	0	0.9130859375	1.12727272727273
2804	0	0.842041015625	1.88199478109597
2805	0	0.845703125	1.4526558891455
2806	0	0.8671875	2.77393018018018
2807	0	0.89453125	1.15720524017467
2808	0	0.830322265625	2.09585416054102
2809	0	0.857421875	2.46924829157175
2810	0	0.85693359375	2.54102564102564
2811	0	0.8828125	1.79424778761062
2812	0	0.94677734375	1.3161423414131
2813	0	0.906005859375	1.36216653193209
2814	0	0.884765625	1.54525386313466
2815	0	0.8369140625	1.963243873979
2816	0	0.859375	2.50511363636364
2817	0	0.8837890625	1.74419889502762
2818	0	0.7744140625	2.52332912988651
2819	0	0.8466796875	2.69088811995386
2820	0	0.8408203125	1.89256678281069
2821	0	0.89453125	1.43340611353712
2822	0	0.92919921875	1.4750394114556
2823	0	0.867919921875	2.1873417721519
2824	0	0.82958984375	2.01442024720424
2825	0	0.907470703125	2.0088781275222
2826	0	0.898193359375	2.49796140255504
2827	0	0.896484375	1.80446623093682
2828	0	0.94189453125	1.48315189217211
2829	0	0.8759765625	1.85089186176143
2830	0	0.89599609375	2.07384196185286
2831	0	0.854248046875	2.5898828236639
2832	0	0.906494140625	1.6951252356585
2833	0	0.8818359375	1.97369878183832
2834	0	0.7607421875	2.25545571245186
2835	0	0.87109375	2.4792600896861
2836	0	0.866943359375	1.97718952407772
2837	0	0.89990234375	2.42539338035811
2838	0	0.88427734375	1.75124240750966
2839	0	0.8544921875	1.61714285714286
2840	0	0.82666015625	2.04843473124631
2841	0	0.795654296875	2.74746854863455
2842	0	0.853759765625	2.6053760366028
2843	0	0.783203125	1.44139650872818
2844	0	0.90185546875	3.28668110449377
2845	0	0.87255859375	2.18970341354225
2846	0	0.8701171875	2.69949494949495
2847	0	0.952880859375	1
2848	0	0.884765625	1.97902869757174
2849	0	0.865234375	1.51015801354402
2850	0	0.862548828125	2.38607415793943
2851	0	0.892333984375	2.27879616963064
2852	0	0.9140625	1.70005341880342
2853	0	0.818359375	2.23806682577566
2854	0	0.877685546875	1.81668984700974
2855	0	0.8525390625	2.09879725085911
2856	0	0.86669921875	2.69098591549296
2857	0	0.7783203125	2.17816813048934
2858	0	0.879150390625	2.84365454040544
2859	0	0.8701171875	2.20117845117845
2860	0	0.831787109375	2.29498092163193
2861	0	0.71533203125	2.59044368600683
2862	0	0.8388671875	2.29278230500582
2863	0	0.845458984375	2.13543170661276
2864	0	0.8583984375	2.11945392491468
2865	0	0.883544921875	1.90163028460901
2866	0	0.8642578125	1.6545197740113
2867	0	0.8857421875	1.88147739801544
2868	0	0.9072265625	1.09257265877287
2869	0	0.795166015625	2.22873810254836
2870	0	0.9150390625	1.28601921024546
2871	0	0.934326171875	1.51424091978051
2872	0	0.9296875	1
2873	0	0.8798828125	2.03829078801332
2874	0	0.927734375	1
2875	0	0.87451171875	1.98883305415969
2876	0	0.8798828125	1.87153163152053
2877	0	0.9033203125	1.84972972972973
2878	0	0.9599609375	1
2879	0	0.95751953125	1
2880	0	0.939453125	1.20997920997921
2881	0	0.85693359375	2.08205128205128
2882	0	0.860107421875	2.64263411864888
2883	0	0.84228515625	2.13565217391304
2884	0	0.822265625	2.02731591448931
2885	0	0.892578125	1
2886	0	0.939453125	1.08991683991684
2887	0	0.8447265625	2.08034682080925
2888	0	0.8046875	1.54126213592233
2889	0	0.861572265625	1.85463304052139
2890	0	0.8623046875	2.68374858437146
2891	0	0.888427734375	2.1453696070349
2892	0	0.86083984375	2.10578559273965
2893	0	0.94873046875	1
2894	0	0.83837890625	2.08619685497962
2895	0	0.903564453125	1.88138340988922
2896	0	0.844482421875	2.15091066782307
2897	0	0.83154296875	2.22871403405755
2898	0	0.85986328125	2.93867120954003
2899	0	0.927734375	1.93342105263158
2900	0	0.89111328125	1.25917808219178
2901	0	0.889892578125	1.89465020576132
2902	0	0.90087890625	1.83875338753388
2903	0	0.85595703125	2.31631488876212
2904	0	0.8603515625	2.04909194097616
2905	0	0.873046875	2.11856823266219
2906	0	0.85009765625	1.57840321654222
2907	0	0.8349609375	2.60175438596491
2908	0	0.89306640625	1.87397484964461
2909	0	0.86328125	1.91742081447964
2910	0	0.90966796875	1.26194310252281
2911	0	0.9072265625	1.77341227125942
2912	0	0.884765625	1.10596026490066
2913	0	0.8447265625	2.25086705202312
2914	0	0.891845703125	1.95565288803723
2915	0	0.8837890625	1.94364640883978
2916	0	0.76171875	1.40512820512821
2917	0	0.857666015625	2.1087389695417
2918	0	0.8994140625	2.34093376764387
2919	0	0.888671875	1.74505494505495
2920	0	0.880615234375	2.0363182700305
2921	0	0.9091796875	1.40010741138561
2922	0	0.87841796875	1.97720956086715
2923	0	0.89111328125	1.72547945205479
2924	0	0.85595703125	2.16970907016543
2925	0	0.9111328125	1.91211146838156
2926	0	0.86328125	2.59106334841629
2927	0	0.870361328125	1.83197755960729
2928	0	0.84228515625	2.3936231884058
2929	0	0.870361328125	2.14614305750351
2930	0	0.919921875	1
2931	0	0.79296875	1.61083743842365
2932	0	0.81396484375	2.40191961607678
2933	0	0.8876953125	1.74587458745875
2934	0	0.84130859375	2.36186883343006
2935	0	0.842529296875	2.07041437264561
2936	0	0.883056640625	2.29665468620404
2937	0	0.880859375	1.6529933481153
2938	0	0.861328125	2.42545351473923
2939	0	0.90087890625	2.32818428184282
2940	0	0.849609375	1.91264367816092
2941	0	0.7265625	1.5752688172043
2942	0	0.7998046875	2.27960927960928
2943	0	0.80810546875	2.77764350453172
2944	0	0.865234375	1
2945	0	0.91015625	1.13412017167382
2946	0	0.8876953125	1.73707370737074
2947	0	0.82958984375	2.21571512654503
2948	0	0.7919921875	1.78298397040691
2949	0	0.874755859375	1.9723695227463
2950	0	0.871826171875	2.4164099691963
2951	0	0.863525390625	2.37206672321176
2952	0	0.882568359375	1.68741355463347
2953	0	0.89599609375	1.9708446866485
2954	0	0.90185546875	2.28316188413644
2955	0	0.82275390625	1.97804154302671
2956	0	0.91015625	1.71137339055794
2957	0	0.85009765625	2.00660539919586
2958	0	0.86962890625	2.58899494665918
2959	0	0.78515625	1.61691542288557
2960	0	0.86962890625	2.14879281302639
2961	0	0.90576171875	1.46522911051213
2962	0	0.904296875	1.20086393088553
2963	0	0.8759765625	1.47714604236343
2964	0	0.88720703125	2.26692350027518
2965	0	0.869384765625	2.08143779837124
2966	0	0.880859375	2.03325942350333
2967	0	0.7958984375	1.88711656441718
2968	0	0.908447265625	1.85702768073099
2969	0	0.849609375	2.8316091954023
2970	0	0.91064453125	2.6916890080429
2971	0	0.89501953125	1.9012547735952
2972	0	0.845947265625	2.85425685425685
2973	0	0.873046875	1.81879194630872
2974	0	0.888916015625	1.62784949189783
2975	0	0.82568359375	2.08574807806032
2976	0	0.9150390625	1.17929562433298
2977	0	0.85302734375	1.95878649112765
2978	0	0.939208984375	1.9487912659215
2979	0	0.822021484375	2.36501336501337
2980	0	0.896484375	1
2981	0	0.90380859375	2.24662344678552
2982	0	0.9140625	1
2983	0	0.905517578125	1.69937988676193
2984	0	0.9091796875	1.22126745435016
2985	0	0.846923828125	1.86883828192563
2986	0	0.8359375	1.47196261682243
2987	0	0.891357421875	1.88633251164065
2988	0	0.869873046875	2.23294976143699
2989	0	0.918212890625	1.76788088274395
2990	0	0.9033203125	1.37189189189189
2991	0	0.8955078125	2.40348964013086
2992	0	0.865966796875	2.85311530871159
2993	0	0.887939453125	1.8072587297223
2994	0	0.893310546875	2.03197594971304
2995	0	0.9169921875	1.27263045793397
2996	0	0.89208984375	3.1056376573618
2997	0	0.95361328125	1
2998	0	0.8994140625	1.935667752443
2999	0	0.865966796875	1.73526924161263
3000	0	0.849365234375	2.36619718309859
3001	0	0.85791015625	2.12009106431417
3002	0	0.8544921875	2.50028571428571
3003	0	0.8916015625	2.16538882803943
3004	0	0.89208984375	2.10153256704981
3005	0	0.8046875	1.65776699029126
3006	0	0.87841796875	1.8212896053363
3007	0	0.9189453125	2.13761955366631
3008	0	0.8486328125	2.24769850402762
3009	0	0.904541015625	2.29014844804319
3010	0	0.86572265625	2.64636209813875
3011	0	0.89306640625	2.94231820667031
3012	0	0.88427734375	1.29486471562673
3013	0	0.835205078125	1.98187664425607
3014	0	0.8916015625	1.31653888280394
3015	0	0.779296875	2.14912280701754
3016	0	0.8642578125	1.54350282485876
3017	0	0.89697265625	2.1355470876429
3018	0	0.880126953125	2.29181692094313
3019	0	0.83349609375	2.15524311657879
3020	0	0.9072265625	2.68541442411195
3021	0	0.853759765625	1.65084358021161
3022	0	0.8740234375	1.76061452513966
3023	0	0.884765625	1.14900662251656
3024	0	0.950927734375	1.20718870346598
3025	0	0.856689453125	2.38586491878028
3026	0	0.905029296875	1.77798759104397
3027	0	0.9189453125	1.10733262486716
3028	0	0.916748046875	1.70386151797603
3029	0	0.84326171875	2.37116386797915
3030	0	0.895263671875	1.95036814835015
3031	0	0.88427734375	1.89122032026505
3032	0	0.896484375	1.89488017429194
3033	0	0.84765625	2.48329493087558
3034	0	0.867919921875	2.45991561181435
3035	0	0.815673828125	2.07812032325651
3036	0	0.912353515625	2.45062884666845
3037	0	0.887939453125	1.97332966730822
3038	0	0.833984375	1.45667447306792
3039	0	0.86962890625	1.80151600224593
3040	0	0.895751953125	1.64922322158626
3041	0	0.872314453125	1.66190876014554
3042	0	0.89111328125	2.25616438356164
3043	0	0.9560546875	1.53472931562819
3044	0	0.913818359375	1.76916911568261
3045	0	0.9462890625	1.25051599587203
3046	0	0.8203125	1.11428571428571
3047	0	0.8369140625	2.66277712952159
3048	0	0.87939453125	1.79094947251527
3049	0	0.884521484375	1.99558377035606
3050	0	0.85498046875	2.043974871502
3051	0	0.923828125	1.88213530655391
3052	0	0.8857421875	2.05237045203969
3053	0	0.901123046875	2.75372527770252
3054	0	0.73046875	2.09893048128342
3055	0	0.90576171875	1.79919137466307
3056	0	0.89453125	2.19759825327511
3057	0	0.873291015625	2.19178082191781
3058	0	0.8994140625	2.11509229098806
3059	0	0.9052734375	1.38349514563107
3060	0	0.921875	1.33474576271186
3061	0	0.82177734375	2.30778371954843
3062	0	0.82275390625	2.35014836795252
3063	0	0.85302734375	2.14367487120778
3064	0	0.840087890625	2.23597791339727
3065	0	0.871826171875	2.284514141697
3066	0	0.81591796875	2.89946140035907
3067	0	0.876953125	2.40590200445434
3068	0	0.906494140625	1.869916509561
3069	0	0.845703125	2.18879907621247
3070	0	0.92236328125	2.8430386447856
3071	0	0.8798828125	1.8138179800222
3072	0	0.875244140625	1.8557880055788
3073	0	0.8017578125	2.08404384896468
3074	0	0.8984375	1.95951086956522
3075	0	0.845703125	1.69515011547344
3076	0	0.87109375	1.52914798206278
3077	0	0.87109375	2.09977578475336
3078	0	0.88232421875	2.24405091311566
3079	0	0.90625	1.51724137931034
3080	0	0.888916015625	1.93847843998901
3081	0	0.9150390625	1.99119530416222
3082	0	0.923583984375	2.06317737245572
3083	0	0.8427734375	1.84067207415991
3084	0	0.896240234375	1.83301552710433
3085	0	0.883056640625	2.08902405308267
3086	0	0.876708984375	1.90086326928432
3087	0	0.896484375	1.10457516339869
3088	0	0.875	2.8203125
3089	0	0.83837890625	2.9452533488643
3090	0	0.7861328125	2.37018633540373
3091	0	0.76171875	1.81025641025641
3092	0	0.86962890625	1.92588433464346
3093	0	0.877197265625	2.28806011689396
3094	0	0.8095703125	1.88962605548854
3095	0	0.9072265625	1.15500538213132
3096	0	0.93798828125	1.19208745445081
3097	0	0.80029296875	2.6607687614399
3098	0	0.890869140625	1.78350232940532
3099	0	0.8505859375	2.57347876004592
3100	0	0.90869140625	1.60021493820527
3101	0	0.86669921875	1.70140845070423
3102	0	0.8046875	2.66656553398058
3103	0	0.85546875	2.10958904109589
3104	0	0.912109375	1.06852248394004
3105	0	0.82861328125	1.98173246906305
3106	0	0.8642578125	1.26214689265537
3107	0	0.890625	1.10964912280702
3108	0	0.888671875	1.14945054945055
3109	0	0.892822265625	1.70002734481816
3110	0	0.876953125	2.54259465478842
3111	0	0.88037109375	1.75097060454798
3112	0	0.8857421875	1.6816427783903
3113	0	0.925048828125	1.38321456848773
3114	0	0.85595703125	3.02795208214489
3115	0	0.905029296875	2.41273266792555
3116	0	0.90869140625	1.3879634605051
3117	0	0.8916015625	1.89238773274918
3118	0	0.85107421875	2.09810671256454
3119	0	0.89111328125	1.8172602739726
3120	0	0.893310546875	2.81798305547964
3121	0	0.892578125	1.89989059080963
3122	0	0.873046875	2.09675615212528
3123	0	0.86328125	2.09841628959276
3124	0	0.75439453125	3.67378640776699
3125	0	0.796875	1.38970588235294
3126	0	0.8486328125	1.92232451093211
3127	0	0.90576171875	1.4199460916442
3128	0	0.849853515625	1.73053720195346
3129	0	0.87646484375	1.77604456824513
3130	0	0.7109375	1.68681318681319
3131	0	0.92041015625	2.19628647214854
3132	0	0.902587890625	2.31187449283203
3133	0	0.888427734375	1.89997251992306
3134	0	0.865234375	1.18058690744921
3135	0	0.7734375	1
3136	0	0.896484375	2.08006535947712
3137	0	0.88037109375	2.57487520798669
3138	0	0.8623046875	2.90656851642129
3139	0	0.859375	1.81306818181818
3140	0	0.896484375	1.49019607843137
3141	0	0.936279296875	1.2354628422425
3142	0	0.890625	1.78618421052632
