"network_number"	"model_number"	"g_density"	"avg_transient_length"
2616	0	0.77001953125	6.48826886493342
2617	0	0.69482421875	6.68025298664793
2618	0	0.6923828125	11.9760225669958
2619	0	0.6904296875	4.75459688826025
2620	0	0.703125	5.47569444444444
2621	0	0.6767578125	7.60750360750361
2622	0	0.80322265625	5.50273556231003
2623	0	0.70556640625	6.21384083044983
2624	0	0.740234375	4.99538258575198
2625	0	0.68115234375	7.0989247311828
2626	0	0.70458984375	7.46916146916147
2627	0	0.71337890625	7.86447638603696
2628	0	0.708984375	13.0055096418733
2629	0	0.7294921875	11.0769745649264
2630	0	0.68017578125	10.0279971284996
2631	0	0.7314453125	10.2296395193591
2632	0	0.70947265625	9.10185822436339
2633	0	0.69482421875	7.22347153900211
2634	0	0.69775390625	6.58782365290413
2635	0	0.68359375	4.87214285714286
2636	0	0.66943359375	7.8110867979577
2637	0	0.69384765625	6.79943701618578
2638	0	0.71533203125	5.88668941979522
2639	0	0.69287109375	4.92952783650458
2640	0	0.7099609375	9.48968363136176
2641	0	0.68359375	7.83071428571429
2642	0	0.70263671875	5.74218207088256
2643	0	0.64697265625	11.5403773584906
2644	0	0.693359375	13.5612676056338
2645	0	0.6953125	7.4248595505618
2646	0	0.71435546875	7.3403964456596
2647	0	0.68310546875	7.11937097927091
2648	0	0.68212890625	4.30637079455977
2649	0	0.71142578125	5.13658201784489
2650	0	0.732421875	7.13066666666667
2651	0	0.693359375	8.11338028169014
2652	0	0.69140625	4.81497175141243
2653	0	0.69287109375	7.96124031007752
2654	0	0.78564453125	4.75077688004972
2655	0	0.70263671875	4.58999305072967
2656	0	0.69921875	7.31005586592179
2657	0	0.673828125	11.5101449275362
2658	0	0.69873046875	7.43745632424878
2659	0	0.7021484375	8.90820584144645
2660	0	0.79833984375	6.58715596330275
2661	0	0.74365234375	7.59487852921865
2662	0	0.80126953125	9.01584399756246
2663	0	0.7490234375	10.8761408083442
2664	0	0.6708984375	10.3740902474527
2665	0	0.65380859375	10.8961911874533
2666	0	0.70361328125	8.99375433726579
2667	0	0.697265625	6.90126050420168
2668	0	0.6962890625	5.44389901823282
2669	0	0.6953125	6.56179775280899
2670	0	0.6669921875	6.31698389458272
2671	0	0.74853515625	7.60143509458578
2672	0	0.68505859375	8.98289379900214
2673	0	0.712890625	4.85479452054795
2674	0	0.68408203125	5.25339043540328
2675	0	0.68505859375	7.10192444761226
2676	0	0.7119140625	5.34567901234568
2677	0	0.73681640625	5.57455268389662
2678	0	0.69775390625	6.92512246326102
2679	0	0.6943359375	7.91842475386779
2680	0	0.6884765625	6.61489361702128
2681	0	0.69482421875	5.65776528460998
2682	0	0.6962890625	7.0960729312763
2683	0	0.7138671875	6.67168262653899
2684	0	0.67578125	11.382225433526
2685	0	0.71044921875	5.13951890034364
2686	0	0.70849609375	9.01929703652653
2687	0	0.77001953125	10.2517438173748
2688	0	0.7412109375	7.67786561264822
2689	0	0.7216796875	6.70568335588633
2690	0	0.72607421875	4.91123066577001
2691	0	0.68310546875	8.43316654753395
2692	0	0.6787109375	7.70575539568345
2693	0	0.7197265625	4.43080054274084
2694	0	0.68212890625	7.34717251252684
2695	0	0.68505859375	6.02993585174626
2696	0	0.70703125	6.05939226519337
2697	0	0.71435546875	12.3971291866029
2698	0	0.72314453125	5.38622552329507
2699	0	0.693359375	5.65211267605634
2700	0	0.693359375	7.53239436619718
2701	0	0.7109375	5.50137362637363
2702	0	0.71533203125	5.03617747440273
2703	0	0.7021484375	5.33936022253129
2704	0	0.697265625	4.91176470588235
2705	0	0.67822265625	8.63570914326854
2706	0	0.70556640625	7.05121107266436
2707	0	0.71484375	3.92827868852459
2708	0	0.701171875	16.7903899721448
2709	0	0.68701171875	6.27647476901208
2710	0	0.70068359375	5.61811846689895
2711	0	0.71044921875	7.54226804123711
2712	0	0.7021484375	4.48956884561892
2713	0	0.68701171875	6.13219616204691
2714	0	0.7197265625	6.51424694708277
2715	0	0.6923828125	12.9732016925247
2716	0	0.71484375	5.16325136612022
2717	0	0.74169921875	7.63989466754444
2718	0	0.71435546875	12.8783321941217
2719	0	0.650390625	13.2462462462462
2720	0	0.68359375	8.75285714285714
2721	0	0.65869140625	9.28169014084507
2722	0	0.72314453125	7.38892640108035
2723	0	0.6943359375	8.05414908579466
2724	0	0.70703125	6.87292817679558
2725	0	0.6875	3.84872159090909
2726	0	0.67822265625	5.70338372930166
2727	0	0.69384765625	7.42716396903589
2728	0	0.68505859375	11.2152530292231
2729	0	0.7265625	5.33870967741935
2730	0	0.7490234375	5.5632333767927
2731	0	0.7373046875	14.9264900662252
2732	0	0.7919921875	4.31565967940814
2733	0	0.72802734375	8.15090543259557
2734	0	0.70166015625	6.50313152400835
2735	0	0.6552734375	10.016393442623
2736	0	0.70751953125	5.17529330572809
2737	0	0.6611328125	13.6491875923191
2738	0	0.671875	5.45421511627907
2739	0	0.6884765625	7.88085106382979
2740	0	0.68408203125	8.35046395431834
2741	0	0.68798828125	10.7388218594748
2742	0	0.71728515625	4.64465622872703
2743	0	0.67626953125	7.08375451263538
2744	0	0.6845703125	6.85021398002853
2745	0	0.693359375	3.99014084507042
2746	0	0.68408203125	7.53176302640971
2747	0	0.69580078125	6.49614035087719
2748	0	0.72314453125	4.4375422012154
2749	0	0.669921875	8.12463556851312
2750	0	0.72509765625	6.8006734006734
2751	0	0.697265625	13.7577030812325
2752	0	0.69873046875	7.6722571628232
2753	0	0.71337890625	4.64613278576318
2754	0	0.70263671875	8.7359277275886
2755	0	0.6728515625	8.39695210449927
2756	0	0.66455078125	6.90448199853049
2757	0	0.73974609375	7.44950495049505
2758	0	0.701171875	11.3983286908078
2759	0	0.6708984375	7.82459970887918
2760	0	0.70654296875	9.74360746371804
2761	0	0.72216796875	4.3367139959432
2762	0	0.673828125	5.0768115942029
2763	0	0.70703125	3.98756906077348
2764	0	0.7060546875	4.04840940525588
2765	0	0.716796875	5.94550408719346
2766	0	0.693359375	6.61197183098592
2767	0	0.712890625	14.2253424657534
2768	0	0.732421875	5.09
2769	0	0.74267578125	8.32938856015779
2770	0	0.67138671875	8.29236363636364
2771	0	0.6669921875	9.00805270863836
2772	0	0.6552734375	7.7220566318927
2773	0	0.70263671875	4.35093815149409
2774	0	0.681640625	6.31876790830946
2775	0	0.697265625	9.61484593837535
2776	0	0.69677734375	8.22284512964261
2777	0	0.68310546875	9.72194424588992
2778	0	0.6767578125	7.17171717171717
2779	0	0.75830078125	4.59433354797167
2780	0	0.7109375	6.79739010989011
2781	0	0.74609375	8.51047120418848
2782	0	0.6875	9.21946022727273
2783	0	0.74951171875	5.33811074918567
2784	0	0.69970703125	5.67131891137474
2785	0	0.6826171875	6.34620886981402
2786	0	0.7197265625	7.0976933514247
2787	0	0.72314453125	10.0607697501688
2788	0	0.728515625	9.12600536193029
2789	0	0.6943359375	13.6364275668073
2790	0	0.70703125	5.53176795580111
2791	0	0.728515625	3.81635388739946
2792	0	0.67919921875	7.05823148813803
2793	0	0.66552734375	8.22964049889949
2794	0	0.70166015625	6.22686151704941
2795	0	0.734375	5.68816489361702
2796	0	0.69482421875	5.23752635277583
2797	0	0.716796875	5.82765667574932
2798	0	0.669921875	6.61661807580175
2799	0	0.70166015625	9.49895615866388
2800	0	0.740234375	7.0712401055409
2801	0	0.703125	5.53611111111111
2802	0	0.73046875	6.8903743315508
2803	0	0.73095703125	5.43887775551102
2804	0	0.6865234375	8.59743954480797
2805	0	0.7431640625	10.407358738502
2806	0	0.6728515625	15.0029027576197
2807	0	0.71630859375	6.84049079754601
2808	0	0.68408203125	5.43825838686652
2809	0	0.7060546875	6.20954356846473
2810	0	0.72998046875	5.40334448160535
2811	0	0.73779296875	6.81866313699537
2812	0	0.6962890625	6.98807854137447
2813	0	0.69384765625	8.08374384236453
2814	0	0.69287109375	17.0162085976039
2815	0	0.7080078125	6.94758620689655
2816	0	0.66455078125	6.7252020573108
2817	0	0.77197265625	4.06388361796331
2818	0	0.72216796875	5.67207572684246
2819	0	0.68310546875	4.62258756254468
2820	0	0.6865234375	10.2837837837838
2821	0	0.72705078125	6.75218267293486
2822	0	0.73046875	3.52673796791444
2823	0	0.6845703125	7.90228245363766
2824	0	0.70703125	12.3480662983425
2825	0	0.7294921875	8.02342704149933
2826	0	0.7392578125	10.5541611624835
2827	0	0.71484375	4.78483606557377
2828	0	0.70263671875	7.45309242529534
2829	0	0.677734375	8.52305475504323
2830	0	0.72021484375	5.43254237288136
2831	0	0.7060546875	7.61618257261411
2832	0	0.7041015625	4.91539528432732
2833	0	0.68310546875	18.6125804145818
2834	0	0.734375	5.72207446808511
2835	0	0.67431640625	6.17306299782766
2836	0	0.82080078125	3.60737656157049
2837	0	0.74609375	14.2761780104712
2838	0	0.70703125	10.5773480662983
2839	0	0.70849609375	5.60509993108201
2840	0	0.69921875	6.38198324022346
2841	0	0.6982421875	6.05874125874126
2842	0	0.72021484375	16.4874576271186
2843	0	0.71875	6.83016304347826
2844	0	0.69775390625	7.91392582225332
2845	0	0.71826171875	5.68660774983005
2846	0	0.74462890625	4.57770491803279
2847	0	0.685546875	9.83831908831909
2848	0	0.7109375	10.356456043956
2849	0	0.71142578125	6.56280027453672
2850	0	0.712890625	11.5082191780822
2851	0	0.71142578125	5.46671242278655
2852	0	0.7958984375	4.03128834355828
2853	0	0.66796875	5.82748538011696
2854	0	0.70458984375	5.11157311157311
2855	0	0.77880859375	9.58934169278997
2856	0	0.65380859375	13.1404032860344
2857	0	0.7001953125	6.81171548117155
2858	0	0.72607421875	4.5743106926698
2859	0	0.71337890625	4.48870636550308
2860	0	0.6884765625	13.0950354609929
2861	0	0.7099609375	6.00550206327373
2862	0	0.7236328125	10.4453441295547
2863	0	0.71923828125	4.09572301425662
2864	0	0.701171875	10.2506963788301
2865	0	0.6787109375	5.86474820143885
2866	0	0.76416015625	5.8702875399361
2867	0	0.69189453125	6.85885673959068
2868	0	0.6865234375	6.2823613086771
2869	0	0.75341796875	8.83473752430331
2870	0	0.71435546875	7.50239234449761
2871	0	0.693359375	5.97323943661972
2872	0	0.6826171875	10.2689556509299
2873	0	0.80810546875	5.93051359516616
2874	0	0.77001953125	4.6721623335447
2875	0	0.70947265625	14.4205092911218
2876	0	0.68310546875	9.14653323802716
2877	0	0.69189453125	6.64502470007057
2878	0	0.74169921875	8.97300855826201
2879	0	0.70166015625	13.7898399443285
2880	0	0.69873046875	4.58770090845563
2881	0	0.69287109375	8.52501761804087
2882	0	0.67919921875	5.01006470165349
2883	0	0.67236328125	5.80319535221496
2884	0	0.7099609375	7.73521320495186
2885	0	0.70849609375	5.92694693314955
2886	0	0.68408203125	5.8750892219843
2887	0	0.71435546875	6.83116883116883
2888	0	0.7041015625	4.98474341192788
2889	0	0.6875	13.3011363636364
2890	0	0.77392578125	5.49463722397476
2891	0	0.6728515625	7.31930333817126
2892	0	0.72265625	4.90067567567568
2893	0	0.6953125	5.39466292134831
2894	0	0.68359375	6.19285714285714
2895	0	0.72705078125	12.3438549361988
2896	0	0.66650390625	7.26007326007326
2897	0	0.71484375	8.00819672131148
2898	0	0.66162109375	15.680442804428
2899	0	0.6513671875	9.32008995502249
2900	0	0.7109375	8.43887362637363
2901	0	0.67431640625	8.10427226647357
2902	0	0.71435546875	4.35543403964457
2903	0	0.70068359375	9.42508710801394
2904	0	0.7080078125	5.02620689655172
2905	0	0.6962890625	4.62552594670407
2906	0	0.6728515625	10.2271407837446
2907	0	0.6923828125	6.19746121297602
2908	0	0.724609375	4.67452830188679
2909	0	0.7099609375	5.40302613480055
2910	0	0.68212890625	11.7888332140301
2911	0	0.73193359375	6.59773182121414
2912	0	0.69189453125	7.89414255469301
2913	0	0.7958984375	10.9993865030675
2914	0	0.69873046875	12.4136967155835
2915	0	0.7021484375	8.35813630041725
2916	0	0.8212890625	9.24078478002378
2917	0	0.70263671875	13.6803335649757
2918	0	0.78857421875	4.97894736842105
2919	0	0.76416015625	4.05878594249201
2920	0	0.7060546875	5.77662517289073
2921	0	0.703125	9.43125
2922	0	0.69189453125	5.26464361326747
2923	0	0.6865234375	7.31792318634424
2924	0	0.79736328125	5.18983466013472
2925	0	0.69091796875	5.8416961130742
2926	0	0.69482421875	9.83345045678145
2927	0	0.70361328125	6.01249132546842
2928	0	0.70947265625	7.16517549896765
2929	0	0.71728515625	9.1354663036079
2930	0	0.779296875	6.39661654135338
2931	0	0.70556640625	10.8913494809689
2932	0	0.751953125	8.52662337662338
2933	0	0.69140625	8.39194915254237
2934	0	0.7412109375	3.84519104084321
2935	0	0.68408203125	13.04568165596
2936	0	0.68896484375	6.56768249468462
2937	0	0.701171875	9.96518105849582
2938	0	0.6533203125	10.2354260089686
2939	0	0.740234375	6.79221635883905
2940	0	0.70751953125	7.43409247757074
2941	0	0.72021484375	8.80203389830509
2942	0	0.7666015625	4.48662420382166
2943	0	0.6865234375	9.08250355618777
2944	0	0.7109375	5.26098901098901
2945	0	0.6962890625	5.67952314165498
2946	0	0.7138671875	5.13543091655267
2947	0	0.7255859375	5.98923283983849
2948	0	0.705078125	6.20360110803324
2949	0	0.71923828125	7.09029192124915
2950	0	0.70068359375	9.47456445993031
2951	0	0.7021484375	4.70445062586926
2952	0	0.6728515625	6.45863570391872
2953	0	0.712890625	7.22191780821918
2954	0	0.72998046875	4.48294314381271
2955	0	0.7197265625	6.36906377204885
2956	0	0.7646484375	4.90166028097063
2957	0	0.70263671875	7.25156358582349
2958	0	0.6884765625	5.3531914893617
2959	0	0.7001953125	5.51743375174338
2960	0	0.78857421875	3.66996904024768
2961	0	0.681640625	13.0343839541547
2962	0	0.701171875	12.141364902507
2963	0	0.712890625	6.40821917808219
2964	0	0.69140625	5.43079096045198
2965	0	0.69775390625	6.16585024492652
2966	0	0.77880859375	4.46583072100313
2967	0	0.701171875	9.26949860724234
2968	0	0.6806640625	8.34433285509326
2969	0	0.6962890625	9.46704067321178
2970	0	0.6669921875	7.72108345534407
2971	0	0.7099609375	11.9779917469051
2972	0	0.73046875	4.27406417112299
2973	0	0.697265625	10.1967787114846
2974	0	0.66748046875	10.798098024872
2975	0	0.7138671875	7.54240766073871
2976	0	0.67333984375	20.1580855692531
2977	0	0.65625	8.81473214285714
2978	0	0.7041015625	9.31830790568655
2979	0	0.78271484375	4.93824079850281
2980	0	0.69677734375	5.91170287316048
2981	0	0.71728515625	4.41865214431586
2982	0	0.72802734375	8.92287055667337
2983	0	0.6865234375	8.14224751066856
2984	0	0.69873046875	5.26415094339623
2985	0	0.669921875	10.7521865889213
2986	0	0.70654296875	13.5107118175536
2987	0	0.73974609375	4.90957095709571
2988	0	0.71337890625	4.47227926078029
2989	0	0.6748046875	4.99204052098408
2990	0	0.70654296875	4.88182446440912
2991	0	0.634765625	8.64538461538462
2992	0	0.69287109375	7.12966878083157
2993	0	0.72265625	10.4033783783784
2994	0	0.73486328125	6.43255813953488
2995	0	0.69384765625	5.51724137931035
2996	0	0.68603515625	7.37437722419929
2997	0	0.681640625	7.689111747851
2998	0	0.66943359375	10.0991976659373
2999	0	0.77294921875	5.79658875552748
3000	0	0.69091796875	8.10883392226148
3001	0	0.7294921875	6.76639892904953
3002	0	0.69873046875	6.58700209643606
3003	0	0.6650390625	11.1600587371512
3004	0	0.73486328125	4.9687707641196
3005	0	0.708984375	4.78581267217631
3006	0	0.7021484375	4.25452016689847
3007	0	0.69677734375	4.45760336370007
3008	0	0.7431640625	14.5019710906702
3009	0	0.71240234375	6.05688827964359
3010	0	0.74267578125	14.2281393819855
3011	0	0.70263671875	9.02432244614315
3012	0	0.6875	11.6122159090909
3013	0	0.7314453125	4.82777036048064
3014	0	0.7177734375	6.48367346938775
3015	0	0.6748046875	6.91461649782923
3016	0	0.6904296875	7.08628005657709
3017	0	0.7060546875	5.0954356846473
3018	0	0.671875	5.51962209302326
3019	0	0.6474609375	10.2820512820513
3020	0	0.78271484375	5.40985651902682
3021	0	0.69384765625	6.61224489795918
3022	0	0.72705078125	6.37676292813969
3023	0	0.69873046875	6.09643605870021
3024	0	0.70556640625	10.043598615917
3025	0	0.6650390625	7.96769456681351
3026	0	0.71240234375	11.6641535298149
3027	0	0.67626953125	17.1032490974729
3028	0	0.681640625	6.53939828080229
3029	0	0.6845703125	6.50570613409415
3030	0	0.68896484375	5.05386250885897
3031	0	0.69970703125	7.23237962316818
3032	0	0.67822265625	9.02879769618431
3033	0	0.697265625	10.0119047619048
3034	0	0.65869140625	10.826538176427
3035	0	0.71875	27.9259510869565
3036	0	0.70703125	4.4689226519337
3037	0	0.77294921875	19.3941882501579
3038	0	0.6767578125	9.70779220779221
3039	0	0.6806640625	11.648493543759
3040	0	0.7177734375	12.4496598639456
3041	0	0.689453125	5.29745042492918
3042	0	0.7109375	7.67101648351648
3043	0	0.712890625	5.16506849315068
3044	0	0.7275390625	6.24630872483221
3045	0	0.70703125	7.17541436464088
3046	0	0.73486328125	4.52425249169435
3047	0	0.68408203125	6.48465381870093
3048	0	0.69970703125	4.43405443126308
3049	0	0.66552734375	5.12765957446809
3050	0	0.69384765625	9.39760731878959
3051	0	0.69921875	16.8854748603352
3052	0	0.6796875	8.42456896551724
3053	0	0.68408203125	5.1598857958601
3054	0	0.69384765625	21.7016185784659
3055	0	0.70068359375	6.84459930313589
3056	0	0.69677734375	9.18360196215837
3057	0	0.693359375	20.5042253521127
3058	0	0.68701171875	11.8592750533049
3059	0	0.681640625	6.94914040114613
3060	0	0.70703125	5.33908839779006
3061	0	0.712890625	4.36027397260274
3062	0	0.6923828125	7.10860366713681
3063	0	0.66259765625	10.5025792188651
3064	0	0.71435546875	5.44634313055366
3065	0	0.6982421875	4.81468531468532
3066	0	0.6669921875	7.17715959004392
3067	0	0.669921875	8.13119533527697
3068	0	0.70361328125	8.90839694656488
3069	0	0.75048828125	4.2160052049447
3070	0	0.67626953125	6.05054151624549
3071	0	0.77197265625	5.10246679316888
3072	0	0.68505859375	12.9344262295082
3073	0	0.7451171875	5.02883355176933
3074	0	0.8369140625	4.28704784130688
3075	0	0.6708984375	10.3689956331878
3076	0	0.68408203125	5.22626695217702
3077	0	0.71142578125	8.43102264927934
3078	0	0.7265625	14.4697580645161
3079	0	0.6904296875	5.86421499292786
3080	0	0.6826171875	4.63519313304721
3081	0	0.6923828125	9.81382228490832
3082	0	0.7333984375	5.51664447403462
3083	0	0.7119140625	4.2997256515775
3084	0	0.80810546875	5.54682779456193
3085	0	0.6796875	5.22341954022988
3086	0	0.70654296875	6.59295093296475
3087	0	0.7060546875	8.23928077455048
3088	0	0.78515625	3.98383084577114
3089	0	0.6611328125	11.4837518463811
3090	0	0.716796875	9.97956403269755
3091	0	0.697265625	11.3039215686275
3092	0	0.701171875	7.32033426183844
3093	0	0.68896484375	7.98157335223246
3094	0	0.68310546875	4.92852037169407
3095	0	0.6923828125	7.41889985895628
3096	0	0.83837890625	4.56959813628422
3097	0	0.64697265625	10.0807547169811
3098	0	0.69921875	6.04189944134078
3099	0	0.716796875	5.43324250681199
3100	0	0.74462890625	11.1049180327869
3101	0	0.6826171875	5.32761087267525
3102	0	0.71533203125	5.38293515358362
3103	0	0.71044921875	9.56426116838488
3104	0	0.712890625	5.79383561643836
3105	0	0.69384765625	4.77551020408163
3106	0	0.66943359375	7.17724288840263
3107	0	0.712890625	14.2061643835616
3108	0	0.68798828125	7.37260468417317
3109	0	0.720703125	4.88279132791328
3110	0	0.73828125	4.36970899470899
3111	0	0.77294921875	9.08022741629817
3112	0	0.67919921875	6.06901509705248
3113	0	0.70263671875	4.60736622654621
3114	0	0.6982421875	12.7559440559441
3115	0	0.70263671875	5.16539263377345
3116	0	0.66650390625	7.21098901098901
3117	0	0.7177734375	4.55170068027211
3118	0	0.7275390625	4.05637583892617
3119	0	0.71484375	6.83128415300546
3120	0	0.70703125	5.41091160220994
3121	0	0.72216796875	14.8857336037863
3122	0	0.673828125	12.5442028985507
3123	0	0.76025390625	13.0834938985228
3124	0	0.68701171875	13.8343994314144
3125	0	0.701171875	16.9658774373259
3126	0	0.716796875	16.1355585831063
3127	0	0.705078125	8.14265927977839
